122	10	8.84444173177083	169	28	0
122	13	2.91111246744792	231	53	0
122	7	2.97777642144097	72	24	0
122	6	2.51111178927951	307	24	0
122	7	5.42222086588542	99	234	0
122	8	9.31110975477431	241	18	0
122	8	3.12222290039062	287	36	0
122	10	8.67777506510417	732	35	0
122	14	1.42222086588542	130	0	2
99	3	2.87777709960938	84	223	1
99	4	2.32222154405382	109	26	0
99	6	3.35555691189236	280	29	0
99	7	5.30000135633681	194	24	0
99	8	8.91111246744792	239	27	0
99	10	5.76666937934028	198	27	0
99	13	2.47777642144097	178	30	0
99	14	4.72222222222222	380	26	0
99	13	4.11111111111111	78	46	0
99	8	4.27777777777778	71	29	0
99	6	0.24444580078125	129	22	0
99	4	0.611111111111111	300	36	0
99	6	9.54444376627604	216	234	0
99	8	9.21111382378472	75	9	0
99	8	7.52222357855903	188	31	0
99	11	0.422220865885417	269	27	0
99	13	5.47777642144097	211	30	0
99	14	8.14444308810764	187	22	0
99	13	11.7888861762153	160	26	0
99	15	3.0111083984375	201	22	0
99	16	3.16666666666667	173	25	0
99	19	2.977783203125	176	20	0
99	20	4.13332790798611	192	21	0
99	22	3.84285191127233	171	326	0
99	13	0.5111083984375	149	44	0
99	8	6.45555623372396	117	48	0
99	6	3.33333333333333	278	26	0
99	8	0.711110432942708	184	25	0
99	9	3.41111246744792	164	31	0
99	12	3.53333197699653	186	26	0
99	13	10.3888888888889	182	28	0
99	15	2.74444580078125	194	40	0
99	20	1	185	0	2
16	3	1.84444512261285	195	21	1
16	3	7.65555487738715	144	24	0
16	6	0.144443088107639	169	214	0
16	7	3.5	116	23	0
16	9	1.5999993218316	157	27	0
16	10	8.26666937934028	153	28	0
16	13	1.15555826822917	189	27	0
16	14	5.88888888888889	182	25	0
16	15	8.77777777777778	206	38	0
16	19	2.60000271267361	204	26	0
16	21	2.61111111111111	442	72	0
16	8	0.466668023003472	161	28	0
16	6	4.24444580078125	294	25	0
16	7	4.25555419921875	164	27	0
16	10	3.52222357855903	192	43	0
16	14	7.54444715711806	157	33	0
16	16	3.85555691189236	143	40	0
16	20	1.13332790798611	219	25	0
16	22	4.44666666666667	111	0	2
61	3	3.27777777777778	171	22	1
61	5	1.22222222222222	173	276	0
61	4	0.855555216471354	189	7	0
61	3	5.93333265516493	179	25	0
61	6	2.16666666666667	238	25	0
61	8	2.12222290039062	353	19	0
61	9	0.611111111111111	208	316	0
61	9	1.23333401150174	139	23	0
61	8	0.822221544053819	487	307	0
61	10	5.58888753255208	202	28	0
61	13	2.34444173177083	300	28	0
61	10	7.14444308810764	94	22	0
61	9	2.38888888888889	881	32	0
61	7	3.4000006781684	217	244	0
61	10	0.622222900390625	36	21	0
61	10	6.88888888888889	167	24	0
61	12	3.82222493489583	185	29	0
61	14	1.34444173177083	107	28	0
61	15	10.2777777777778	483	21	0
61	15	3.68889024522569	107	258	0
61	15	5.41111246744792	68	24	0
61	16	1.52222357855903	182	24	0
61	17	5.76666937934028	232	22	0
61	19	2.93333604600694	186	27	0
61	21	2.21111382378472	237	22	0
61	23	2.10151256214489	270	0	2
13	2	3.94444444444444	221	24	1
13	4	3.98888821072049	175	21	0
13	6	3.06666734483507	351	29	0
13	8	0.788889567057292	287	25	0
13	8	9.41111246744792	280	27	0
13	7	1.02222357855903	243	30	0
13	10	0.0222235785590278	324	23	0
13	11	3.19999864366319	176	26	0
13	13	4.74444580078125	271	32	0
13	16	5.02222357855903	261	27	0
13	18	1.36666531032986	269	66	0
13	5	1	317	39	0
13	8	3.11111111111111	169	245	0
13	9	3.48888821072049	73	26	0
13	12	2.02222357855903	134	30	0
13	15	1.43333604600694	143	27	0
13	17	3.65555826822917	200	42	0
13	23	1.66666666666667	167	26	0
13	24	6.19600260416667	165	0	2
64	3	2.77777777777778	120	211	1
64	5	1.07777743869358	131	27	0
64	7	3.13333468967014	238	25	0
64	9	1.22222222222222	175	29	0
64	12	1.46666802300347	197	26	0
64	14	5.80000135633681	221	30	0
64	16	3.11111111111111	183	28	0
64	18	2.18889024522569	159	34	0
64	21	3.18888346354167	156	25	0
64	23	2.398671875	176	0	2
58	3	4.64444478352865	189	23	1
58	5	0.944444444444444	202	227	0
58	7	1.78888956705729	146	24	0
58	8	7.27777777777778	150	27	0
58	10	4.37778049045139	355	37	0
58	13	5.41111246744792	220	57	0
58	6	1.9000006781684	232	26	0
58	7	4.19999864366319	177	25	0
58	9	1.0111083984375	172	26	0
58	11	0.533331976996528	155	28	0
58	14	0.4888916015625	255	27	0
58	16	4.67777506510417	174	13	0
58	16	1.14444308810764	180	44	0
58	11	3.44444444444444	252	255	0
58	12	2.74444580078125	84	33	0
58	15	7.65555826822917	597	26	0
58	17	3.57777913411458	203	25	0
58	19	0.444444444444444	133	26	0
58	22	2.44444444444444	223	0	2
125	3	4.02222188313802	184	22	1
125	5	0.344445122612847	194	26	0
125	7	2.31110975477431	188	28	0
125	9	1.27777777777778	148	27	0
125	11	4.63333468967014	156	28	0
125	14	3	203	31	0
125	16	4.61111111111111	119	40	0
125	20	0.677775065104167	173	33	0
125	23	1.72222222222222	203	21	0
125	24	5.7906640625	190	0	2
10	4	0.5	157	24	1
10	6	1.91111246744792	209	23	0
10	7	3.71111043294271	171	25	0
10	8	9.9000006781684	313	33	0
10	11	0.144443088107639	203	31	0
10	14	0.522223578559028	278	28	0
10	16	1.0111083984375	191	32	0
10	17	7.63332790798611	179	26	0
10	19	2.21111382378472	157	34	0
10	23	1.28947368421053	258	0	2
26	4	0.222222222222222	228	24	1
26	6	2.47777642144097	245	39	0
26	3	5.22222222222222	300	23	0
26	5	1.86666531032986	232	30	0
26	7	4.0999993218316	204	26	0
26	10	0.366665310329861	197	29	0
26	12	3.16666666666667	188	29	0
26	15	3.08888753255208	151	32	0
26	17	1.25555419921875	160	33	0
26	20	2.92222764756944	182	34	0
26	23	5.67647058823531	167	0	2
147	3	8.28888956705729	179	25	1
147	6	0.788889567057292	170	28	0
147	8	0.588887532552083	259	26	0
147	10	0.855556911892361	184	29	0
147	12	2.76666937934028	178	27	0
147	14	4.13333468967014	321	26	0
147	15	8.45555284288194	184	39	0
147	19	2.91110568576389	170	30	0
147	21	2.49394457267993	212	0	2
51	4	1.36666700575087	148	25	1
51	6	1.87777709960938	220	27	0
51	8	1.13333468967014	238	27	0
51	10	3.93333604600694	229	29	0
51	14	1.78888617621528	327	27	0
51	15	6.55555555555556	52	48	0
51	9	0.277777777777778	356	22	0
51	7	4.64444308810764	110	273	0
51	6	5.36666531032986	314	27	0
51	8	4.21111043294271	210	25	0
51	10	5.11111111111111	121	227	0
51	14	4.02222357855903	134	38	0
51	11	5.39999728732639	113	27	0
51	10	1.27777777777778	213	38	0
51	14	2.56666395399306	220	27	0
51	15	8.58888753255208	203	27	0
51	18	1.30000135633681	168	26	0
51	22	1.67333333333333	186	0	2
77	3	7.7000003390842	123	242	1
77	6	0.288889567057292	141	26	0
77	7	1.96666802300347	200	29	0
77	9	3.67777845594618	297	26	0
77	12	0.0888875325520833	199	27	0
77	9	0.911112467447917	287	24	0
77	10	3.44444444444444	146	42	0
77	13	5.55555555555556	157	27	0
77	15	1.72222222222222	166	27	0
77	16	7.71111382378472	178	28	0
77	18	7.07777235243056	233	34	0
77	22	1.53333875868056	285	26	0
77	23	8.08571951729911	98	0	2
29	3	5.45555623372396	116	233	1
29	5	2	118	25	0
29	7	1.58888753255208	234	25	0
29	9	0.233334011501736	181	37	0
29	6	2.69999864366319	332	30	0
29	8	3.74444580078125	317	25	0
29	10	4	153	28	0
29	13	5	217	35	0
29	16	1.81110975477431	227	36	0
29	20	2.10000271267361	172	29	0
29	23	2.56786237444197	181	0	2
42	4	1.04444376627604	178	26	1
42	6	2.45555623372396	186	28	0
42	7	5.69999864366319	216	29	0
42	10	2.82222493489583	236	44	0
42	6	1.58888753255208	215	19	0
42	5	0.5	177	236	0
42	7	0.900000678168403	110	24	0
42	8	2.9000006781684	220	26	0
42	10	1.38888888888889	154	26	0
42	12	1.76666937934028	177	29	0
42	14	1.87778049045139	126	38	0
42	10	5.13333468967014	232	24	0
42	13	0.0333319769965278	150	30	0
42	15	0.122219509548611	208	25	0
42	16	3.41111246744792	356	25	0
42	17	1.74444580078125	408	23	0
42	18	6.5	192	29	0
42	22	0.600002712673611	292	19	0
42	23	1.60357666015626	420	65	0
42	11	3.12221950954861	318	35	0
42	13	8.96666802300347	140	33	0
42	16	3.57777913411458	147	50	0
42	8	7.19999864366319	165	21	0
42	8	1.31110975477431	152	31	0
42	6	3.26666598849826	178	386	0
42	13	0.211113823784722	78	27	0
42	10	0.911112467447917	232	245	0
42	13	3.96666802300347	395	25	0
42	12	0.74444580078125	223	33	0
42	15	5.15555826822917	156	31	0
42	17	3.46666802300347	175	26	0
42	19	2.54444715711806	146	37	0
42	23	5.83571951729912	162	0	2
106	3	4.41111077202691	142	23	1
106	6	0	209	25	0
106	7	1.82222154405382	161	26	0
106	9	0.655554877387153	183	30	0
106	13	0.388888888888889	200	26	0
106	15	3.77777777777778	188	33	0
106	18	0.466668023003472	190	37	0
106	22	0.855550130208333	206	0	2
74	3	3.85555521647135	80	256	1
74	5	0.488888210720486	85	21	0
74	6	3.71111043294271	189	27	0
74	8	5.18889024522569	235	23	0
74	10	4.16666666666667	159	37	0
74	7	3.78888956705729	345	28	0
74	10	3.55555555555556	271	28	0
74	13	2.65555826822917	287	34	0
74	15	7.58888753255208	210	30	0
74	17	1.67777506510417	220	27	0
74	19	3.022216796875	151	28	0
74	23	1.87894479851974	171	0	2
138	5	2.73333401150174	226	25	1
138	6	8.9000006781684	207	23	0
138	8	2.91111246744792	160	26	0
138	11	0	200	33	0
138	14	1.07777913411458	335	36	0
138	16	8.78888617621528	195	40	0
138	22	1.87778049045139	328	0	2
160	4	0.633332994249132	216	23	1
160	6	0.877777099609375	144	235	0
160	7	5.66666666666667	167	25	0
160	9	3.75555419921875	185	26	0
160	11	0.844441731770833	152	34	0
160	14	0.588887532552083	160	26	0
160	15	2.89999728732639	167	28	0
160	16	5.17777506510417	201	39	0
160	20	0.377780490451389	167	29	0
160	21	6.2493359375	161	0	2
93	3	4.61111111111111	224	20	1
93	4	1.5	88	284	0
93	3	8.26666598849826	47	21	0
93	5	2.84444512261285	208	37	0
93	3	3.01111178927951	230	26	0
93	5	2.73333401150174	201	28	0
93	7	5.11111111111111	170	26	0
93	8	10.977776421441	147	25	0
93	11	1.08888753255208	301	29	0
93	13	4.19999864366319	166	36	0
93	10	3.32222493489583	232	286	0
93	10	1.33333333333333	250	42	0
93	13	6.27777777777778	344	35	0
93	16	2.30000135633681	311	27	0
93	17	4.63333468967014	187	29	0
93	15	7.04444715711806	295	26	0
93	16	8.82222493489583	326	21	0
93	16	2.36666531032986	209	25	0
93	17	2.92222086588542	354	24	0
93	19	2.61111111111111	148	26	0
93	22	3.67777506510417	155	0	2
144	3	0.744444105360243	223	16	1
144	4	0.711110432942708	119	286	0
144	5	0.0111117892795139	95	20	0
144	6	3.83333333333333	185	28	0
144	8	0.599999321831597	229	37	0
144	11	0.25555419921875	160	29	0
144	13	10.0111083984375	241	42	0
144	18	2.43333604600694	178	30	0
144	22	1.31428309849331	170	71	0
144	6	1.95555623372396	282	24	0
144	7	3.07777913411458	202	25	0
144	8	6.58888753255208	102	246	0
144	10	3.04444715711806	139	26	0
144	13	2.28888617621528	185	26	0
144	14	0.911112467447917	163	35	0
144	15	7.37778049045139	155	36	0
144	20	0.855550130208333	223	24	0
144	22	3.36070905412947	87	45	0
144	16	3.57777913411458	299	41	0
144	13	5.61111111111111	422	26	0
144	10	8.81110975477431	139	24	0
144	9	1.68889024522569	195	20	0
144	8	6.05555555555556	163	40	0
144	12	1.21111382378472	155	35	0
144	14	4.19999864366319	73	0	2
128	3	4.42222256130642	200	24	1
128	4	3.94444444444444	171	24	0
128	6	3.75555419921875	232	31	0
128	8	4.17777845594618	309	25	0
128	10	0.333333333333333	151	25	0
128	11	2.76666937934028	159	26	0
128	14	2.32222493489583	221	23	0
128	15	1.88888888888889	198	32	0
128	17	2.82222493489583	174	33	0
128	20	5.41110568576389	173	34	0
128	23	5.79285975864956	191	977	0
128	8	9.91111246744792	301	24	0
128	7	5.5999993218316	174	28	0
128	10	3.08888753255208	168	42	0
128	14	1.31110975477431	271	27	0
128	16	1.63333468967014	289	38	0
128	21	1.21111382378472	162	32	0
128	23	7.67857142857144	58	0	2
109	4	2.46666632758247	157	27	1
109	6	4.23333401150174	198	26	0
109	8	1.86666531032986	538	25	0
109	9	4.19999864366319	233	25	0
109	12	0.277777777777778	234	16	0
109	13	0.5	163	27	0
109	15	3.21111382378472	225	27	0
109	17	4.80000135633681	213	36	0
109	20	5.79999457465278	242	32	0
109	23	2.96060088186554	162	0	2
112	3	4.85555521647135	153	22	1
112	5	0.144444783528646	199	20	0
112	6	4.14444308810764	213	26	0
112	7	2.47777642144097	79	42	0
112	4	1.11111111111111	167	240	0
112	6	2.24444580078125	56	7	0
112	6	2.95555623372396	40	23	0
112	7	3.88888888888889	187	25	0
112	8	10.5666673448351	179	26	0
112	10	8.11111111111111	243	31	0
112	13	8.15555826822917	202	26	0
112	15	3.12221950954861	193	31	0
112	16	7.94444444444444	265	32	0
112	14	3.23333062065972	239	150	0
112	16	2.21111382378472	111	246	0
112	16	0.477776421440972	98	36	0
112	19	0.600002712673611	179	26	0
112	21	2.77777777777778	202	25	0
112	22	7.93466145833333	79	65	0
112	10	5.82222493489583	225	45	0
112	7	2.82222154405382	149	24	0
112	6	4.98888821072049	251	26	0
112	8	4.12222290039062	256	27	0
112	10	0.977776421440972	229	24	0
112	11	1.76666937934028	152	26	0
112	13	7.5111083984375	232	27	0
112	15	2.85555691189236	202	28	0
112	16	5.45555284288194	276	22	0
112	18	0.433336046006944	350	26	0
112	16	0.411112467447917	167	237	0
112	15	6.72222222222222	133	19	0
112	16	3.94444444444444	174	28	0
112	19	2.477783203125	99	37	0
112	22	7.28399739583333	176	0	2
154	6	5.11111111111111	185	248	1
154	8	1.57777913411458	75	27	0
154	10	0.0111083984375	169	30	0
154	12	3.73333062065972	197	26	0
154	10	0.5	101	27	0
154	8	2.82222154405382	282	16	0
154	7	5.18889024522569	165	28	0
154	10	3.41111246744792	264	31	0
154	13	3.24444580078125	366	18	0
154	14	2.52222357855903	153	21	0
154	15	5.74444580078125	199	25	0
154	13	4.36666531032986	68	287	0
154	15	3.05555555555556	329	20	0
154	15	10.1777750651042	144	26	0
154	17	4.54444715711806	281	27	0
154	20	1.95555284288194	164	36	0
154	22	2.22222222222222	184	24	0
154	23	6.64091168027936	103	0	2
80	3	5.08888922797309	107	259	1
80	6	0.588887532552083	185	21	0
80	7	0.0555555555555556	242	24	0
80	8	1.43333265516493	700	28	0
80	10	4.28888617621528	198	39	0
80	14	3.83333333333333	359	33	0
80	15	12.7777777777778	136	57	0
80	10	2.78888617621528	479	28	0
80	12	1.81110975477431	69	262	0
80	12	3.37778049045139	39	255	0
80	15	2.08888753255208	123	24	0
80	15	12.3444417317708	175	29	0
80	18	1.27777777777778	178	33	0
80	22	0.266669379340278	204	31	0
80	23	9.59999999999999	214	0	2
115	3	6.73333401150174	138	269	1
115	6	1.35555691189236	343	36	0
115	3	5.97777811686198	219	22	0
115	5	0.611111111111111	182	27	0
115	7	0.955556233723958	94	308	0
115	7	2.30000135633681	154	27	0
115	9	0.233334011501736	180	30	0
115	11	1.26666937934028	163	38	0
115	15	0.844441731770833	208	42	0
115	18	2.56666395399306	128	38	0
115	22	1.04642595563617	258	149	0
115	4	4.98888821072049	79	259	0
115	4	4.85555691189236	244	9	0
115	4	3.47777811686198	461	299	0
115	3	7.24444410536024	70	23	0
115	4	3.57777743869358	138	26	0
115	6	5.27777777777778	179	24	0
115	7	5.44444444444444	130	267	0
115	8	3.48888821072049	83	1197	0
115	8	3.71111043294271	68	26	0
115	6	5.47777642144097	222	24	0
115	8	2.92222086588542	242	25	0
115	9	3.06666734483507	161	29	0
115	11	1.86666531032986	140	33	0
115	14	3.81110975477431	189	36	0
115	17	5.05555555555556	192	39	0
115	22	0.317862374441972	170	20	0
115	22	5.5999973842076	165	0	2
45	3	3.05555555555556	142	265	1
45	4	3.96666632758247	192	20	0
45	3	1.55555555555556	218	19	0
45	4	4.06666734483507	209	25	0
45	6	3.23333401150174	88	287	0
45	8	0.833333333333333	105	27	0
45	10	4.27777777777778	245	39	0
45	14	3.02222357855903	181	30	0
45	16	5.69999864366319	212	38	0
45	20	1.84444173177083	143	37	0
45	23	1.76882245463711	184	0	2
19	4	1.86666700575087	83	22	1
19	6	1.18889024522569	122	41	0
19	3	0.5	188	263	0
19	5	2.86666531032986	148	30	0
19	8	0.155554877387153	306	29	0
19	10	5.21111382378472	214	34	0
19	14	1.43333604600694	234	55	0
19	8	2.30000135633681	239	27	0
19	10	1.75555419921875	99	243	0
19	11	2.96666802300347	122	30	0
19	14	0.166666666666667	176	27	0
19	15	5.93333604600694	194	35	0
19	17	5.60000271267361	221	37	0
19	21	3.977783203125	338	23	0
19	23	3.46841591282895	113	0	2
96	3	3.7999996609158	212	22	1
96	5	2.06666734483507	200	25	0
96	7	3.03333197699653	157	25	0
96	8	7.4000006781684	412	27	0
96	6	3.36666531032986	137	253	0
96	8	5.81110975477431	130	31	0
96	10	5.12221950954861	224	31	0
96	13	2.77777777777778	176	26	0
96	15	1.64444308810764	154	32	0
96	16	6.5111083984375	208	36	0
96	20	2.22222222222222	235	46	0
96	15	7.42222086588542	152	34	0
96	17	6.25555419921875	127	39	0
96	22	2.04444715711806	210	19	0
96	23	0.786358457623113	97	64	0
96	10	0.411112467447917	303	24	0
96	8	3.15555487738715	189	24	0
96	5	2.86666531032986	308	28	0
96	8	2.22222222222222	132	243	0
96	10	4.35555691189236	201	0	2
141	6	8.95555623372396	48	66	1
141	4	4.85555521647135	130	23	0
141	3	3.9000006781684	160	316	0
141	5	0.644444783528646	562	27	0
141	6	7.17777845594618	90	279	0
141	7	3.5999993218316	308	31	0
141	6	5.16666666666667	206	28	0
141	8	2.16666666666667	352	26	0
141	10	4.83333333333333	203	37	0
141	13	8.06666395399306	198	34	0
141	15	13.4333360460069	270	43	0
141	20	4.34444173177083	197	25	0
141	23	1.70533854166667	184	0	2
