137	23	1.31250508626302	177	90	0
137	3	4.17777845594618	322	26	0
137	5	0.900000678168403	182	23	0
137	6	2.55555555555556	126	24	0
137	7	4.47777642144097	216	24	0
137	9	0.733334011501736	172	25	0
137	10	4.17777506510417	200	78	0
137	6	6.34444512261285	288	34	0
137	7	4.71111043294271	148	26	0
137	10	3.95555284288194	285	26	0
137	12	0.666666666666667	191	29	0
137	9	0.333333333333333	64	39	0
137	11	0.333333333333333	50	36	0
137	13	1.16666666666667	176	21	0
137	14	0.899997287326389	54	33	0
137	15	5.22222222222222	224	25	0
137	16	3.81110975477431	309	26	0
137	16	8.78888617621528	116	35	0
137	17	6	148	24	0
137	19	3.42222764756944	234	21	0
137	21	0.399997287326389	118	24	0
137	22	1.15555826822917	131	0	2
105	2	0.277777777777778	151	23	1
105	4	0.0666673448350694	223	22	0
105	5	0.900000678168403	283	25	0
105	6	8.78888956705729	131	182	0
105	7	4.57777913411458	194	36	0
105	4	0.711110432942708	312	42	0
105	8	0.0444437662760417	218	12	0
105	8	2.71111043294271	176	21	0
105	8	7.4000006781684	190	23	0
105	9	4.67777506510417	221	23	0
105	11	0.788886176215278	231	15	0
105	11	3.58888753255208	218	18	0
105	12	2.78888617621528	248	17	0
105	13	2.92222086588542	156	23	0
105	15	1.5	260	24	0
105	16	2.60000271267361	239	19	0
105	16	6.93333604600694	68	102	0
105	18	2.95555284288194	95	168	0
105	19	2.95555284288194	171	27	0
105	17	3.46666802300347	241	23	0
105	18	3.03333197699653	66	24	0
105	19	2.41110568576389	184	23	0
105	20	4.63332790798611	205	23	0
105	22	1.5	256	96	0
105	4	2	152	22	0
105	2	1.42222256130642	119	198	0
105	5	3.66666666666667	163	25	0
105	6	8.88888888888889	83	20	0
105	7	5.15555487738715	215	24	0
105	9	1.97777642144097	336	19	0
105	10	0.688890245225694	71	25	0
105	12	0.266669379340278	187	24	0
105	14	0.144443088107639	242	23	0
105	15	2.73333062065972	193	24	0
105	16	2.68889024522569	203	24	0
105	17	6.87778049045139	149	18	0
105	18	2.57777913411458	77	34	0
105	20	0.466661241319444	504	10	0
105	20	2.77777777777778	249	23	0
105	22	3.33333333333333	152	0	2
134	3	2.93333265516493	131	22	1
134	4	0.0777774386935764	52	19	0
134	4	4.25555589463976	181	24	0
134	6	1.91111246744792	204	24	0
134	7	2.87777709960938	195	159	0
134	8	6.68889024522569	167	23	0
134	9	3.35555691189236	183	20	0
134	10	3.35555691189236	193	24	0
134	11	4.89999728732639	171	24	0
134	13	2.83333333333333	215	24	0
134	14	3.28888617621528	193	23	0
134	15	4.75555419921875	157	24	0
134	16	5.88888888888889	214	28	0
134	17	6.16666666666667	184	27	0
134	20	0.799994574652778	241	21	0
134	20	5.0111083984375	259	16	0
134	20	1.35555013020833	38	30	0
134	22	2.39999728732639	276	19	0
134	23	2.94999741062974	351	106	0
134	3	2.86666700575087	126	11	0
134	3	2.15555487738715	149	40	0
134	6	0.222222222222222	288	23	0
134	6	5.75555419921875	148	25	0
134	7	4.15555487738715	206	115	0
134	8	5.18889024522569	60	156	0
134	10	0.899997287326389	160	32	0
134	11	0.600002712673611	54	34	0
134	12	2.80000135633681	206	24	0
134	13	4.89999728732639	83	37	0
134	15	5.75555419921875	208	25	0
134	16	4.43333604600694	221	26	0
134	15	3.23333062065972	210	10	0
134	15	0.722222222222222	161	28	0
134	16	9.23333062065972	191	24	0
134	17	6.54444715711806	190	27	0
134	19	3.5111083984375	201	27	0
134	21	0.9888916015625	156	36	0
134	23	2.12273245146781	137	0	2
153	4	0.266665988498264	193	26	1
153	5	1.96666802300347	236	21	0
153	6	1.98888821072049	170	34	0
153	7	2.83333333333333	204	24	0
153	8	4.01111178927951	258	20	0
153	8	9.42222086588542	59	32	0
153	10	2.24444580078125	262	25	0
153	11	3.71111382378472	202	24	0
153	13	1.81110975477431	211	22	0
153	14	0.611111111111111	312	23	0
153	15	3.44444444444444	247	26	0
153	16	2.33333333333333	204	26	0
153	17	4.92222086588542	231	26	0
153	19	0.766669379340278	380	20	0
153	20	3.82222493489583	282	25	0
153	21	5.38888888888889	181	22	0
153	23	1.46514892578126	698	7	0
153	23	2.85454027580493	137	0	2
140	2	6.93333265516493	282	22	1
140	4	1.74444410536024	322	23	0
140	5	3.05555555555556	188	23	0
140	6	8.37777709960938	232	22	0
140	7	2.94444444444444	227	17	0
140	8	0.944444444444444	202	141	0
140	9	0.955556233723958	130	20	0
140	10	2.14444308810764	257	176	0
140	10	7.66666666666667	418	17	0
140	11	3.12221950954861	187	24	0
140	13	2.23333062065972	201	29	0
140	14	1.26666937934028	265	9	0
140	13	13.5666639539931	94	36	0
140	15	1.46666802300347	196	15	0
140	15	4.31110975477431	382	20	0
140	16	2.81110975477431	344	24	0
140	15	3.75555419921875	92	33	0
140	14	0.788886176215278	94	72	0
140	2	5.41111077202691	291	24	0
140	4	0.822221544053819	215	24	0
140	5	3.65555487738715	193	25	0
140	7	0.888888888888889	210	25	0
140	8	3.38888888888889	156	156	0
140	10	2.33333333333333	456	24	0
140	11	2.83333333333333	456	25	0
140	13	1.72222222222222	284	15	0
140	13	5.07777913411458	196	19	0
140	13	10	55	35	0
140	14	3.64444308810764	205	24	0
140	15	4.83333333333333	174	24	0
140	16	5.22222222222222	311	26	0
140	19	1.81111653645833	323	19	0
140	19	7.977783203125	224	24	0
140	22	0.372005208333333	176	29	0
140	18	1.022216796875	269	8	0
140	17	2.11111111111111	219	26	0
140	15	4.67777506510417	175	26	0
140	14	0.0666639539930556	129	36	0
140	11	4.52222357855903	155	64	0
140	2	0.188888549804688	236	33	0
140	3	1.91111077202691	192	32	0
140	5	0.811111450195312	121	173	0
140	6	8.06666734483507	158	19	0
140	7	2.46666802300347	180	23	0
140	8	2.71111043294271	206	158	0
140	6	7.94444444444444	99	30	0
140	9	2.34444512261285	52	37	0
140	10	7.43333604600694	245	23	0
140	11	3.75555419921875	80	36	0
140	13	3.5111083984375	128	43	0
140	15	1.94444444444444	312	26	0
140	16	5.28888617621528	179	26	0
140	19	1.24443901909722	156	27	0
140	21	2.03333875868056	178	18	0
140	22	2.078671875	111	0	2
15	3	0.844445122612847	234	25	1
15	4	2.58888922797309	207	26	0
15	6	3.27777777777778	239	24	0
15	7	2.46666802300347	189	24	0
15	8	1.64444308810764	155	27	0
15	10	2.22222222222222	202	20	0
15	10	6.30000135633681	128	26	0
15	11	4.92222086588542	190	26	0
15	13	3.38888888888889	196	25	0
15	14	3.33333333333333	218	24	0
15	14	7.5	72	36	0
15	15	7.87778049045139	195	28	0
15	17	0.433336046006944	212	25	0
15	17	5.22222222222222	73	23	0
15	19	1.91110568576389	175	21	0
15	19	5.38888888888889	271	24	0
15	17	5.89999728732639	235	27	0
15	21	1.05555555555556	221	21	0
15	21	3.33333333333333	141	34	0
15	16	6.9888916015625	185	23	0
15	15	11.6000027126736	281	15	0
15	15	8.68889024522569	75	35	0
15	16	6.13333468967014	151	152	0
15	18	2.32222493489583	183	24	0
15	19	2.13332790798611	176	25	0
15	20	2.16666666666667	181	22	0
15	22	1.37466145833333	268	25	0
15	20	1.44444444444444	212	28	0
15	17	4.16666666666667	335	25	0
15	19	1.78888617621528	205	19	0
15	19	6.14444986979167	259	25	0
15	22	0.916002604166667	337	0	2
127	2	3.08888922797309	151	24	1
127	3	3.84444512261285	173	33	0
127	4	3.57777743869358	206	25	0
127	6	0.366665310329861	96	142	0
127	6	6.67777845594618	412	22	0
127	7	3.12222290039062	401	23	0
127	8	3.4000006781684	265	18	0
127	8	6.88888888888889	187	22	0
127	9	3.03333197699653	212	22	0
127	10	2.63333468967014	90	147	0
127	11	2.42222086588542	280	18	0
127	10	5.84444173177083	137	24	0
127	12	1.15555826822917	237	22	0
127	13	2.60000271267361	361	24	0
127	14	2.36666531032986	282	25	0
127	15	0.833333333333333	163	24	0
127	15	6.0111083984375	109	26	0
127	17	1.37778049045139	270	18	0
127	18	3.17777506510417	116	25	0
127	19	5.44444444444444	190	18	0
127	20	3.66666666666667	164	23	0
127	22	3.16666666666667	201	11	0
127	23	1.62500000000001	102	153	0
127	3	1.92222256130642	160	16	0
127	2	2.66666666666667	135	24	0
127	3	4.92222256130642	208	16	0
127	4	0.333333333333333	249	80	0
127	4	4.2000003390842	195	25	0
127	6	2.81110975477431	172	25	0
127	7	0.288889567057292	388	22	0
127	6	3.64444308810764	789	195	0
127	6	4.13333468967014	179	28	0
127	7	5.27777777777778	116	25	0
127	8	6.86666531032986	198	19	0
127	9	1.64444308810764	276	9	0
127	8	9.52222357855903	136	24	0
127	10	3.0111083984375	274	24	0
127	12	0.855556911892361	261	23	0
127	13	1.76666937934028	163	21	0
127	12	0.677775065104167	264	28	0
127	14	0.0666639539930556	165	22	0
127	14	2.86666531032986	271	10	0
127	14	0.633334689670139	166	19	0
127	13	5.23333062065972	183	25	0
127	14	3.74444580078125	114	26	0
127	15	5.47777642144097	217	26	0
127	16	3.22222222222222	76	36	0
127	18	1	116	26	0
127	20	2.96666124131944	184	25	0
127	22	3.74443901909722	166	16	0
127	23	3.15714808872769	343	87	0
127	5	0.74444580078125	192	30	0
127	6	1.77777777777778	304	29	0
127	3	4.47777811686198	215	28	0
127	6	2.16666666666667	386	18	0
127	5	0.166666666666667	191	37	0
127	7	1	150	0	2
89	3	1.03333367241753	164	24	1
89	4	2.21111043294271	254	23	0
89	6	0.300001356336806	235	26	0
89	7	2.86666531032986	286	24	0
89	8	4.45555623372396	129	148	0
89	10	0.344445122612847	201	24	0
89	10	3.96666802300347	190	25	0
89	12	0.688890245225694	447	35	0
89	13	3.5111083984375	438	19	0
89	14	1.22222222222222	199	24	0
89	16	0.144443088107639	171	25	0
89	17	0.0888875325520833	156	25	0
89	18	1.28888617621528	250	25	0
89	21	0.455552842881944	234	21	0
89	22	3.21111382378472	136	22	0
89	23	5.43333604600694	118	187	0
89	2	3.92222256130642	179	17	0
89	3	3.34444512261285	81	32	0
89	5	1.52222188313802	246	23	0
89	6	3.02222357855903	95	24	0
89	7	1.84444512261285	446	21	0
89	6	3.46666802300347	329	27	0
89	8	1.66666666666667	299	32	0
89	9	1.81110975477431	179	26	0
89	10	3.06666395399306	95	26	0
89	11	3.83333333333333	214	24	0
89	13	1.37778049045139	276	26	0
89	14	2.38888888888889	200	22	0
89	15	4.43333604600694	143	22	0
89	16	5.03333197699653	210	26	0
89	15	0.766669379340278	45	40	0
89	17	2.5111083984375	240	28	0
89	20	1.44444444444444	236	27	0
89	22	3	199	21	0
89	23	3.58889431423611	46	35	0
89	18	1.91111246744792	185	22	0
89	17	4.63333468967014	194	24	0
89	16	4.75555419921875	199	23	0
89	15	2.63333468967014	242	21	0
89	14	1.96666802300347	303	22	0
89	15	3.0111083984375	47	151	0
89	16	3.43333604600694	151	24	0
89	17	3.03333197699653	159	26	0
89	19	2.14444308810764	209	32	0
89	20	4.5111083984375	89	32	0
89	22	1.9888916015625	99	26	0
89	23	5.45555284288194	142	95	0
89	4	1.62222290039062	169	22	0
89	3	1.34444512261285	120	27	0
89	6	1.06666734483507	223	0	2
70	3	0.744444105360243	128	34	1
70	4	0.900000678168403	146	8	0
70	3	9.35555521647135	167	156	0
70	5	1.48888821072049	118	174	0
70	6	0.811109754774305	80	23	0
70	6	7.86666531032986	49	32	0
70	7	4.74444580078125	205	20	0
70	8	3	116	25	0
70	9	3.32222493489583	234	14	0
70	10	2.0111083984375	463	25	0
70	12	0.422220865885417	210	22	0
70	13	2.03333197699653	151	26	0
70	15	0.388888888888889	327	26	0
70	15	8.46666802300347	227	26	0
70	16	7.81110975477431	162	26	0
70	17	6.37778049045139	149	24	0
70	19	1.55555555555556	90	24	0
70	20	4.73333062065972	162	26	0
70	23	0.586491765202703	235	26	0
70	20	3.62221950954861	166	23	0
70	18	4.87778049045139	151	27	0
70	22	1.20000542534722	181	25	0
70	23	2.84594066722973	203	16	0
70	23	6.35945418074324	193	14	0
70	23	8.82432432432432	394	0	2
86	3	0.200000339084201	110	33	1
86	4	3.05555555555556	188	25	0
86	6	0.522223578559028	226	25	0
86	6	6.44444444444444	195	30	0
86	7	3.16666666666667	193	23	0
86	8	0.977776421440972	190	153	0
86	6	2.5999993218316	412	24	0
86	7	1.96666802300347	80	37	0
86	8	4.24444580078125	172	23	0
86	9	3.73333401150174	194	14	0
86	10	2.62221950954861	183	23	0
86	11	4.53333197699653	178	23	0
86	13	2.5	179	23	0
86	14	2.14444308810764	191	21	0
86	15	3.25555419921875	475	7	0
86	15	5.23333062065972	127	29	0
86	16	7.44444444444444	174	26	0
86	18	1.27777777777778	227	24	0
86	20	0.288886176215278	80	35	0
86	21	1.62221950954861	253	17	0
86	23	0.0913925991263539	238	22	0
86	20	5.67777506510417	367	27	0
86	23	4.18817729334678	628	18	0
86	23	8.48925256216399	326	94	0
86	4	4.83333333333333	87	22	0
86	3	6.72222222222222	201	35	0
86	6	1.48888821072049	172	26	0
86	7	0.844445122612847	215	25	0
86	8	1.47777642144097	169	24	0
86	10	1.03333197699653	236	24	0
86	11	2.11111111111111	75	37	0
86	13	1.69999864366319	169	26	0
86	15	1.28888617621528	177	26	0
86	16	5.89999728732639	361	23	0
86	17	1.63333468967014	611	16	0
86	16	8.93333604600694	140	25	0
86	17	4.47777642144097	99	26	0
86	19	1.62221950954861	146	24	0
86	20	5.03333875868056	145	28	0
86	23	2.60752425655243	167	0	2
60	2	0.533333672417535	187	19	1
60	3	0.633332994249132	90	34	0
60	4	3.94444444444444	182	25	0
60	6	0.888888888888889	153	24	0
60	7	1.72222222222222	322	23	0
60	6	2.01111178927951	456	13	0
60	5	2.23333401150174	369	179	0
60	6	2.65555487738715	135	26	0
60	8	0.188890245225694	157	25	0
60	8	7.51111178927951	105	34	0
60	10	1.57777913411458	259	22	0
60	8	8.33333333333333	129	23	0
60	10	2.06666395399306	254	22	0
60	11	0.155558268229167	303	20	0
60	12	2.66666666666667	203	21	0
60	13	3.21111382378472	274	12	0
60	13	5.66666666666667	149	26	0
60	14	1.21111382378472	223	7	0
60	14	2.93333604600694	233	24	0
60	15	3.68889024522569	177	29	0
60	17	2.89999728732639	292	26	0
60	19	3.11111111111111	217	21	0
60	19	7.94444444444444	117	27	0
60	21	3.5	255	9	0
60	22	1.66666666666667	172	86	0
60	5	0.444444444444444	78	22	0
60	3	4.41111077202691	161	13	0
60	3	1.67777845594618	188	44	0
60	5	2.32222154405382	174	23	0
60	6	3.31110975477431	150	26	0
60	7	3.19999864366319	185	23	0
60	8	3.75555419921875	83	28	0
60	10	0.566667344835069	363	27	0
60	10	4.16666666666667	142	25	0
60	12	2.63333468967014	184	25	0
60	13	4.06666395399306	113	25	0
60	13	12.0666639539931	187	24	0
60	14	3.46666802300347	336	22	0
60	15	4.36666531032986	205	25	0
60	16	5	84	36	0
60	18	2.83333333333333	157	23	0
60	19	5.28888617621528	153	29	0
60	22	0.627267548532204	129	0	2
38	2	3.21111128065321	157	25	1
38	4	1.97777811686198	106	23	0
38	5	1.78888956705729	202	33	0
38	7	1.33333333333333	172	21	0
38	8	0.766665988498264	74	24	0
38	9	0.544443766276042	210	22	0
38	10	2.22222222222222	248	28	0
38	11	2.30000135633681	222	164	0
38	13	1.66666666666667	160	27	0
38	14	3.06666395399306	238	24	0
38	16	0.166666666666667	157	18	0
38	16	3.47777642144097	199	24	0
38	17	2.88888888888889	181	25	0
38	18	5.78888617621528	146	26	0
38	20	4.08889431423611	180	27	0
38	22	1.37778049045139	279	18	0
38	23	1.31052117598684	159	90	0
38	3	4.04444376627604	288	35	0
38	4	4.33333333333333	74	23	0
38	5	3.24444580078125	153	25	0
38	7	1.93333265516493	384	8	0
38	7	0.199998643663194	72	34	0
38	8	6.43333265516493	157	33	0
38	10	4.54444715711806	178	24	0
38	12	0.955552842881944	300	21	0
38	13	3.63333468967014	90	25	0
38	15	0.333333333333333	202	23	0
38	16	2.08888753255208	148	156	0
38	17	5.03333197699653	157	25	0
38	19	0.166666666666667	207	26	0
38	20	4.5	225	30	0
38	22	2.55555555555556	123	49	0
38	16	1.15555826822917	320	27	0
38	17	3.63333468967014	90	36	0
38	19	2.65555826822917	122	29	0
38	23	2.07894736842105	351	23	0
38	21	2.44444444444444	190	95	0
38	3	4.86666700575087	181	8	0
38	3	4.02222188313802	42	37	0
38	6	3.65555487738715	291	0	2
150	2	2.27777777777778	69	35	1
150	3	6.81111145019531	61	33	0
150	5	0.788889567057292	244	17	0
150	5	3.54444376627604	226	13	0
150	6	2.38888888888889	113	24	0
150	7	1.98888821072049	223	34	0
150	8	4.19999864366319	130	172	0
150	8	2.93333265516493	85	15	0
150	7	5.94444444444444	292	22	0
150	8	3.96666802300347	54	27	0
150	10	1.07777913411458	238	20	0
150	11	1.86666531032986	110	24	0
150	12	2.74444580078125	172	24	0
150	13	3.60000271267361	176	26	0
150	15	0.911112467447917	260	13	0
150	15	2.93333604600694	267	24	0
150	16	3.41111246744792	262	24	0
150	16	10.2888861762153	62	34	0
150	17	7.78888617621528	191	26	0
150	19	0.600002712673611	224	23	0
150	17	7.36667209201389	209	12	0
150	17	4.28888617621528	207	28	0
150	20	0.477783203125	371	23	0
150	20	7.34444173177083	226	26	0
150	22	1.83636104699338	187	27	0
150	19	1.39999728732639	266	188	0
150	20	8.91110568576389	128	10	0
150	20	6.37778049045139	344	27	0
150	22	1.27424760298296	298	149	0
150	3	1.68888854980469	261	83	0
150	4	1.41111077202691	175	32	0
150	6	1.28888956705729	227	26	0
150	7	1.37777709960938	546	25	0
150	6	4.23333401150174	780	25	0
150	7	4.15555487738715	218	19	0
150	8	2.5999993218316	69	27	0
150	9	3.19999864366319	237	23	0
150	11	0.288886176215278	231	26	0
150	13	1.77777777777778	304	28	0
150	15	0.9888916015625	429	20	0
150	15	3.78888617621528	156	26	0
150	16	5.74444580078125	205	27	0
150	17	6.93333604600694	240	26	0
150	18	4.89999728732639	205	24	0
150	20	3.17777506510417	222	24	0
150	20	13.4888916015625	178	20	0
150	22	1.27424760298296	67	0	2
28	1	2.55862084750471	196	13	1
28	2	2.72222222222222	135	19	0
28	3	4.27777777777778	253	23	0
28	4	2.63333299424913	219	25	0
28	6	2.32222154405382	189	25	0
28	7	3.35555691189236	354	21	0
28	8	2.9000006781684	248	17	0
28	9	0.433332655164931	406	11	0
28	8	2.73333401150174	131	25	0
28	10	1.66666666666667	201	24	0
28	11	4.06666395399306	259	24	0
28	13	0.622219509548611	153	28	0
28	14	0.677775065104167	234	161	0
28	14	0.911112467447917	57	22	0
28	13	6.47777642144097	298	30	0
28	15	2.34444173177083	224	26	0
28	16	3.11111111111111	228	17	0
28	17	2.04444715711806	51	24	0
28	19	1.68888346354167	195	20	0
28	17	2.28888617621528	198	19	0
28	16	4.47777642144097	237	26	0
28	19	3.71111382378472	279	18	0
28	18	3.66666666666667	41	37	0
28	22	0.650002615792419	163	14	0
28	22	3.87500000000001	569	89	0
28	4	1.97777811686198	48	22	0
28	3	4.77777777777778	95	22	0
28	2	3.28888871934679	140	27	0
28	5	0.199998643663194	116	171	0
28	6	7.07777913411458	363	50	0
28	14	3.34444173177083	146	27	0
28	15	5.69999864366319	230	33	0
28	16	3.31110975477431	156	27	0
28	19	2.84444173177083	315	28	0
28	22	1.9357169015067	981	8	0
28	22	2.96428571428572	157	197	0
28	3	6.9000006781684	85	14	0
28	3	3.05555555555556	159	24	0
28	1	2.10344827586207	131	27	0
28	4	1.5999993218316	221	26	0
28	5	3.42222086588542	105	37	0
28	7	4.65555487738715	181	34	0
28	9	1.37777709960938	138	33	0
28	11	0.155558268229167	183	24	0
28	12	2.38888888888889	167	33	0
28	13	6.66666666666667	65	37	0
28	14	4.68889024522569	178	0	2
124	2	0.100000169542101	185	16	1
124	2	3.5999993218316	90	26	0
124	4	1.4000006781684	218	21	0
124	5	1.91111246744792	161	16	0
124	6	2.97777642144097	197	17	0
124	7	1.4000006781684	250	23	0
124	8	3.07777913411458	62	38	0
124	9	3.75555419921875	275	22	0
124	11	0.288886176215278	172	184	0
124	13	1.76666937934028	200	8	0
124	13	3.61111111111111	303	26	0
124	14	1.39999728732639	537	10	0
124	14	3.37778049045139	159	25	0
124	15	5.12221950954861	349	25	0
124	14	2.16666666666667	90	27	0
124	12	1.68889024522569	99	25	0
124	11	1.33333333333333	204	48	0
124	15	7.91111246744792	211	23	0
124	16	3.31110975477431	192	25	0
124	17	1.72222222222222	78	27	0
124	19	3.022216796875	236	18	0
124	20	2.72222222222222	95	23	0
124	22	0.944444444444444	154	17	0
124	23	0.9693359375	345	109	0
124	2	3.83333333333333	215	26	0
124	5	0.400000678168403	225	15	0
124	5	3.83333333333333	83	32	0
124	6	5.37777709960938	184	34	0
124	8	2.57777913411458	232	27	0
124	10	2.67777506510417	209	25	0
124	11	3.87778049045139	168	25	0
124	13	2.0111083984375	151	25	0
124	14	0.75555419921875	146	25	0
124	15	1.15555826822917	227	19	0
124	15	4.25555419921875	244	25	0
124	16	3.61111111111111	79	33	0
124	17	1.55555555555556	247	25	0
124	19	0.533338758680556	228	14	0
124	19	3.82222493489583	159	27	0
124	21	4.20000542534722	145	25	0
124	23	2.2493359375	114	0	2
166	3	0.855555216471354	130	26	1
166	4	4.35555521647135	204	32	0
166	6	0.966668023003472	126	26	0
166	7	3.54444376627604	213	25	0
166	9	0.166666666666667	173	21	0
166	10	1.92222086588542	137	160	0
166	11	1.72222222222222	141	24	0
166	12	2.27777777777778	309	22	0
166	14	0.74444580078125	194	23	0
166	15	2.42222086588542	206	27	0
166	16	5.41111246744792	302	24	0
166	17	3.97777642144097	72	25	0
166	18	5.80000135633681	233	22	0
166	20	2.69999864366319	196	26	0
166	22	3.522216796875	252	36	0
166	17	4.9888916015625	282	24	0
166	18	3.23333062065972	176	24	0
166	20	1.17777506510417	177	23	0
166	21	1.78888617621528	103	32	0
166	22	3.85555013020833	302	21	0
166	23	2.94286237444197	96	86	0
166	4	4.57777743869358	78	21	0
166	3	3.62222290039062	307	26	0
166	5	3.53333367241753	65	35	0
166	7	1.52222357855903	220	19	0
166	7	5.21111043294271	273	130	0
166	18	5.43333604600694	212	23	0
166	17	5.72222222222222	189	157	0
166	20	4.24444580078125	34	9	0
166	20	2.02222357855903	249	32	0
166	16	7.92222086588542	222	42	0
166	21	1.35555013020833	119	26	0
166	23	1.88214547293528	293	26	0
166	20	4.25555419921875	287	26	0
166	22	3.38888888888889	180	0	2
156	2	0.622222052680122	187	23	1
156	3	1.36666700575087	45	151	0
156	3	7.54444376627604	120	23	0
156	4	3.65555487738715	161	21	0
156	6	1.13333468967014	216	181	0
156	7	0.900000678168403	351	24	0
156	8	1.47777642144097	222	25	0
156	9	2.02222357855903	355	42	0
156	5	3.80000135633681	151	25	0
156	3	6.48888821072049	389	23	0
156	5	1.5999993218316	227	21	0
156	6	4.03333197699653	113	8	0
156	6	5.06666734483507	210	17	0
156	6	7.87777709960937	275	9	0
156	6	5.84444512261285	195	24	0
156	4	4.91111077202691	132	195	0
156	6	2.9000006781684	148	28	0
156	7	3.5999993218316	238	25	0
156	8	3.62222290039062	393	22	0
156	9	3.33333333333333	264	24	0
156	10	6.78888617621528	80	35	0
156	12	0.211113823784722	228	22	0
156	13	2.13333468967014	143	25	0
156	14	2.67777506510417	243	15	0
156	14	7.67777506510417	281	23	0
156	15	4.85555691189236	323	26	0
156	16	4.46666124131944	236	21	0
156	17	2.0111083984375	319	23	0
156	19	1.87778049045139	216	14	0
156	18	1.4888916015625	175	27	0
156	21	1.24242424242425	253	11	0
156	20	2.28888617621528	334	19	0
156	21	2.75909608783145	186	215	0
156	3	3.25555589463976	192	9	0
156	3	1.72222222222222	173	33	0
156	4	2.24444410536024	265	21	0
156	5	2.76666598849826	235	18	0
156	6	5.4000006781684	827	22	0
156	6	12.3222215440538	205	23	0
156	8	0.922220865885417	324	40	0
156	3	0.944444444444444	213	20	0
156	1	2.88965501456425	181	27	0
156	4	3.35555521647135	316	24	0
156	6	2.57777913411458	220	23	0
156	6	8.58888753255208	613	10	0
156	6	9.84444512261285	285	8	0
156	6	7.36666531032986	355	17	0
156	6	2.80000135633681	456	206	0
156	7	5.26666598849826	247	13	0
156	8	1.65555487738715	178	29	0
156	10	4.86666531032986	84	46	0
156	15	6.44444444444444	223	26	0
156	16	3.84444173177083	241	23	0
156	15	2.0111083984375	190	17	0
156	14	4.74444580078125	206	23	0
156	15	2.77777777777778	144	26	0
156	16	2.05555555555556	186	24	0
156	18	0.122219509548611	109	33	0
156	19	3.58889431423611	177	23	0
156	20	2.27777777777778	248	26	0
156	18	1.83333333333333	171	61	0
156	10	1.4888916015625	181	24	0
156	8	7.0111083984375	187	18	0
156	8	3.21111043294271	177	29	0
156	10	5.95555284288194	154	27	0
156	11	5.41111246744792	139	34	0
156	13	3.37778049045139	161	26	0
156	14	4.76666937934028	213	34	0
156	15	4.46666802300347	407	43	0
156	16	5.46666124131944	150	32	0
156	20	0.177775065104167	56	24	0
156	21	0.521206942471598	160	0	2
57	1	2.64137899464574	192	24	1
57	3	0.288889567057292	95	36	0
57	4	3.15555487738715	173	23	0
57	6	0.155554877387153	209	26	0
57	7	3.74444580078125	200	21	0
57	8	2.91111246744792	178	26	0
57	10	1.15555826822917	108	154	0
57	10	6.91111246744792	130	27	0
57	12	0.644443088107639	197	25	0
57	13	4.46666802300347	173	27	0
57	15	1.97777642144097	354	27	0
57	16	5.89999728732639	211	21	0
57	17	5.78888617621528	182	25	0
57	19	0.911105685763889	164	14	0
57	20	2.31111653645833	176	25	0
57	22	3.41110568576389	231	210	0
57	3	4.98888821072049	78	19	0
57	3	2.97777811686198	182	36	0
57	4	3.67777845594618	199	25	0
57	6	0.411112467447917	170	34	0
57	7	4.87777709960938	155	27	0
57	8	8.31110975477431	229	27	0
57	7	4.16666666666667	190	28	0
57	9	3.60000271267361	191	20	0
57	10	3.71111382378472	213	25	0
57	11	4.95555284288194	299	23	0
57	13	3.12221950954861	226	21	0
57	13	8.58888753255208	208	23	0
57	15	2.26666937934028	99	35	0
57	16	3.4888916015625	214	25	0
57	17	4.10000271267361	278	21	0
57	18	3.86667209201389	183	27	0
57	16	3.45555284288194	309	23	0
57	15	4.41111246744792	82	31	0
57	17	2.36666531032986	202	11	0
57	17	4.31110975477431	117	161	0
57	18	3.24443901909722	166	33	0
57	20	1.39999728732639	157	23	0
57	22	0.811116536458333	327	92	0
57	3	5.13333299424913	170	23	0
57	2	2.04444461398655	121	37	0
57	5	1.37777709960938	286	27	0
57	7	1.14444308810764	255	34	0
57	8	4.23333401150174	68	38	0
57	10	2.81110975477431	184	27	0
57	13	0.533331976996528	217	28	0
57	15	6.75555419921875	153	40	0
57	20	3.93333604600694	161	25	0
57	22	2.78888617621528	104	0	2
102	3	2.76666598849826	150	37	1
102	5	0.122222900390625	177	151	0
102	6	0.533331976996528	364	22	0
102	4	3.33333333333333	231	23	0
102	6	1.71111043294271	96	24	0
102	6	9.52222357855903	211	12	0
102	6	6.71111043294271	281	21	0
102	7	3.28888956705729	260	22	0
102	8	3.69999864366319	353	10	0
102	8	5.66666666666667	166	27	0
102	10	3.07777913411458	285	24	0
102	11	3.61111111111111	83	24	0
102	13	1.54444715711806	208	24	0
102	14	2.60000271267361	111	26	0
102	15	4.72222222222222	163	26	0
102	16	1.84444173177083	267	28	0
102	17	5.477783203125	208	23	0
102	20	0.922227647569444	118	24	0
102	21	2.522216796875	104	22	0
102	23	0.61785452706474	642	13	0
102	23	3.50000000000001	326	0	2
12	3	1.98888821072049	160	31	1
12	4	4.2999996609158	225	20	0
12	6	0.266665988498264	165	24	0
12	6	7.45555623372396	153	22	0
12	7	5.43333265516493	172	22	0
12	8	4.5999993218316	152	24	0
12	10	0.388888888888889	175	142	0
12	11	1.80000135633681	312	183	0
12	12	3.13333468967014	191	8	0
12	13	0.4888916015625	352	20	0
