21	3	6.45555623372396	232	23	1
21	6	1.47777642144097	170	20	0
21	7	2.41111246744792	196	19	0
21	8	2.48888821072049	165	22	0
21	10	1.15555826822917	225	26	0
21	11	3.12221950954861	214	23	0
21	13	2.92222086588542	104	39	0
21	15	5.24444580078125	227	27	0
21	17	1.47777642144097	328	11	0
21	16	7.60000271267361	162	23	0
21	17	8.14444308810764	158	24	0
21	19	2.76666937934028	171	30	0
21	21	4.85555013020833	170	18	0
21	22	5.21111382378472	210	90	0
21	5	0.74444580078125	142	32	0
21	3	5.5999993218316	274	44	0
21	8	4.24444580078125	334	22	0
21	7	2.24444580078125	248	29	0
21	10	7.5111083984375	215	38	0
21	13	1.9888916015625	161	27	0
21	15	6.5111083984375	149	24	0
21	17	3.56666395399306	373	34	0
21	19	1.5111083984375	161	27	0
21	22	0.111111111111111	155	0	2
117	1	1.71034451188712	181	22	1
117	3	1.87777709960938	175	20	0
117	4	2.26666598849826	194	22	0
117	5	3.84444512261285	260	29	0
117	3	0.355555216471354	190	25	0
117	4	3.37777709960938	269	22	0
117	6	1.36666531032986	115	251	0
117	5	0.722222222222222	173	28	0
117	7	5.58888753255208	503	26	0
117	10	0.388888888888889	463	19	0
117	8	4.0999993218316	215	23	0
117	10	3.88888888888889	231	27	0
117	12	1.60000271267361	244	28	0
117	15	2.23333062065972	218	23	0
117	16	2.25555419921875	200	26	0
117	17	3.18889024522569	231	27	0
117	16	1.71111382378472	220	26	0
117	17	3.88888888888889	78	27	0
117	18	6.13332790798611	174	22	0
117	20	3.91110568576389	155	81	0
117	7	2.74444580078125	253	15	0
117	8	1.78888956705729	407	19	0
117	7	0.144443088107639	105	25	0
117	9	0.633334689670139	177	22	0
117	10	4.24444580078125	226	27	0
117	12	3.44444444444444	220	25	0
117	15	5.04444715711806	228	22	0
117	16	2.9888916015625	173	22	0
117	15	4.80000135633681	125	28	0
117	17	2.23333062065972	196	37	0
117	19	0.9888916015625	170	35	0
117	21	2.36667209201389	191	23	0
117	22	3.12221950954861	249	0	2
88	8	5.30000135633681	160	39	1
88	4	3.97777811686198	131	24	0
88	2	3.35555521647135	195	23	0
88	5	2.83333333333333	193	23	0
88	7	1.04444376627604	129	515	0
88	8	5.01111178927951	368	250	0
88	8	1.24444580078125	277	22	0
88	9	2.4000006781684	139	23	0
88	10	7.91111246744792	157	24	0
88	12	3.47777642144097	327	27	0
88	14	7.57777913411458	181	19	0
88	14	3.5111083984375	220	32	0
88	16	2.62221950954861	241	34	0
88	18	3.15555826822917	231	19	0
88	19	4.32222493489583	134	25	0
88	22	0.711113823784722	118	78	0
88	8	4.92222086588542	118	39	0
88	5	2.37777709960938	159	41	0
88	8	1.12222290039062	184	26	0
88	10	4.87778049045139	195	27	0
88	13	2.06666395399306	279	22	0
88	11	5.10000271267361	162	36	0
88	9	1.94444444444444	96	36	0
88	4	4.38888888888889	198	17	0
88	6	0.922220865885417	226	40	0
88	8	1.15555487738715	279	32	0
88	5	0.599999321831597	286	16	0
88	4	1.96666632758247	121	29	0
88	6	7.69999864366319	261	280	0
88	7	5.61111111111111	329	19	0
88	8	4.62222290039062	173	11	0
88	8	2.25555419921875	143	17	0
88	7	2.17777845594618	218	19	0
88	8	2.22222222222222	354	36	0
88	6	5.43333265516493	164	29	0
88	8	7.06666734483507	221	20	0
88	10	3.5	233	25	0
88	12	1.12221950954861	368	24	0
88	14	0.555555555555556	207	26	0
88	15	4.36666531032986	173	23	0
88	16	6.83333333333333	157	35	0
88	19	4.87778049045139	294	27	0
88	22	4.28888617621528	86	0	2
8	2	1.75555589463976	168	25	1
8	3	3.81111145019531	168	24	0
8	6	0.155554877387153	347	21	0
8	4	3.16666666666667	94	31	0
8	7	4.88888888888889	259	27	0
8	8	9.65555487738715	141	28	0
8	10	6.66666666666667	168	28	0
8	13	1.67777506510417	198	23	0
8	14	2.41111246744792	166	23	0
8	15	5	169	23	0
8	16	2.41111246744792	323	36	0
8	17	0.733330620659722	91	23	0
8	19	0.622219509548611	176	24	0
8	21	0.0777723524305556	179	11	0
8	21	2.73333062065972	156	77	0
8	10	7.05555555555556	273	39	0
8	13	1.34444173177083	209	24	0
8	14	0.711113823784722	316	43	0
8	11	0.0222235785590278	129	28	0
8	8	9.75555419921875	139	40	0
8	6	4.73333401150174	224	70	0
8	16	0.611111111111111	151	25	0
8	17	4.9888916015625	160	21	0
8	19	3.32222493489583	256	0	2
107	3	5.58888922797309	174	26	1
107	6	0.900000678168403	442	27	0
107	3	7.74444410536024	232	24	0
107	6	3.63333468967014	250	20	0
107	7	1.75555419921875	131	12	0
107	6	7.87777709960938	234	23	0
107	8	4.34444512261285	331	26	0
107	10	0.0444471571180556	224	20	0
107	11	3.02222357855903	188	24	0
107	13	3.55555555555556	201	324	0
107	14	3.57777913411458	143	12	0
107	14	5.87778049045139	148	21	0
107	15	2.54444715711806	224	15	0
107	14	5.86666531032986	193	21	0
107	15	4.80000135633681	110	23	0
107	16	7.0111083984375	239	486	0
107	19	3.73333062065972	197	64	0
107	9	2.4888916015625	108	44	0
107	4	3.31111145019531	220	200	0
107	3	9.34444512261285	204	42	0
107	7	1.30000135633681	184	23	0
107	8	3.66666666666667	184	20	0
107	9	5.22222222222222	361	38	0
107	7	1.44444444444444	251	17	0
107	6	6.51111178927951	154	26	0
107	8	2.72222222222222	85	27	0
107	10	1.77777777777778	160	23	0
107	12	3.11111111111111	187	26	0
107	14	5.61111111111111	208	15	0
107	15	2.14444308810764	242	23	0
107	16	0.611111111111111	117	24	0
107	17	1.12221950954861	200	122	0
107	8	0.433332655164931	142	24	0
107	6	4.25555419921875	306	39	0
107	8	4.68889024522569	624	57	0
107	16	6.27777777777778	189	24	0
107	18	5.85555691189236	146	23	0
107	20	2.477783203125	194	23	0
107	18	6.87778049045139	146	25	0
107	21	1.89999728732639	231	63	0
107	10	2.92222086588542	225	24	0
107	12	1.5	203	0	2
130	4	3.62222290039062	148	20	1
130	3	4.61111111111111	151	25	0
130	6	0.544443766276042	223	21	0
130	6	8.52222357855903	385	301	0
130	2	3.46666632758247	146	37	0
130	5	3.57777913411458	144	31	0
130	7	5.14444308810764	281	24	0
130	8	7.19999864366319	278	10	0
130	8	4.30000135633681	161	29	0
130	10	2.54444715711806	610	18	0
130	10	7.38888888888889	128	21	0
130	12	1.61111111111111	406	45	0
130	8	1.51111178927951	145	42	0
130	4	3.0999993218316	192	20	0
130	3	5	179	31	0
130	6	1.61111111111111	163	39	0
130	8	0.422220865885417	401	16	0
130	8	4.27777777777778	326	12	0
130	8	6.48888821072049	351	24	0
130	7	1.23333401150174	181	40	0
130	10	4.04444715711806	195	28	0
130	13	0.800001356336806	182	26	0
130	14	1.32222493489583	128	21	0
130	15	3.71111382378472	570	27	0
130	16	7.74444580078125	158	22	0
130	18	1.68888346354167	134	22	0
130	20	4.06666395399306	141	31	0
130	23	1.38888888888889	326	18	0
130	22	0.299994574652778	58	26	0
130	24	5.50356619698662	183	0	2
165	3	3.58888922797309	249	24	1
165	6	1.98888821072049	139	26	0
165	7	5.78888956705729	539	21	0
165	9	2.41111246744792	148	20	0
165	10	4.26666598849826	111	24	0
165	12	2.5	285	25	0
165	14	2.87778049045139	361	22	0
165	15	4.81110975477431	213	16	0
165	16	3.57777913411458	157	22	0
165	15	1.18889024522569	291	23	0
165	16	5.06666395399306	163	26	0
165	17	6.5	116	28	0
165	20	1.41111246744792	312	22	0
165	18	3.85555691189236	98	25	0
165	16	7.41111246744792	185	19	0
165	17	3.74444580078125	89	44	0
165	20	3.69999864366319	144	24	0
165	23	1.51785714285715	206	72	0
165	13	1.84444173177083	259	25	0
165	10	7.78888617621528	265	25	0
165	13	0.0777791341145833	225	40	0
165	8	0.222222222222222	480	84	0
165	17	6.85555691189236	466	25	0
165	19	1.74444580078125	67	78	0
165	6	0.766665988498264	163	23	0
165	7	0.677778455946181	83	21	0
165	8	1.86666531032986	208	23	0
165	10	1.53333197699653	172	39	0
165	13	4.54444715711806	224	33	0
165	15	4.66666666666667	180	23	0
165	17	0.25555419921875	198	26	0
165	20	0.188890245225694	144	88	0
165	6	1.91111246744792	207	72	0
165	18	3.43333604600694	336	37	0
165	16	2.67777506510417	140	0	2
139	4	0.477778116861979	343	20	1
139	2	5.28888956705729	77	28	0
139	6	2.42222086588542	357	28	0
139	2	5.97777811686198	200	42	0
139	6	4.15555487738715	175	29	0
139	2	3.33333333333333	362	44	0
139	7	5.25555419921875	436	11	0
139	8	1.86666531032986	120	25	0
139	10	2.41111246744792	259	19	0
139	11	2.12221950954861	328	23	0
139	10	1.72222222222222	223	27	0
139	12	3.71111382378472	172	25	0
139	14	0.699998643663194	213	26	0
139	15	3.71111382378472	175	26	0
139	16	5.83333333333333	468	18	0
139	17	0.588894314236111	124	24	0
139	19	5.11111111111111	171	24	0
139	22	0.692005208333333	426	50	0
139	15	9.94444444444444	241	48	0
139	13	7.26666937934028	116	25	0
139	11	4.77777777777778	347	0	2
162	3	0.799999660915799	167	26	1
162	5	2.56666734483507	188	26	0
162	7	4.55555555555556	294	14	0
162	8	2.31110975477431	114	24	0
162	10	1.95555623372396	268	36	0
162	11	2.81110975477431	193	22	0
162	13	2.04444715711806	246	21	0
162	14	0.0111083984375	119	20	0
162	15	4.12221950954861	183	22	0
162	16	7.21111382378472	159	20	0
162	17	3.14444308810764	186	43	0
162	20	1.81111653645833	181	23	0
162	20	9.15555826822917	141	21	0
162	22	2.15333333333333	199	27	0
162	20	2.58889431423611	204	20	0
162	19	0.611111111111111	94	78	0
162	7	0.333333333333333	186	23	0
162	8	2.42222086588542	235	27	0
162	5	3.81110975477431	191	25	0
162	8	1	163	25	0
162	10	6.82222493489583	248	35	0
162	13	1.27777777777778	213	22	0
162	14	3.37778049045139	192	20	0
162	16	0.177775065104167	338	27	0
162	13	0.711113823784722	260	0	2
133	4	1.03333367241753	154	25	1
133	6	4.34444512261285	198	38	0
133	8	5.98888821072049	178	708	0
133	6	7.34444512261285	86	26	0
133	5	2.14444308810764	223	24	0
133	7	4.30000135633681	227	24	0
133	8	4.37777709960938	277	25	0
133	6	4.26666598849826	191	21	0
133	4	3.88888888888889	222	27	0
133	7	2.45555623372396	240	23	0
