159 5 1.34444512261285 149 30 1
159 2 2.06666649712457 291 24 0
159 4 0.988888210720486 140 19 0
159 5 1.26666598849826 134 23 0
159 6 5.9000006781684 141 21 0
159 8 0.177778455946181 79 253 0
159 8 3.15555487738715 39 20 0
159 7 3.16666666666667 293 20 0
159 8 3.5999993218316 124 25 0
159 10 1.94444444444444 174 22 0
159 10 6.67777506510417 156 28 0
159 12 1.33333333333333 155 15 0
159 11 3.39999728732639 176 31 0
159 14 2.87778049045139 185 20 0
159 14 8 106 232 0
159 15 2.38888888888889 30 26 0
159 16 1.83333333333333 159 20 0
159 16 8.0111083984375 189 12 0
159 16 5.4888916015625 212 36 0
159 19 5.36667209201389 257 33 0
159 21 4.521328125 111 589 0
159 17 1.25555419921875 142 23 0
159 19 3.5 178 23 0
159 20 1.62221950954861 163 24 0
159 21 3.3693359375 147 81 0
159 4 3.35555521647135 177 21 0
159 5 3.78888956705729 147 26 0
159 7 5.54444376627604 160 24 0
159 9 3.64444308810764 201 17 0
159 10 3.45555623372396 137 18 0
159 9 2.26666598849826 90 37 0
159 10 10.5666639539931 199 15 0
159 11 2.86666531032986 140 27 0
159 13 2.27777777777778 182 18 0
159 12 0.766669379340278 110 39 0
159 14 6.41111246744792 171 182 0
159 12 1.19999864366319 103 12 0
159 13 0.0777791341145833 147 268 0
159 14 7.54444715711806 33 17 0
159 15 2.05555555555556 295 29 0
159 14 2.26666937934028 163 28 0
159 15 5.44444444444444 114 36 0
159 18 2.78888617621528 187 38 0
159 21 1.9293359375 81 0 2
31 2 1.2999996609158 165 11 1
31 2 3.76666598849826 93 21 0
31 4 1.13333299424913 161 29 0
31 6 3.94444444444444 229 19 0
31 6 8.75555419921875 137 20 0
31 8 0.400000678168403 166 21 0
31 8 8.54444376627604 184 13 0
31 8 5.69999864366319 175 24 0
31 9 4.30000135633681 159 22 0
31 11 0.622219509548611 169 24 0
31 12 3.46666802300347 91 27 0
31 10 1.65555826822917 221 20 0
31 11 1.37778049045139 61 71 0
31 8 8.65555487738715 147 23 0
31 9 3.30000135633681 135 37 0
31 11 5.32222493489583 154 28 0
31 13 5.81110975477431 280 27 0
31 14 5.80000135633681 128 23 0
31 16 0.0222235785590278 208 25 0
