147 18 1.31111653645833 188 23 0
147 19 7.477783203125 109 240 0
147 17 0.166666666666667 73 52 0
147 17 0.111111111111111 91 31 0
147 19 4.81111653645833 206 20 0
147 18 1.33333333333333 189 29 0
147 20 1.85555013020833 306 19 0
147 21 3.70302512428978 244 93 0
147 5 1.45555623372396 140 41 0
147 3 4.16666666666667 225 29 0
147 6 4.35555691189236 260 24 0
147 7 4.26666598849826 240 23 0
147 8 6.84444512261285 207 0 2
131 1 2.69310313257678 148 22 1
131 3 3.57777743869358 187 19 0
131 4 2.96666632758247 116 186 0
131 6 2.13333468967014 114 23 0
131 7 4.36666531032986 99 12 0
131 8 0.0888875325520833 84 22 0
131 8 9.07777913411458 192 23 0
131 10 4.46666802300347 218 27 0
131 13 0.4888916015625 249 23 0
131 14 2.64444308810764 174 27 0
131 11 5.78888617621528 222 30 0
131 14 4.12221950954861 307 23 0
131 15 4.93333604600694 471 23 0
131 16 3.96666802300347 289 26 0
131 18 3.55555555555556 253 27 0
131 21 0.5111083984375 337 17 0
131 22 1.68787360913826 176 25 0
131 19 6.95555284288194 159 197 0
131 18 0.477783203125 171 34 0
131 21 0.922227647569444 44 272 0
131 22 1.23182077118845 67 9 0
131 21 0.600002712673611 211 13 0
131 22 0.287878787878795 275 0 2
115 1 1.55517209809402 165 25 1
115 3 6.27777777777778 89 175 0
115 5 1.55555555555556 95 18 0
115 5 2.26666598849826 36 23 0
115 6 6.98888821072049 386 22 0
115 8 3.86666531032986 166 22 0
115 9 3.93333265516493 250 27 0
115 12 0.133334689670139 222 7 0
115 11 0.777777777777778 123 26 0
115 13 7.10000271267361 281 17 0
115 14 2.4888916015625 171 21 0
115 15 6.60000271267361 198 22 0
115 16 5.75555419921875 78 205 0
115 17 4.94444444444444 77 44 0
115 18 3.84444173177083 286 18 0
115 20 0.311116536458333 274 15 0
115 20 4.33333333333333 157 25 0
115 19 1.13332790798611 276 21 0
115 20 2.68888346354167 112 231 0
115 20 7.84444173177083 84 269 0
115 22 0.017857142857151 54 97 0
115 4 3.35555521647135 111 32 0
115 3 0.211110432942708 226 29 0
115 5 3.63333468967014 161 23 0
115 7 2.26666598849826 243 23 0
115 8 6.97777642144097 167 22 0
115 10 4.81110975477431 155 0 2
19 1 2.31034482758621 127 31 1
19 3 0.966666327582465 133 25 0
19 4 4.02222188313802 288 24 0
19 6 4.38888888888889 220 19 0
19 7 3.85555691189236 54 224 0
19 8 2.92222086588542 67 19 0
19 8 4.15555487738715 48 22 0
19 10 1.04444715711806 226 23 0
19 10 10.1333346896701 189 23 0
19 12 3.28888617621528 207 21 0
19 11 3.93333604600694 177 25 0
19 13 5.35555691189236 223 20 0
19 14 4.60000271267361 236 23 0
19 15 5.65555826822917 210 23 0
19 16 5.38888888888889 228 27 0
19 18 1.4888916015625 284 19 0
19 17 4.63332790798611 181 25 0
19 19 4.45555284288194 215 15 0
19 20 3.81111653645833 215 24 0
19 22 2.32222493489583 237 16 0
19 21 4.38888888888889 143 215 0
19 22 2.53333875868056 94 43 0
19 21 5.45555284288194 83 12 0
19 22 2.06666395399306 389 279 0
19 21 3.16666666666667 74 100 0
19 21 0.444444444444444 37 98 0
19 6 5.03333197699653 178 27 0
19 3 7.47777811686198 214 28 0
19 6 5.80000135633681 194 24 0
19 8 3.06666734483507 157 31 0
19 6 0.900000678168403 157 34 0
19 10 1.24444580078125 224 31 0
19 12 1.76666937934028 180 22 0
19 13 6.80000135633681 150 27 0
19 15 6.46666802300347 67 0 2
99 3 3.62222290039062 150 25 1
99 5 3.23333401150174 126 16 0
99 6 0 55 191 0
99 7 4.95555623372396 216 41 0
99 7 4.92222086588542 56 25 0
99 9 0.855556911892361 270 21 0
99 10 4.58888753255208 194 28 0
99 13 0.666666666666667 237 13 0
99 12 1.32222493489583 187 33 0
99 14 2.72222222222222 140 172 0
99 13 7.97777642144097 268 10 0
99 13 7.61111111111111 211 23 0
99 14 4.93333604600694 257 22 0
99 15 4.16666666666667 188 22 0
99 16 5.477783203125 202 23 0
99 19 5.21111382378472 211 26 0
99 22 1.79642595563617 170 0 2
112 3 2.76666598849826 148 164 1
112 6 0.188890245225694 74 13 0
112 6 0.922220865885417 130 25 0
112 7 4.0999993218316 269 20 0
112 6 7.56666734483507 141 23 0
112 7 5.85555691189236 219 20 0
112 8 6.18889024522569 85 187 0
112 10 0.666666666666667 240 29 0
112 12 2.25555419921875 299 27 0
112 14 2.62221950954861 250 32 0
112 12 0.0333319769965278 346 126 0
112 14 4.30000135633681 89 26 0
112 15 8.53333197699653 177 28 0
112 17 4.55555555555556 206 22 0
112 19 3.76666937934028 93 210 0
112 22 0.041328125 70 11 0
112 21 1.25556098090278 34 286 0
112 2 0.577777438693576 71 12 0
112 2 1.8999998304579 105 28 0
112 5 1.83333333333333 186 27 0
112 7 0.555555555555556 208 23 0
112 8 3.9000006781684 271 30 0
112 10 2.63333468967014 238 39 0
112 14 1.06666395399306 184 56 0
112 19 5.15555826822917 249 25 0
112 21 3.86667209201389 163 36 0
112 16 6.41111246744792 157 30 0
112 15 1.92222086588542 194 20 0
112 14 2.44444444444444 147 29 0
112 13 0.677775065104167 239 18 0
112 13 6.22222222222222 206 0 2
64 3 5.73333401150174 162 13 1
64 3 2.87777709960938 129 28 0
64 6 0.411112467447917 190 21 0
64 7 2.28888956705729 188 18 0
64 8 2.26666598849826 245 198 0
64 9 0.633334689670139 94 21 0
64 10 3.75555419921875 71 37 0
64 11 2.5 70 27 0
64 14 1.15555826822917 413 26 0
64 15 6.68889024522569 221 32 0
64 16 11.0666639539931 218 18 0
64 16 7.0111083984375 225 29 0
64 19 4.89999728732639 249 21 0
64 18 1.88888888888889 223 37 0
64 22 1.18888346354167 351 15 0
64 21 1.29999457465278 535 0 2
80 3 1.48888821072049 182 12 1
80 2 2.53333367241753 157 28 0
80 5 2.04444376627604 77 202 0
80 4 1.95555623372396 143 53 0
80 6 2.81110975477431 147 21 0
80 7 1.92222086588542 199 20 0
80 8 2.72222222222222 218 22 0
80 10 3.03333197699653 252 28 0
80 12 2.38888888888889 241 24 0
80 14 4.5111083984375 184 23 0
80 12 2.72222222222222 194 17 0
80 13 3.60000271267361 180 14 0
80 14 4.18889024522569 214 25 0
80 15 6.62221950954861 214 27 0
80 16 5.30000135633681 200 26 0
80 19 2.03333875868056 257 19 0
80 20 1.86667209201389 168 26 0
80 23 0.532505289713532 202 20 0
80 21 2.83333333333333 208 244 0
80 10 1.22222222222222 116 31 0
80 7 1.80000135633681 53 17 0
80 7 2.68889024522569 122 36 0
80 4 1.46666632758247 215 17 0
80 3 4.81111145019531 193 16 0
80 3 0.311111450195312 191 29 0
80 5 3.64444308810764 148 25 0
80 7 3.83333333333333 324 27 0
80 9 3.52222357855903 127 0 2
128 2 1.86666700575087 204 24 1
128 3 7.83333333333333 202 23 0
128 6 1.05555555555556 118 210 0
128 6 7.66666666666667 189 32 0
128 8 3.5 349 24 0
128 9 2.17777506510417 243 18 0
128 10 3.85555691189236 99 24 0
128 12 1.97777642144097 214 12 0
128 11 2.24444580078125 195 25 0
128 13 7.11111111111111 196 18 0
128 14 4.96666802300347 79 399 0
128 15 4.46666802300347 48 21 0
128 16 4.95555284288194 208 27 0
128 19 3.66666666666667 229 22 0
128 21 0.655558268229167 233 18 0
128 23 0.724997384207597 237 25 0
128 20 3.55555555555556 141 92 0
128 5 2.14444308810764 215 25 0
128 6 8.05555555555556 246 24 0
128 8 3.27777777777778 180 25 0
128 10 0.722222222222222 270 24 0
128 8 5.02222357855903 320 25 0
128 10 0.955552842881945 155 0 2
16 3 1.47777811686198 246 23 1
16 4 1.84444512261285 231 26 0
16 6 4.64444308810764 273 20 0
16 7 3.12222290039062 90 230 0
16 8 3.48888821072049 62 64 0
16 10 1.46666802300347 279 25 0
16 11 4.85555691189236 233 27 0
16 14 0.199998643663194 275 19 0
16 14 7.91111246744792 153 24 0
16 13 6.53333197699653 195 12 0
16 13 4.15555826822917 163 25 0
16 14 8 245 22 0
16 15 7.68889024522569 315 17 0
16 16 0.566663953993056 172 20 0
16 17 0.633327907986111 170 26 0
16 19 3.93333604600694 225 27 0
16 22 0.222669270833333 189 24 0
16 19 3.21111382378472 166 22 0
16 17 2.71111382378472 128 250 0
16 19 3.60000271267361 30 55 0
16 15 2.78888617621528 53 29 0
16 13 6.4888916015625 204 26 0
16 11 2.85555691189236 201 27 0
16 10 1.47777642144097 122 37 0
16 6 3.74444580078125 172 26 0
16 3 7.74444410536024 181 22 0
16 3 1.01111178927951 192 42 0
16 7 1.68889024522569 253 21 0
16 8 3.22222222222222 178 0 2
160 2 1.56666649712457 177 23 1
160 4 0.222222222222222 183 11 0
160 3 2.32222154405382 193 21 0
160 5 0.744444105360243 185 22 0
160 6 6.9000006781684 256 19 0
160 8 0.177778455946181 235 21 0
160 9 0.966668023003472 167 23 0
160 10 5.69999864366319 226 25 0
160 12 1.14444308810764 233 8 0
160 11 5.18889024522569 157 27 0
160 14 3.84444173177083 276 17 0
160 13 4.32222493489583 209 25 0
160 14 7.76666937934028 300 21 0
160 15 5.28888617621528 182 25 0
160 16 4.89999728732639 198 26 0
160 19 0.777777777777778 234 18 0
160 19 6.07777235243056 182 26 0
160 20 5.91110568576389 457 0 2
13 3 0.977778116861979 130 25 1
13 5 3.78888956705729 189 24 0
13 7 2.05555555555556 174 21 0
13 8 4.42222086588542 173 23 0
13 10 1.30000135633681 200 26 0
13 12 3.24444580078125 170 24 0
13 13 9.74444580078125 218 22 0
13 16 0.388888888888889 198 28 0
13 17 3.26666937934028 209 21 0
13 18 1.93333604600694 156 34 0
13 16 5.81110975477431 205 19 0
13 16 0.622219509548611 287 164 0
13 17 3.37778049045139 68 41 0
13 17 9.44444444444444 290 29 0
13 16 7.55555555555556 130 23 0
13 16 0.699998643663194 161 22 0
13 14 1.84444173177083 271 221 0
13 13 5.81110975477431 133 24 0
13 12 1.15555826822917 165 37 0
13 16 4.15555826822917 189 29 0
13 18 1.54444715711806 208 27 0
13 20 5.29999457465278 295 23 0
13 22 1.44444444444444 282 35 0
13 17 9.96666802300347 212 15 0
13 19 1.46666124131944 300 0 2
45 2 6.91111077202691 295 176 1
45 5 0.900000678168403 65 17 0
45 5 2.08888753255208 36 18 0
45 6 5.51111178927951 159 21 0
45 8 1.42222086588542 246 16 0
45 8 5.75555419921875 375 15 0
45 9 3.98888821072049 307 228 0
45 11 1.83333333333333 46 46 0
45 11 1.26666937934028 46 18 0
45 12 3.45555284288194 281 16 0
45 11 3.68889024522569 247 19 0
45 13 0.844441731770833 196 24 0
45 15 0.277777777777778 205 23 0
45 15 8.45555284288194 184 24 0
45 17 2.27777777777778 267 20 0
45 16 3.17777506510417 155 22 0
45 15 4.83333333333333 198 23 0
45 16 6.52222357855903 79 370 0
45 20 2.86667209201389 225 24 0
45 22 2.04444715711806 243 89 0
45 3 3.11111111111111 176 16 0
45 3 0.0444437662760417 179 19 0
45 2 1.82222239176432 79 38 0
45 7 3.22222222222222 265 23 0
45 8 5.65555487738715 204 23 0
45 10 5.28888617621528 196 26 0
45 13 1.83333333333333 140 0 2
93 2 2.54444461398655 156 26 1
93 4 1.48888821072049 220 25 0
93 6 1.82222154405382 187 23 0
93 7 3.34444512261285 356 22 0
93 8 5.82222154405382 204 24 0
93 10 0.388888888888889 245 21 0
93 8 8.81110975477431 166 22 0
93 10 0.877780490451389 272 16 0
93 10 5.95555284288194 105 23 0
93 13 0.0666639539930556 185 26 0
93 15 0.4888916015625 150 199 0
93 15 4.65555826822917 68 11 0
93 15 3.80000135633681 47 28 0
93 16 8.61111111111111 248 16 0
93 18 0.144449869791667 161 26 0
93 20 4.477783203125 450 257 0
93 15 1.80000135633681 228 27 0
93 16 5.33333333333333 270 24 0
93 15 5.65555826822917 80 274 0
93 15 2.36666531032986 54 8 0
93 15 1.95555284288194 186 27 0
93 16 5.75555419921875 117 70 0
93 6 1.9000006781684 121 34 0
93 3 1.65555487738715 167 19 0
93 2 1.96666632758247 194 21 0
93 3 5.94444444444444 164 23 0
93 5 0.900000678168403 211 20 0
93 6 4.08888753255208 147 18 0
93 7 4.37777709960938 177 17 0
93 8 3.9000006781684 217 22 0
93 9 0.977776421440972 85 180 0
93 10 2.05555555555556 155 47 0
93 12 1.43333604600694 214 28 0
93 9 3.94444444444444 342 29 0
93 13 0.577779134114583 138 44 0
93 8 4.05555555555556 72 0 2
77 3 3.68888854980469 174 26 1
77 6 0.0666673448350694 63 184 0
77 5 2.32222154405382 51 18 0
77 5 3.4000006781684 48 18 0
77 4 2.38888888888889 154 27 0
77 7 0.311109754774306 204 19 0
77 8 0.0444437662760417 191 25 0
77 9 4.08888753255208 68 366 0
77 13 2.41111246744792 264 27 0
77 15 2.37778049045139 232 27 0
77 16 7.9888916015625 257 14 0
77 17 2.91111246744792 171 25 0
77 18 8.58889431423611 206 23 0
77 20 4.44444444444444 329 25 0
77 22 1.83333333333333 229 32 0
77 18 10.1444498697917 180 11 0
77 18 7.522216796875 128 255 0
77 5 3.21111043294271 84 18 0
77 6 1.11111111111111 56 33 0
77 3 6.01111178927951 167 14 0
77 3 1.15555487738715 160 42 0
77 7 2.30000135633681 177 24 0
77 8 4.71111043294271 407 0 2
29 2 2.61111111111111 197 23 1
29 3 8.24444410536024 242 22 0
29 5 3.68889024522569 180 24 0
29 7 1.46666802300347 211 18 0
29 8 2.81110975477431 191 23 0
29 10 2.44444444444444 190 17 0
29 9 1.87777709960938 161 29 0
29 12 1.13333468967014 211 10 0
29 11 3.77777777777778 211 26 0
29 13 7.37778049045139 77 257 0
29 15 4.47777642144097 135 169 0
29 16 0.188890245225694 47 22 0
29 16 6.64444308810764 145 34 0
29 15 2.06666395399306 203 26 0
29 16 3.19999864366319 239 25 0
29 15 3.43333604600694 388 30 0
29 16 3.27777777777778 238 21 0
29 17 2.87778049045139 172 25 0
29 19 3.9888916015625 251 18 0
29 18 1.42222086588542 154 35 0
29 22 3.72222222222222 227 91 0
29 5 3.95555623372396 83 25 0
29 3 5.37777709960938 194 21 0
29 3 0.622222900390625 220 27 0
29 5 3.95555623372396 178 25 0
29 7 2.91111246744792 270 22 0
29 9 1.31110975477431 155 0 2
61 3 1.86666700575087 61 179 1
61 4 0.877777099609375 135 21 0
61 6 4.51111178927951 142 17 0
61 6 5.0999993218316 77 20 0
61 8 0.566667344835069 319 18 0
61 8 7.43333265516493 216 25 0
61 7 3.06666734483507 243 30 0
61 9 1.32222154405382 193 21 0
61 10 4.97777642144097 145 27 0
61 13 0.777777777777778 214 17 0
61 11 4.12221950954861 148 33 0
61 15 1.68889024522569 219 29 0
61 16 4.39999728732639 191 21 0
61 18 1.24443901909722 177 27 0
61 20 4.91110568576389 309 28 0
61 22 3.86667209201389 217 80 0
61 8 3.84444512261285 163 23 0
61 10 1.45555284288194 210 32 0
61 8 0.0333319769965278 175 30 0
61 10 4.35555691189236 211 0 2
106 2 3.08888922797309 211 26 1
106 5 0.711110432942708 91 183 0
106 5 3.62222290039062 138 46 0
106 7 4.62222290039062 230 21 0
106 8 7.76666598849826 222 15 0
106 9 2.62222290039062 143 21 0
106 8 4.95555623372396 147 26 0
106 10 1.22222222222222 166 24 0
106 12 2.95555284288194 182 23 0
106 14 2.31110975477431 214 23 0
106 16 0.822224934895833 242 25 0
106 17 5.10000271267361 239 13 0
106 18 0.366665310329861 166 26 0
106 20 2.68888346354167 294 23 0
106 22 3.25556098090278 270 96 0
106 2 3.83333333333333 74 21 0
106 2 1.14444478352865 166 28 0
106 6 1.81110975477431 198 24 0
106 7 3.05555555555556 278 22 0
106 8 5.38888888888889 214 22 0
106 9 4.86666531032986 172 28 0
106 13 2.67777506510417 188 45 0
106 17 5.45555284288194 230 41 0
106 22 1.82222493489583 110 0 2
10 2 1.88888888888889 168 24 1
10 4 1.72222222222222 225 27 0
10 6 6.08888753255208 194 20 0
10 7 4.35555691189236 194 21 0
10 8 4.03333197699653 203 17 0
10 7 5.02222357855903 314 200 0
10 8 9.46666802300347 186 31 0
10 10 5.76666937934028 153 25 0
10 13 0.366665310329861 193 28 0
10 15 2.61111111111111 223 22 0
10 13 5.12221950954861 70 24 0
10 11 3.97777642144097 256 13 0
10 12 3.11111111111111 63 32 0
10 15 4.15555826822917 292 24 0
10 16 3.92222086588542 383 22 0
10 17 0.477776421440972 126 17 0
10 17 7.15555826822917 170 27 0
10 19 3.477783203125 209 25 0
10 21 1.977783203125 270 86 0
10 6 5.72222222222222 233 26 0
10 4 2.77777777777778 151 25 0
10 2 4.46666632758247 199 33 0
10 6 7.16666666666667 177 20 0
10 8 0.655554877387153 238 27 0
10 10 0.933336046006944 168 0 2
138 2 3.86666700575087 141 17 1
138 2 0 178 22 0
138 3 4.78888956705729 99 21 0
138 5 0.144444783528646 124 192 0
138 6 4.19999864366319 118 18 0
138 6 2.19999864366319 85 44 0
138 7 4.15555487738715 173 20 0
138 9 1.48888821072049 290 19 0
138 10 4.92222086588542 150 27 0
138 13 2.61111111111111 201 27 0
138 15 2.08888753255208 260 28 0
138 16 5.46666802300347 279 23 0
138 17 3.94444444444444 241 21 0
138 16 6.88888888888889 282 31 0
138 19 0.477783203125 160 23 0
138 21 2.14444986979167 211 15 0
138 22 0.4888916015625 214 10 0
138 23 1.06250254313151 139 92 0
138 5 0.833333333333333 227 27 0
138 7 1.32222154405382 274 22 0
138 9 0.522223578559028 217 0 2
42 2 1.86666700575087 151 25 1
42 4 2.92222256130642 170 26 0
42 6 6.38888888888889 222 23 0
42 7 5.97777642144097 57 162 0
42 8 5.24444580078125 127 26 0
42 10 3.05555555555556 183 25 0
42 13 0.888888888888889 101 9 0
42 13 1.62221950954861 88 29 0
42 15 0.544447157118056 226 11 0
42 14 2.91111246744792 190 29 0
42 16 6.95555284288194 210 26 0
42 18 2.31110975477431 265 26 0
42 20 0.0111083984375 226 28 0
42 23 0.22143118722099 109 0 2
58 2 0.822222391764323 174 20 1
58 3 3.64444478352865 126 23 0
58 5 0.0222218831380208 100 215 0
58 6 0.277777777777778 46 26 0
58 4 3.33333333333333 54 18 0
58 4 3.88888888888889 249 31 0
58 7 2.73333401150174 335 27 0
58 8 9.45555623372396 188 19 0
58 10 2.97777642144097 205 29 0
58 12 0.0888875325520833 170 24 0
58 14 0.0888875325520833 219 24 0
58 15 5.52222357855903 384 12 0
58 15 3 174 27 0
58 16 6.23333062065972 238 21 0
58 17 6.82222493489583 203 25 0
58 20 3.62221950954861 316 0 2
26 2 2.91111077202691 153 15 1
26 2 1.61111111111111 179 13 0
26 3 1.58888922797309 119 221 0
26 4 3.5 126 10 0
26 5 2.5999993218316 48 18 0
26 5 3.16666666666667 97 24 0
26 6 8.25555419921875 139 22 0
26 8 0.211110432942708 195 21 0
26 9 1.55555555555556 193 23 0
26 10 4.5 245 24 0
26 12 2.89999728732639 230 20 0
26 13 6.07777913411458 158 26 0
26 15 5.45555284288194 235 26 0
26 16 5.87778049045139 220 23 0
26 18 1.84444173177083 177 25 0
26 20 3.63332790798611 218 24 0
26 23 0.467641793045354 167 71 0
26 11 1.53333197699653 188 24 0
26 13 2.81110975477431 138 207 0
26 15 1.95555284288194 144 87 0
26 15 7.81110975477431 69 25 0
26 16 7.82222493489583 125 49 0
26 10 1.38888888888889 194 30 0
26 7 4.98888821072049 181 27 0
26 6 6.41111246744792 158 26 0
26 7 4.5 119 0 2
154 2 2.38888888888889 176 24 1
154 4 0.0444437662760417 170 27 0
154 6 4.87777709960938 230 19 0
154 7 2.64444308810764 190 28 0
154 9 2.14444308810764 197 20 0
154 10 5.15555826822917 145 26 0
154 13 2.72222222222222 191 26 0
154 15 4.28888617621528 287 26 0
154 16 4.88888888888889 197 25 0
154 18 1.38888888888889 190 26 0
154 20 4.87778049045139 107 214 0
154 20 8.16666666666667 75 27 0
154 18 2.44444444444444 166 18 0
154 17 5.13333468967014 104 31 0
154 20 5.79999457465278 221 22 0
154 21 4.13332790798611 255 26 0
154 20 3.86667209201389 229 19 0
154 19 2.86667209201389 161 0 2
