31 15 6.52222357855903 218 83 0
31 16 4.23333062065972 357 36 0
31 19 3.85555013020833 133 209 0
31 19 9.25556098090278 149 35 0
31 22 3.17272209398675 163 38 0
31 19 3.05555555555556 166 24 0
31 17 1.95555284288194 172 24 0
31 16 3.69999864366319 477 64 0
31 10 0.977776421440972 173 37 0
31 8 1.86666531032986 341 38 0
31 10 0.855556911892361 314 26 0
31 12 3.0111083984375 139 314 0
31 14 2.61111111111111 163 0 2
95 2 0.877777947319878 219 10 1
95 1 2.58965485671471 192 19 0
95 3 0.511111789279514 153 25 0
95 4 2.02222188313802 177 37 0
95 2 2.64444478352865 198 11 0
95 3 1.16666666666667 201 24 0
95 4 1.43333265516493 305 20 0
95 3 2.23333401150174 182 46 0
95 5 3.48888821072049 260 24 0
95 7 2.04444376627604 251 27 0
95 8 4.34444512261285 391 22 0
95 7 3.31110975477431 89 48 0
95 3 3.74444410536024 178 21 0
95 2 1.06666649712457 510 71 0
95 4 0.355555216471354 166 172 0
95 5 3.52222357855903 257 21 0
95 7 0.900000678168403 250 22 0
95 8 0.533331976996528 218 25 0
95 8 8.73333401150174 203 21 0
95 9 3.5999993218316 325 12 0
95 9 0.811109754774306 172 170 0
95 8 9.68889024522569 141 27 0
95 11 1.4888916015625 280 19 0
95 12 2.31110975477431 228 13 0
95 13 1.91111246744792 268 14 0
95 13 4.9888916015625 214 13 0
95 13 1.92222086588542 294 78 0
95 4 0.311111450195312 150 25 0
95 2 1.54444461398655 334 15 0
95 1 1.21379326129782 195 28 0
95 3 7.21111043294271 159 39 0
95 6 1.25555419921875 205 24 0
95 7 5.95555623372396 295 24 0
95 8 8.43333265516493 211 20 0
95 10 1.25555419921875 99 24 0
95 11 1.93333604600694 231 18 0
95 12 2.31110975477431 109 23 0
95 14 2.18889024522569 289 20 0
95 15 2.21111382378472 193 97 0
95 15 6.06666395399306 124 23 0
95 16 2.04444715711806 162 207 0
95 16 5.64444308810764 82 16 0
95 17 3.38888888888889 165 22 0
95 19 1.75556098090278 249 10 0
95 19 4.13332790798611 118 35 0
95 21 3.22222222222222 284 19 0
95 22 4.45555284288194 162 22 0
95 20 5.93333604600694 262 23 0
95 22 3.82222493489583 243 23 0
95 20 4.522216796875 182 24 0
95 19 2.92222764756944 165 27 0
95 17 2.02222357855903 160 24 0
95 16 0.633334689670139 240 28 0
95 15 0.877780490451389 297 28 0
95 16 2.86666531032986 112 29 0
95 18 3.94444444444444 187 23 0
95 20 4.41110568576389 215 26 0
95 22 6.41110568576389 306 15 0
95 23 1.62423983487217 109 25 0
95 21 1.57777235243056 176 17 0
95 20 4.65555826822917 112 131 0
95 21 0.677775065104167 36 237 0
95 23 3.42727013790247 193 16 0
95 22 5.44444444444444 451 210 0
95 23 4.03182336055872 187 23 0
95 22 2.70000542534722 112 110 0
95 4 3.58888922797309 192 34 0
95 2 3.4000006781684 305 37 0
95 4 4.05555555555556 190 19 0
95 6 0.677778455946181 97 22 0
95 7 2.80000135633681 191 17 0
95 8 2.16666666666667 206 22 0
95 8 9.15555487738715 183 17 0
95 10 0.0222235785590278 78 27 0
95 11 4.42222086588542 225 20 0
95 10 7.83333333333333 263 21 0
95 12 0.377780490451389 132 37 0
95 9 2.63333468967014 255 24 0
95 8 4.25555419921875 257 17 0
95 8 9.41111246744792 172 19 0
95 10 0.188890245225694 91 37 0
95 7 4.82222154405382 214 24 0
95 6 0.677778455946181 237 20 0
95 6 3.38888888888889 66 28 0
95 8 5.04444376627604 222 20 0
95 8 9.13333468967014 182 26 0
95 10 5.04444715711806 187 25 0
95 12 2.02222357855903 228 146 0
95 10 7.81110975477431 245 21 0
95 11 5.10000271267361 152 23 0
95 13 3.73333062065972 228 24 0
95 15 1.63333468967014 433 14 0
95 14 4.78888617621528 177 38 0
95 16 1.12221950954861 304 23 0
95 17 1.18889024522569 144 105 0
95 8 5.04444376627604 172 26 0
95 7 2.44444444444444 223 20 0
95 6 1.42222086588542 184 24 0
95 8 0.522223578559028 97 26 0
95 8 9.37777709960938 173 21 0
95 10 1.10000271267361 111 215 0
95 8 3.51111178927951 273 10 0
95 8 1.14444308810764 60 28 0
95 6 1.31110975477431 294 26 0
95 8 6.62222290039062 251 23 0
95 9 3.06666734483507 110 25 0
95 11 0.74444580078125 197 236 0
95 12 0.844441731770833 240 21 0
95 13 2.78888617621528 255 18 0
95 14 3.17777506510417 212 47 0
95 9 3.86666531032986 234 28 0
95 8 4.37777709960938 172 18 0
95 7 5.15555487738715 289 44 0
95 10 4.04444715711806 228 27 0
95 11 5.60000271267361 138 221 0
95 14 4.54444715711806 246 22 0
95 15 4.80000135633681 162 28 0
95 14 1.53333197699653 98 78 0
95 3 5.62222290039062 179 22 0
95 2 2.02222188313802 232 36 0
95 4 3.21111043294271 184 18 0
95 5 3.74444580078125 169 20 0
95 7 0.977776421440972 173 19 0
95 7 5.66666666666667 160 27 0
95 6 1.98888821072049 182 176 0
95 4 4.2000003390842 224 23 0
95 7 1.53333197699653 185 34 0
95 8 7.41111246744792 247 23 0
95 7 4.08888753255208 156 20 0
95 6 2.87777709960938 167 219 0
95 5 0.277777777777778 456 16 0
95 5 3.16666666666667 95 88 0
95 16 2.44444444444444 217 34 0
95 18 3.28888617621528 226 27 0
95 16 3.76666937934028 206 26 0
95 15 4.69999864366319 112 52 0
95 17 6.07777913411458 293 0 2
15 2 3.52222188313802 208 10 1
15 2 1.42222256130642 177 22 0
15 3 6.02222188313802 337 16 0
15 4 3.23333401150174 203 23 0
15 6 3.24444580078125 235 225 0
15 3 7.05555555555556 169 22 0
15 2 2.08888922797309 223 35 0
15 4 4.7000003390842 165 24 0
15 6 5.41111246744792 280 20 0
15 7 2.31110975477431 483 30 0
15 6 3.11111111111111 448 17 0
15 6 7.97777642144097 57 26 0
15 8 0.155554877387153 167 16 0
15 7 2.30000135633681 222 10 0
15 7 0.24444580078125 95 148 0
15 6 2.42222086588542 112 12 0
15 6 5.45555623372396 145 158 0
15 10 0.788886176215278 189 16 0
15 10 4.75555419921875 169 24 0
15 11 4.66666666666667 218 25 0
15 13 4.06666395399306 243 22 0
15 12 0.288886176215278 214 22 0
15 13 3.91111246744792 55 37 0
15 14 5.77777777777778 255 28 0
15 15 6.44444444444444 373 23 0
15 16 3.23333062065972 164 206 0
15 13 2.81110975477431 58 60 0
15 6 6.51111178927951 329 85 0
15 15 11.4333360460069 207 22 0
15 16 5.14444308810764 105 28 0
15 15 7.14444308810764 289 40 0
15 17 1.4888916015625 156 19 0
15 18 2.20000542534722 212 10 0
15 18 3.66666666666667 128 21 0
15 17 3.39999728732639 168 23 0
15 19 3.18888346354167 268 13 0
15 19 6.54444715711806 193 83 0
15 17 2.29999457465278 172 21 0
15 16 2.17777506510417 216 16 0
15 16 5.83333333333333 203 29 0
15 15 8.41111246744792 229 46 0
15 16 4.38888888888889 172 233 0
15 18 3.5 147 21 0
15 19 4.977783203125 193 32 0
15 21 3.87778049045139 278 13 0
15 21 1.04444715711806 174 248 0
15 12 2.77777777777778 111 56 0
15 9 1.63333468967014 178 40 0
15 6 4.27777777777778 286 25 0
15 7 2.98888821072049 70 225 0
15 20 0.766669379340278 170 13 0
15 19 4.43333604600694 164 23 0
15 18 0.455552842881944 195 25 0
15 19 5.477783203125 164 31 0
15 17 1.70000542534722 112 294 0
15 16 6.80000135633681 45 31 0
15 15 7.62221950954861 195 33 0
15 14 4.76666937934028 60 49 0
15 10 9.86666531032986 260 23 0
15 10 2.86666531032986 171 22 0
15 8 2.75555419921875 236 0 2
159 2 2.71111128065321 233 9 1
159 3 0.633332994249132 195 20 0
159 4 3.88888888888889 146 190 0
159 6 0.0333319769965278 130 16 0
159 6 5.41111246744792 584 23 0
159 5 2.01111178927951 76 30 0
159 7 4.32222154405382 241 18 0
159 8 2.54444376627604 174 19 0
159 7 2.81110975477431 161 22 0
159 8 3.69999864366319 486 10 0
159 8 1.26666598849826 688 16 0
159 8 3.9000006781684 150 14 0
159 9 1.44444444444444 170 214 0
159 3 0.766665988498264 190 14 0
159 2 1.71111128065321 180 29 0
159 5 1.32222154405382 226 26 0
159 7 0.477776421440972 213 140 0
159 8 2.02222357855903 232 18 0
159 7 2.98888821072049 146 22 0
159 8 6.96666802300347 200 22 0
159 10 2.53333197699653 172 186 0
159 10 6.5111083984375 132 19 0
159 11 1.86666531032986 234 21 0
159 12 2.53333197699653 352 15 0
159 11 4.07777913411458 136 29 0
159 13 5.36666531032986 302 15 0
159 14 3.13333468967014 81 180 0
159 14 7.03333197699653 62 20 0
159 15 3.12221950954861 309 36 0
159 16 5.10000271267361 106 224 0
159 15 0.666666666666667 191 40 0
159 16 5.95555284288194 273 90 0
159 6 4.45555623372396 117 92 0
159 18 0.211113823784722 270 219 0
159 16 4.24444580078125 191 37 0
159 19 1.977783203125 222 21 0
159 17 1.72222222222222 115 34 0
159 19 8.70000542534722 177 22 0
159 21 1.57733072916667 269 9 0
159 20 5.62221950954861 206 26 0
159 19 2.18888346354167 153 71 0
159 10 10.2777777777778 150 51 0
159 8 0.400000678168403 201 18 0
159 9 0.411112467447917 246 23 0
159 8 1.4000006781684 164 157 0
159 11 5.65555826822917 159 20 0
159 13 0.699998643663194 127 26 0
159 14 4.07777913411458 193 29 0
159 15 5.46666802300347 216 0 2
92 2 2.16666666666667 177 16 1
92 3 2.5999993218316 222 107 0
92 2 0.244444105360243 140 11 0
92 2 3.23333316379123 148 10 0
92 3 1.53333367241753 268 16 0
92 2 1.3999998304579 89 28 0
92 4 1.53333367241753 215 20 0
92 5 1.44444444444444 230 18 0
92 4 2.47777811686198 92 134 0
92 4 1.92222256130642 208 21 0
92 5 1.44444444444444 291 8 0
92 4 4.28888956705729 100 22 0
92 6 0.911112467447917 322 24 0
92 7 0.800001356336806 189 23 0
92 8 2.36666531032986 472 12 0
92 8 5.26666598849826 222 26 0
92 9 1.83333333333333 95 50 0
92 6 7.30000135633681 305 71 0
92 8 2.58888753255208 343 11 0
92 8 0.0222235785590278 185 15 0
92 7 1.65555487738715 199 22 0
92 8 2.12222290039062 349 23 0
92 8 12.8999972873264 250 17 0
92 9 3.80000135633681 172 18 0
92 8 12.1444430881076 205 16 0
92 8 7.25555419921875 236 18 0
92 8 12.5333319769965 176 18 0
92 8 9 137 23 0
92 10 0.388888888888889 175 25 0
92 11 2.73333062065972 191 19 0
92 13 1.74444580078125 166 28 0
92 14 3.36666531032986 210 26 0
92 15 4.39999728732639 524 25 0
92 16 3.07777913411458 181 23 0
92 18 3.36667209201389 195 15 0
92 19 2.45555284288194 304 14 0
92 20 0.422227647569444 199 24 0
92 17 2.63333468967014 290 8 0
92 17 1.39999728732639 127 42 0
92 21 2.27777777777778 165 15 0
92 22 1.63484330610796 71 87 0
92 8 3.02222357855903 263 41 0
92 4 4.4000006781684 194 22 0
92 6 0.855556911892361 411 51 0
92 2 1.45555538601345 177 12 0
92 3 0.0111117892795139 150 24 0
92 3 8.98888821072049 174 144 0
92 6 6.5 150 25 0
92 8 0.788889567057292 229 34 0
92 9 1.07777913411458 244 35 0
92 11 2.61111111111111 225 21 0
92 13 1.47777642144097 162 19 0
92 13 5.91111246744792 170 215 0
92 14 4.65555826822917 164 19 0
92 15 3.97777642144097 245 28 0
92 14 1.18889024522569 205 12 0
92 14 3.82222493489583 173 43 0
92 11 3.89999728732639 137 36 0
92 8 9.91111246744792 229 22 0
92 9 2 195 36 0
92 8 0.422220865885417 216 13 0
92 8 3.02222357855903 198 25 0
92 9 2.08888753255208 175 27 0
92 11 3.12221950954861 171 22 0
92 10 3.65555826822917 146 28 0
92 13 7.27777777777778 199 17 0
92 13 3.10000271267361 297 24 0
92 14 2.10000271267361 259 11 0
92 14 4.88888888888889 161 25 0
92 15 4.06666395399306 182 24 0
92 16 3.17777506510417 257 23 0
92 15 4.62221950954861 199 35 0
92 13 3.41111246744792 179 23 0
92 11 1.37778049045139 254 38 0
92 8 10.2777777777778 224 20 0
92 9 1.43333604600694 175 35 0
92 11 0.866665310329861 160 28 0
92 13 3.57777913411458 115 206 0
92 15 0.177775065104167 138 24 0
92 15 5.78888617621528 154 23 0
92 16 4.94444444444444 245 26 0
92 15 2.33333333333333 150 54 0
92 10 4.12221950954861 243 14 0
92 11 1.41111246744792 188 21 0
92 10 2.91111246744792 186 16 0
92 11 1.85555691189236 212 21 0
92 13 2.30000135633681 212 25 0
92 14 3.84444173177083 256 23 0
92 15 5.45555284288194 214 23 0
92 16 2.87778049045139 153 24 0
92 19 1.15555826822917 213 17 0
92 19 5.93333604600694 165 18 0
92 21 1.88888888888889 100 26 0
92 18 0.822224934895833 245 15 0
92 17 1.53333197699653 254 22 0
92 19 1.20000542534722 229 0 2
156 2 0.100000169542101 195 11 1
156 1 1.18275846284011 352 22 0
156 3 5.81111145019531 229 22 0
156 4 4.5999993218316 237 18 0
156 6 0.199998643663194 173 12 0
156 6 3.22222222222222 194 112 0
156 6 11.477776421441 197 20 0
156 7 4.66666666666667 288 42 0
156 5 3.22222222222222 179 22 0
156 4 1.2000003390842 166 38 0
156 7 1.27777777777778 157 23 0
156 8 1.25555419921875 110 25 0
156 9 0.266669379340278 247 239 0
156 11 0.811109754774306 328 21 0
156 12 2.17777506510417 693 24 0
156 10 8.67777506510417 219 28 0
156 13 3.11111111111111 209 20 0
156 14 1.05555555555556 174 23 0
156 13 1.08888753255208 196 22 0
156 11 3.18889024522569 140 32 0
156 14 6.43333604600694 196 17 0
156 15 3.74444580078125 174 24 0
156 16 4.22222222222222 334 22 0
156 17 2.33333333333333 82 27 0
156 19 4.14444986979167 282 20 0
156 20 3.20000542534722 182 23 0
156 19 2.14444986979167 189 19 0
156 18 1.64444986979167 210 26 0
156 21 1.47575239701705 318 140 0
156 1 2.22758589119747 183 21 0
156 2 3.94444444444444 250 26 0
156 5 0.466666327582465 217 16 0
156 6 0.588887532552083 160 27 0
156 6 11.9666680230035 142 83 0
156 15 6.93333604600694 74 35 0
156 18 1.5 176 21 0
156 16 5.61111111111111 262 19 0
156 15 7.91111246744792 228 19 0
156 16 3.05555555555556 188 26 0
156 18 3.14444986979167 258 180 0
156 21 1.52878270004736 82 240 0
156 6 10.5999993218316 239 23 0
156 7 4.84444512261285 168 28 0
156 9 2.05555555555556 305 37 0
156 11 2.54444715711806 200 25 0
156 13 0.699998643663194 372 21 0
156 13 7.67777506510417 199 0 2
28 3 2.61111111111111 110 178 1
28 3 3.76666598849826 598 23 0
28 5 0.933332655164931 218 21 0
28 6 3.26666598849826 206 164 0
28 4 3.65555487738715 161 14 0
28 5 2.73333401150174 411 9 0
28 5 0.611111111111111 286 14 0
28 6 0.588887532552083 168 23 0
28 7 1.54444376627604 219 18 0
28 8 0.844445122612847 172 167 0
28 7 5.88888888888889 395 23 0
28 9 2.26666598849826 423 16 0
28 10 2.35555691189236 244 25 0
28 8 0.977776421440972 257 35 0
28 10 5.31110975477431 251 21 0
28 11 5.92222086588542 237 19 0
28 13 2.33333333333333 213 10 0
28 13 4.39999728732639 262 11 0
28 13 6.41111246744792 247 22 0
28 14 2.91111246744792 282 146 0
28 13 6.71111382378472 135 8 0
28 13 8.5 48 290 0
28 14 6.97777642144097 128 20 0
28 15 2.67777506510417 234 22 0
28 14 3.88888888888889 371 21 0
28 13 8.68889024522569 299 23 0
28 14 4.30000135633681 258 26 0
28 13 7.62221950954861 287 10 0
28 13 5.38888888888889 162 26 0
28 14 4.47777642144097 361 22 0
28 15 4.02222357855903 228 19 0
28 14 7.17777506510417 258 21 0
28 15 5.0111083984375 231 21 0
28 14 5.44444444444444 226 197 0
28 15 7 197 19 0
28 16 3.54444715711806 268 35 0
28 18 3 174 20 0
28 19 3.95555284288194 244 22 0
28 22 2.25714547293528 213 96 0
28 6 6.12222290039062 141 38 0
28 3 6.21111043294271 218 14 0
28 3 3.33333333333333 94 29 0
28 6 1.21111043294271 195 89 0
28 15 6.12221950954861 57 34 0
28 19 4.86667209201389 150 31 0
28 16 5.18889024522569 252 18 0
28 15 7.71111382378472 135 68 0
28 9 0.588887532552083 80 43 0
28 6 4.51111178927951 336 21 0
28 7 2.80000135633681 308 21 0
28 6 3.92222086588542 85 28 0
28 8 2.98888821072049 286 23 0
28 10 3.64444308810764 112 25 0
28 12 0.355556911892361 169 24 0
28 13 5.57777913411458 283 201 0
28 14 5.15555826822917 180 29 0
28 13 4.83333333333333 364 13 0
28 13 7.94444444444444 189 7 0
28 13 9.55555555555556 162 22 0
28 14 3.97777642144097 114 205 0
28 15 1.52222357855903 124 20 0
28 15 5.82222493489583 163 262 0
28 8 0.74444580078125 149 12 0
28 8 1.84444512261285 161 0 2
60 2 1.7999996609158 204 11 1
60 1 2.54827617776805 394 24 0
60 3 3.76666598849826 197 22 0
60 4 4.64444478352865 211 16 0
60 6 0.677778455946181 191 15 0
60 6 3.81110975477431 128 194 0
60 4 1.06666734483507 156 22 0
60 2 3.58888922797309 298 28 0
60 4 4.2000003390842 232 19 0
60 6 0.955556233723958 261 22 0
60 7 1.33333333333333 299 20 0
60 8 0.322221544053819 147 153 0
60 4 2.74444410536024 280 18 0
60 6 0.199998643663194 211 24 0
60 7 2.92222086588542 161 241 0
60 8 3.26666598849826 99 9 0
60 8 5.48888821072049 288 25 0
60 10 0.777777777777778 288 23 0
60 8 4.5999993218316 215 36 0
60 6 2.97777642144097 167 16 0
60 6 6.67777845594618 192 18 0
60 6 1.73333401150174 386 29 0
60 8 5.36666531032986 196 24 0
60 10 0.0444437662760417 262 12 0
60 10 2.35555691189236 81 30 0
60 13 1.44444444444444 226 15 0
60 13 4.34444173177083 205 14 0
60 13 8.33333333333333 79 25 0
60 14 2.18889024522569 450 19 0
60 15 3.77777777777778 178 44 0
60 12 2.32222493489583 91 46 0
60 15 5.68889024522569 212 24 0
60 16 5.38888888888889 188 209 0
60 19 2.25556098090278 126 10 0
60 19 3.61111111111111 728 23 0
60 17 4.41111246744792 153 37 0
60 19 6.70000542534722 163 26 0
60 22 0.80757834694603 209 27 0
60 19 5.12221950954861 174 22 0
60 17 5.73333062065972 218 19 0
60 19 0.600002712673611 82 28 0
60 20 2.84444173177083 177 20 0
60 22 1.31666148792614 99 105 0
60 7 5.81110975477431 151 38 0
60 5 0.777777777777778 215 19 0
60 6 1.06666734483507 109 206 0
60 16 3.36666531032986 73 33 0
60 19 3.31111653645833 181 80 0
60 9 0.566667344835069 30 11 0
60 9 2.08888753255208 238 26 0
60 8 2.12222290039062 224 17 0
60 7 3 67 35 0
60 10 3.67777506510417 239 25 0
60 8 7.18889024522569 213 35 0
60 11 0.344441731770833 153 25 0
60 13 2.65555826822917 204 26 0
60 14 3.87778049045139 314 0 2
137 2 2.57777743869358 156 151 1
137 1 2.69310313257678 319 24 0
137 3 5.61111111111111 167 20 0
137 4 1.95555623372396 192 19 0
137 5 3.43333265516493 219 13 0
137 6 3.01111178927951 227 23 0
137 7 0.922220865885417 231 21 0
137 8 1.26666598849826 338 20 0
137 9 2.4000006781684 140 135 0
137 9 1.73333401150174 155 14 0
137 8 2.86666531032986 169 21 0
137 9 3.98888821072049 325 22 0
137 11 0.311109754774306 197 22 0
137 12 1.22222222222222 293 17 0
137 11 2.22222222222222 145 24 0
137 13 2.64444308810764 216 23 0
137 15 0.444444444444444 174 17 0
137 15 4.78888617621528 194 26 0
137 16 2.81110975477431 234 25 0
137 15 1.83333333333333 189 19 0
137 15 6.22222222222222 137 26 0
137 16 6.74444580078125 227 20 0
137 17 1 204 25 0
137 16 3.77777777777778 237 25 0
137 17 4.65555826822917 189 24 0
137 16 6.32222493489583 234 17 0
137 16 1.44444444444444 83 25 0
137 15 4.24444580078125 216 13 0
137 15 7.04444715711806 94 28 0
137 16 6.66666666666667 189 24 0
137 17 3.72222222222222 243 26 0
137 16 5.69999864366319 267 27 0
137 17 4.23333062065972 261 26 0
137 16 5.4888916015625 299 28 0
137 17 5.94444444444444 188 123 0
137 17 2.75555419921875 151 12 0
137 17 4.75555419921875 123 24 0
137 19 3.11111111111111 240 15 0
137 19 0.0555555555555556 150 26 0
137 21 1.83333333333333 252 12 0
137 20 2.9888916015625 113 26 0
137 22 1.16666666666667 319 19 0
137 21 4.13332790798611 260 56 0
137 16 5.06666395399306 198 41 0
137 13 4.66666666666667 128 73 0
137 4 1.66666666666667 140 31 0
137 2 3.34444427490234 439 33 0
137 5 0.144444783528646 177 21 0
137 6 2.66666666666667 140 24 0
137 7 0.144443088107639 168 26 0
137 8 3.45555623372396 243 17 0
137 8 0.25555419921875 179 18 0
137 8 3.62222290039062 164 26 0
137 7 1.95555623372396 143 167 0
137 8 3.21111043294271 125 18 0
137 9 3.55555555555556 148 25 0
137 11 2.77777777777778 516 19 0
137 12 1.46666802300347 213 19 0
137 11 2.13333468967014 202 25 0
137 10 0.300001356336806 177 29 0
137 7 4.16666666666667 155 29 0
137 10 4.44444444444444 90 58 0
137 5 0.866665310329861 128 36 0
137 2 2.67777760823568 295 12 0
137 3 1.52222188313802 144 25 0
137 4 1.34444512261285 140 30 0
137 6 5.63333468967014 189 21 0
137 7 0.955556233723958 183 30 0
137 5 3.65555487738715 161 23 0
137 4 2.4000006781684 268 29 0
137 6 8.25555419921875 261 22 0
137 7 5.22222222222222 228 23 0
137 9 3.17777845594618 180 29 0
137 11 2.83333333333333 215 19 0
137 12 1.23333062065972 134 29 0
137 14 1.62221950954861 276 21 0
137 12 3 276 24 0
137 15 0.566663953993055 163 158 0
137 15 4.52222357855903 143 25 0
137 16 2.30000135633681 280 29 0
137 17 1.32222493489583 196 33 0
137 15 8.80000135633681 191 27 0
137 16 5.26666937934028 212 24 0
137 17 1.69999864366319 261 24 0
137 20 1.55555555555556 265 19 0
137 21 2.83333333333333 544 0 2
105 3 3.4000006781684 172 19 1
105 2 2.95555538601345 264 38 0
105 1 2.84827554636988 196 26 0
105 4 1.44444444444444 215 22 0
105 5 3.12222290039062 312 24 0
105 6 8.32222154405382 203 24 0
105 7 5.67777845594618 185 35 0
105 6 1.80000135633681 294 40 0
105 2 2.93333350287543 185 152 0
105 3 4.57777743869358 203 19 0
105 4 4.98888821072049 198 31 0
105 6 7.19999864366319 152 23 0
105 7 4.87777709960938 175 232 0
105 8 4.12222290039062 105 22 0
105 7 3.26666598849826 169 44 0
105 3 2.14444478352865 186 21 0
105 2 0.41111077202691 269 18 0
105 3 0.811111450195312 102 21 0
105 4 3.06666734483507 202 22 0
105 6 1.18889024522569 233 17 0
105 6 4.31110975477431 142 22 0
105 7 2.04444376627604 173 20 0
105 8 2.05555555555556 185 11 0
105 8 4.14444308810764 255 22 0
105 8 9.04444376627604 219 117 0
105 10 2.47777642144097 239 10 0
105 10 0.955552842881944 151 24 0
105 11 4.46666802300347 278 13 0
105 11 1.31110975477431 203 15 0
105 12 1.10000271267361 146 23 0
105 13 4.46666802300347 200 22 0
105 15 1.34444173177083 139 23 0
105 16 1.12221950954861 252 24 0
105 15 0.266669379340278 172 149 0
105 17 1.77777777777778 294 18 0
105 17 7.21111382378472 166 24 0
105 16 5.78888617621528 217 35 0
105 18 5.39999728732639 210 23 0
105 20 1.72222222222222 199 14 0
105 20 4.79999457465278 163 22 0
105 22 3.36667209201389 122 29 0
105 19 1.35555013020833 232 15 0
105 19 3.477783203125 142 30 0
105 22 3.77777777777778 258 26 0
105 19 1.24443901909722 266 15 0
105 19 3.78888617621528 81 25 0
105 18 2.25555419921875 190 77 0
105 17 4.06666395399306 133 250 0
105 21 2.67777506510417 122 19 0
105 20 4.07777235243056 108 21 0
105 22 3.23333062065972 399 168 0
105 3 1.73333401150174 156 23 0
105 2 0.477778116861979 238 34 0
105 4 4.43333265516493 163 36 0
105 2 0.166666666666667 394 9 0
105 1 1.57586222681506 120 29 0
105 4 3.23333401150174 194 23 0
105 6 1.47777642144097 175 27 0
105 7 1.74444580078125 217 127 0
105 8 1.0999993218316 118 40 0
105 5 2.58888922797309 222 21 0
105 4 3.07777743869358 228 38 0
105 6 6.64444308810764 65 38 0
105 8 0.844445122612847 240 20 0
105 7 2.0999993218316 130 30 0
105 9 0.0666673448350694 210 26 0
105 8 1.95555623372396 54 43 0
105 10 3.47777642144097 210 17 0
105 10 0.677775065104167 142 27 0
105 11 4.46666802300347 164 56 0
105 7 2.67777845594618 185 19 0
105 6 8.28888956705729 150 21 0
105 7 5.93333265516493 147 41 0
105 9 2.77777777777778 78 26 0
105 11 0.74444580078125 354 21 0
105 12 1.69999864366319 102 153 0
105 14 1.21111382378472 243 26 0
105 16 0.24444580078125 387 23 0
105 17 2.32222493489583 248 214 0
105 15 1.06666395399306 280 23 0
105 16 0.0888875325520833 254 22 0
105 17 0.422220865885417 207 23 0
105 16 0.955552842881944 154 28 0
105 14 1.5111083984375 167 50 0
105 8 6.46666802300347 171 26 0
105 7 2.5999993218316 124 141 0
105 10 2.02222357855903 121 38 0
105 8 3.5999993218316 181 16 0
105 8 0.722222222222222 109 32 0
105 10 1.92222086588542 72 29 0
105 13 3.25555419921875 236 231 0
105 15 4.71111382378472 138 26 0
105 16 5.21111382378472 175 80 0
105 6 1.24444580078125 219 34 0
105 3 1.27777777777778 156 94 0
105 16 3.12221950954861 206 26 0
105 17 5.26666937934028 154 39 0
105 20 4.15555826822917 155 0 2
121 2 1.44444444444444 176 14 1
121 1 1.62758636474609 190 22 0
121 3 5.27777777777778 189 21 0
121 4 4.35555521647135 150 186 0
121 5 2.69999864366319 102 12 0
121 6 2.31110975477431 192 22 0
121 7 0.800001356336806 179 23 0
121 8 1.97777642144097 312 235 0
121 10 2.18889024522569 198 17 0
121 9 1.85555691189236 178 31 0
121 10 5.61111111111111 287 22 0
121 11 2.72222222222222 188 19 0
