144 12 2.61111111111111 270 23 0
144 13 7.02222357855903 189 26 0
144 14 5.67777506510417 274 27 0
144 16 0.155558268229167 239 25 0
144 18 0.744439019097222 72 32 0
144 21 3.5111083984375 251 0 2
128 2 2.91111077202691 163 20 1
128 3 5.14444478352865 159 116 0
128 4 4.63333299424913 230 23 0
128 6 3.25555419921875 86 200 0
128 7 0.588887532552083 177 13 0
128 7 3.65555487738715 106 153 0
128 7 0.788889567057292 52 227 0
128 7 5.62222290039062 156 10 0
128 7 1.37777709960938 510 24 0
128 8 3.35555691189236 262 21 0
128 7 0.866665310329861 252 25 0
128 8 8.19999864366319 182 17 0
128 9 2.42222086588542 747 33 0
128 7 2.93333265516493 185 21 0
128 8 3.67777845594618 133 34 0
128 10 7.65555826822917 100 21 0
128 10 0.377780490451389 60 19 0
128 8 9.35555691189236 245 15 0
128 8 5.4000006781684 165 28 0
128 10 6.35555691189236 230 24 0
128 13 0.933336046006944 255 35 0
128 14 4.38888888888889 268 19 0
128 15 2.25555419921875 178 18 0
128 15 7.95555284288194 167 18 0
128 15 0.355556911892361 277 23 0
128 15 7.87778049045139 337 22 0
128 17 1.0111083984375 216 20 0
128 18 2.977783203125 375 25 0
128 20 2.34444173177083 192 20 0
128 22 0.577772352430556 234 19 0
128 23 2.18213762555804 185 19 0
128 22 0.177775065104167 186 18 0
128 23 0.500000000000008 220 15 0
128 23 4.35714285714286 429 0 2
96 3 6.43333265516493 120 21 1
96 5 1.22222222222222 110 241 0
96 6 0.5 80 260 0
96 7 4.08888753255208 32 252 0
96 8 6.94444444444444 111 19 0
96 9 3.37777709960938 194 22 0
96 8 5.07777913411458 283 22 0
96 9 3.92222086588542 131 215 0
96 9 1.48888821072049 287 26 0
96 11 1.33333333333333 217 17 0
96 11 5.72222222222222 286 20 0
96 13 2.71111382378472 327 21 0
96 14 5.0111083984375 153 25 0
96 12 2.64444308810764 237 26 0
96 14 5.62221950954861 222 21 0
96 15 5.57777913411458 338 22 0
96 14 4.78888617621528 280 27 0
96 15 10.477776421441 229 22 0
96 16 6.77777777777778 220 22 0
96 18 0.0888875325520833 227 24 0
96 19 5.77777777777778 201 25 0
96 21 3.73333062065972 255 88 0
96 7 1.54444376627604 280 17 0
96 6 0.522223578559028 79 22 0
96 4 0.388888888888889 97 18 0
96 3 2.31111145019531 282 13 0
96 2 3.24444410536024 120 31 0
96 6 0.811109754774306 177 12 0
96 5 1.69999864366319 192 27 0
96 7 5.05555555555556 160 12 0
96 7 1.9000006781684 224 42 0
96 9 2.58888753255208 201 36 0
96 6 0.777777777777778 187 18 0
96 4 4.48888821072049 235 27 0
96 7 3.96666802300347 549 31 0
96 9 0.0777791341145833 254 17 0
96 8 5.16666666666667 291 20 0
96 9 1.84444512261285 212 20 0
96 10 4.75555419921875 222 24 0
96 11 5.25555419921875 244 24 0
96 13 3.76666937934028 308 27 0
96 15 4.58888753255208 304 28 0
96 16 4.80000135633681 467 23 0
96 17 6.91111246744792 281 24 0
96 19 5.26666937934028 393 23 0
96 21 1.67777506510417 230 25 0
96 22 6.83333333333333 160 0 2
77 3 2.06666734483507 216 14 1
77 3 5.0999993218316 154 17 0
77 4 2.14444478352865 304 20 0
77 5 1.98888821072049 253 18 0
77 4 2.97777811686198 348 21 0
77 5 3.63333468967014 224 20 0
77 6 6.24444580078125 265 18 0
77 7 3.61111111111111 415 17 0
77 8 3.42222086588542 275 16 0
77 9 0.866665310329861 263 13 0
77 9 3.44444444444444 164 14 0
77 9 0.166666666666667 197 21 0
77 10 1.5111083984375 400 14 0
77 11 1.5111083984375 298 18 0
77 12 0.388888888888889 267 24 0
77 13 6.04444715711806 227 14 0
77 14 0.933336046006944 359 27 0
77 16 0.277777777777778 266 20 0
77 15 1.81110975477431 218 25 0
77 16 3.72222222222222 640 24 0
77 17 1.82222493489583 243 18 0
77 18 0.422220865885417 364 15 0
77 18 4.72222222222222 219 11 0
77 18 2.08888753255208 152 24 0
77 19 0.411105685763889 476 20 0
77 20 0.633327907986111 288 31 0
77 21 0.177775065104167 540 22 0
77 22 3.36667209201389 751 16 0
77 23 2.61070905412947 362 89 0
77 6 4.51111178927951 75 25 0
77 4 1.01111178927951 110 19 0
77 3 2.41111077202691 299 23 0
77 4 3.0999993218316 217 24 0
77 6 3.38888888888889 159 22 0
77 7 3.27777777777778 244 26 0
77 9 0.5 301 19 0
77 8 1.14444308810764 127 34 0
77 10 2.54444715711806 271 24 0
77 12 2.15555826822917 188 26 0
77 14 2.4888916015625 254 25 0
77 16 0.422220865885417 226 20 0
77 16 7.15555826822917 251 22 0
77 17 5.25555419921875 122 0 2
93 3 7.48888821072049 206 18 1
93 4 3.92222256130642 386 18 0
93 6 0.955556233723958 269 24 0
93 7 1.65555487738715 210 12 0
93 7 4.17777845594618 692 22 0
93 8 4.35555691189236 834 25 0
93 9 0.566663953993056 311 9 0
93 9 2.77777777777778 278 23 0
93 10 5.44444444444444 204 15 0
93 11 2.45555284288194 418 19 0
93 13 0.5111083984375 578 27 0
93 14 3.61111111111111 343 28 0
93 16 3.84444173177083 268 21 0
93 17 1.74444580078125 285 22 0
93 18 3.9888916015625 428 29 0
93 21 1.54444715711806 195 17 0
93 20 3.75556098090278 198 21 0
93 22 2.43333604600694 261 102 0
93 3 6.44444444444444 197 17 0
93 3 2.44444444444444 249 27 0
93 5 1.58888753255208 207 31 0
93 7 1.67777845594618 219 19 0
93 8 1.41111246744792 255 37 0
93 10 1.15555826822917 506 23 0
93 11 3.72222222222222 470 18 0
93 13 0.533331976996528 216 29 0
93 15 1.02222357855903 379 26 0
93 16 5.71111382378472 236 33 0
93 19 0.311116536458333 139 29 0
93 22 2.64444986979167 191 0 2
61 4 0.988888210720486 168 18 1
61 5 1.88888888888889 252 26 0
61 7 0.222222222222222 229 18 0
61 7 5.80000135633681 240 33 0
61 10 1.28888617621528 213 11 0
61 9 2.33333333333333 110 23 0
61 8 2.55555555555556 251 271 0
61 5 0.299999660915799 231 19 0
61 4 1.02222188313802 100 35 0
61 7 2.77777777777778 306 24 0
61 8 6.14444308810764 199 203 0
61 9 0.944444444444444 256 23 0
61 10 5.66666666666667 203 20 0
61 11 3.21111382378472 409 25 0
61 13 1.86666531032986 215 16 0
61 12 2.33333333333333 195 43 0
61 15 5.26666937934028 188 15 0
61 15 1.66666666666667 255 41 0
61 16 5.15555826822917 298 22 0
61 17 4.68888346354167 359 25 0
61 19 2.44444444444444 294 18 0
61 20 3.45555284288194 178 20 0
61 19 0.566663953993056 326 22 0
61 17 4.95555284288194 256 21 0
61 16 5.44444444444444 201 42 0
61 20 4.44444444444444 246 14 0
61 20 0.211113823784722 300 18 0
61 20 6.35555013020833 594 25 0
61 22 1.88888888888889 616 0 2
29 3 1.7000003390842 240 20 1
29 3 8.11111111111111 195 18 0
29 4 4.66666666666667 242 23 0
29 6 3.63333468967014 404 22 0
29 7 2.26666598849826 284 19 0
29 8 1.14444308810764 162 19 0
29 9 2.35555691189236 399 24 0
29 11 1.46666802300347 216 15 0
29 11 4.89999728732639 260 15 0
29 12 3.72222222222222 227 20 0
29 11 4.45555284288194 230 25 0
29 14 1.23333062065972 287 19 0
29 15 2.07777913411458 202 24 0
29 15 10.9333360460069 196 21 0
29 16 5.54444715711806 219 18 0
29 17 2.4888916015625 710 21 0
29 16 2.06666395399306 185 19 0
29 15 8.14444308810764 329 28 0
29 17 1.44444444444444 229 26 0
29 19 2.16666666666667 209 22 0
29 20 5.63332790798611 216 21 0
29 22 3.34444173177083 145 21 0
29 20 4.67777506510417 131 22 0
29 19 0.199998643663194 484 0 2
13 3 3.0999993218316 215 618 1
13 7 0.411112467447917 43 368 0
13 8 2.61111111111111 342 13 0
13 7 3.77777777777778 227 25 0
13 8 9.87777709960938 448 22 0
13 8 3.13333468967014 199 24 0
13 9 2.37777709960938 265 22 0
13 11 1.42222086588542 191 15 0
13 11 4.63333468967014 407 24 0
13 13 4.35555691189236 350 22 0
13 14 1.14444308810764 278 16 0
13 15 1.23333062065972 399 13 0
13 14 2.18889024522569 260 27 0
13 16 4.89999728732639 244 21 0
13 15 2.08888753255208 229 27 0
13 17 2.04444715711806 341 14 0
13 17 5.60000271267361 236 26 0
13 19 1.03333875868056 387 23 0
13 20 5.55555555555556 211 19 0
13 22 0.0666639539930556 275 18 0
13 23 2.46666124131944 472 18 0
13 24 1.9506640625 435 11 0
13 24 3.3693359375 608 90 0
13 6 6.11111111111111 154 18 0
13 7 3.02222357855903 200 26 0
13 8 9.63333468967014 145 34 0
13 6 4.98888821072049 187 10 0
13 6 2.56666734483507 93 36 0
13 8 7.68889024522569 59 35 0
13 12 0.555555555555556 179 24 0
13 13 7.52222357855903 231 30 0
13 16 0.411112467447917 157 0 2
106 3 3.21111043294271 201 18 1
106 4 2.64444478352865 329 17 0
106 5 1.63333299424913 230 27 0
106 6 8.93333265516493 377 18 0
106 6 4.08888753255208 229 24 0
106 7 2.65555487738715 455 25 0
106 8 6.95555623372396 179 11 0
106 8 4.32222154405382 396 20 0
106 9 1.01111178927951 271 19 0
106 10 0.811109754774306 316 11 0
106 10 3.46666802300347 199 16 0
106 11 3.9888916015625 268 19 0
106 13 0.166666666666667 344 21 0
106 14 1.9888916015625 305 31 0
106 16 0.855556911892361 303 20 0
106 16 6.03333197699653 199 20 0
106 17 4.86666531032986 250 21 0
106 16 5 578 21 0
106 17 4.42222086588542 276 25 0
106 18 4.32222493489583 276 22 0
106 20 0.0888943142361111 187 23 0
106 18 4 311 22 0
106 19 2.45555284288194 571 27 0
106 22 0.166666666666667 394 0 2
122 2 0.633332994249132 277 17 1
122 2 0.811111450195312 36 8 0
122 2 2.92222256130642 206 18 0
122 3 4.78888956705729 239 19 0
122 4 2.68888854980469 246 18 0
122 5 3.26666598849826 281 21 0
122 6 5.76666598849826 202 18 0
122 7 4.48888821072049 676 10 0
122 7 3.17777845594618 240 7 0
122 7 0.777777777777778 262 28 0
122 8 8.98888821072049 443 22 0
122 10 1.72222222222222 341 17 0
122 10 7.08888753255208 228 15 0
122 10 10.9555528428819 491 20 0
122 12 1.21111382378472 308 21 0
122 13 4.30000135633681 273 16 0
122 14 0.622219509548611 684 26 0
122 16 2.86666531032986 252 21 0
122 17 1.71111382378472 224 20 0
122 16 3.04444715711806 245 22 0
122 17 3.83333333333333 255 21 0
122 18 0.133327907986111 570 33 0
122 20 8.81111653645833 184 23 0
122 20 0.477783203125 111 22 0
122 18 0.222222222222222 198 13 0
122 17 7.25555419921875 122 22 0
122 19 0.255560980902778 322 32 0
122 21 0.544447157118056 165 61 0
122 21 0.9888916015625 173 18 0
122 22 0.666666666666667 239 26 0
122 20 3.65555826822917 162 256 0
122 16 3.97777642144097 314 75 0
122 6 6.06666734483507 59 34 0
122 3 5.63333299424913 113 27 0
122 2 0.355555216471354 182 18 0
122 3 1.31111145019531 86 33 0
122 5 2.66666666666667 178 10 0
122 4 4.13333299424913 161 31 0
122 7 0.466668023003472 267 26 0
122 8 8.71111043294271 208 19 0
122 10 0.777777777777778 221 27 0
122 11 2.08888753255208 395 26 0
122 13 3.92222086588542 182 23 0
122 15 2.07777913411458 186 40 0
122 17 3.57777913411458 83 49 0
122 20 10.5444471571181 39 29 0
122 22 1.93333604600694 255 17 0
122 21 2.46666124131944 172 0 2
42 2 2.05555555555556 278 24 1
42 4 2.02222188313802 279 22 0
42 6 0.844445122612847 157 20 0
42 4 2.5999993218316 266 24 0
42 6 3.68889024522569 485 24 0
42 7 2.43333265516493 301 19 0
42 6 6.43333265516493 349 24 0
42 7 3.23333401150174 445 25 0
42 8 7.74444580078125 393 88 0
42 8 2.57777913411458 134 181 0
42 10 0.366665310329861 195 19 0
42 10 5.35555691189236 207 19 0
42 11 4.35555691189236 371 35 0
42 13 9 438 28 0
42 15 5.15555826822917 206 17 0
42 15 1.26666937934028 255 25 0
42 16 3.24444580078125 367 23 0
42 15 2.37778049045139 108 22 0
42 13 9.72222222222222 274 29 0
42 15 5.47777642144097 189 64 0
42 6 7.18889024522569 198 21 0
42 7 5.87777709960938 211 67 0
42 15 6.15555826822917 228 19 0
42 15 0.288886176215278 159 39 0
42 17 1.67777506510417 167 10 0
42 16 10.6777750651042 201 15 0
42 17 3.14444308810764 139 21 0
42 18 4.75556098090278 201 22 0
42 20 0.0666639539930556 184 9 0
42 19 1.82222493489583 172 34 0
42 22 0.211113823784722 218 13 0
42 20 6.54444715711806 430 17 0
42 22 1.31111653645833 184 0 2
90 4 2.91111077202691 136 228 1
90 5 2.71111043294271 64 340 0
90 7 1.62222290039062 94 226 0
90 8 0.733334011501736 208 15 0
90 7 4.02222357855903 221 25 0
90 8 7.08888753255208 164 16 0
90 9 3.12222290039062 203 11 0
90 9 0.5 242 37 0
90 11 2.30000135633681 313 17 0
90 12 1.64444308810764 288 25 0
90 14 0.422220865885417 216 17 0
90 13 5 217 21 0
90 14 3.10000271267361 285 23 0
90 16 2.23333062065972 261 17 0
90 17 0.222222222222222 248 23 0
90 18 0.966668023003472 197 17 0
90 19 0.888888888888889 429 27 0
90 21 0.355550130208333 221 23 0
90 23 1.83333333333333 283 95 0
90 4 0.466666327582465 143 19 0
90 2 3.38888888888889 252 28 0
90 5 2.03333367241753 242 25 0
90 6 8.86666531032986 195 24 0
90 8 3.72222222222222 240 24 0
90 10 1.57777913411458 220 34 0
90 12 3.28888617621528 157 10 0
90 12 0.899997287326389 172 26 0
90 14 2.5111083984375 263 27 0
90 16 5.21111382378472 189 27 0
90 19 0.366665310329861 164 38 0
90 23 1.86667209201389 222 0 2
26 3 1.91111077202691 259 26 1
26 4 1.43333265516493 142 244 0
26 4 4.81110975477431 185 20 0
26 6 2.77777777777778 63 241 0
26 6 3.87777709960938 128 19 0
26 6 10.5555555555556 158 202 0
26 7 2.18889024522569 416 23 0
26 6 5.61111111111111 296 22 0
26 5 0.277777777777778 236 40 0
26 8 0.0222235785590278 198 22 0
26 9 2.83333333333333 520 23 0
26 10 7.11111111111111 194 17 0
26 11 4.34444173177083 563 22 0
26 12 3.76666937934028 526 30 0
26 15 2.63333468967014 263 10 0
26 15 0.555555555555556 183 34 0
26 16 4.84444173177083 234 16 0
26 17 0.155558268229167 270 20 0
26 17 4.95555284288194 384 20 0
26 16 5.45555284288194 388 23 0
26 17 4.62221950954861 226 26 0
26 16 0.177775065104167 129 18 0
26 15 5.46666802300347 198 41 0
26 18 1.61111111111111 171 23 0
26 20 0.766669379340278 241 23 0
26 21 2.522216796875 258 21 0
26 23 2.20392683440565 232 86 0
26 9 3.41111246744792 223 28 0
26 7 2.34444512261285 185 32 0
26 4 4.69999864366319 332 21 0
26 6 1.64444308810764 219 32 0
26 7 4.77777777777778 294 38 0
26 10 4.65555826822917 95 39 0
26 13 7.26666937934028 471 32 0
26 15 7.10000271267361 253 0 2
