99	6	5.01111178927951	168	210	0
99	7	5.38888888888889	201	27	0
99	9	0.5	226	17	0
99	8	7.71111043294271	248	25	0
99	10	4.58888753255208	281	27	0
99	13	2.69999864366319	438	29	0
99	14	5.45555284288194	318	26	0
99	16	2.04444715711806	285	22	0
99	18	1.34444173177083	221	20	0
99	20	1.37778049045139	211	22	0
99	22	2.30000523158483	268	0	2
67	3	3.58888922797309	255	321	1
67	4	2.57777743869358	201	25	0
67	6	1.93333265516493	370	21	0
67	5	0.877777099609375	173	30	0
67	3	2.06666734483507	230	28	0
67	6	1.30000135633681	294	27	0
67	8	1.32222154405382	462	14	0
67	7	5.72222222222222	212	26	0
67	6	6.36666531032986	431	23	0
67	5	1.46666802300347	636	225	0
67	3	4.61111111111111	276	21	0
67	3	0.344445122612847	363	27	0
67	4	2.23333401150174	214	24	0
67	6	4.78888956705729	277	22	0
67	6	0.211110432942708	519	25	0
67	7	1.04444376627604	175	23	0
67	8	2.91111246744792	287	27	0
67	10	5.22222222222222	407	30	0
67	13	5.57777913411458	271	23	0
67	14	6.11111111111111	277	24	0
67	16	0.877780490451389	264	20	0
67	17	3.13332790798611	197	25	0
67	19	5.81111653645833	256	25	0
67	22	2.78107844172297	265	80	0
67	6	0.800001356336806	245	27	0
67	8	3.76666598849826	170	0	2
147	3	2.83333333333333	187	9	1
147	3	0.900000678168403	191	28	0
147	4	4.01111178927951	313	181	0
147	5	0.811109754774306	758	32	0
147	3	2.46666632758247	299	28	0
147	6	0.477776421440972	290	22	0
147	6	9.24444580078125	244	26	0
147	8	5.56666734483507	194	23	0
147	10	2.69999864366319	297	25	0
147	12	3.5111083984375	343	24	0
147	14	2.63333468967014	170	18	0
147	13	6.78888617621528	236	25	0
147	15	1.34444173177083	402	19	0
147	15	9.43333604600694	406	12	0
147	15	6.77777777777778	268	23	0
147	16	6.21111382378472	379	25	0
147	19	0.200005425347222	376	15	0
147	19	4.89999728732639	319	23	0
147	19	13.6111111111111	215	19	0
147	21	2.89696710759944	293	23	0
147	19	6.86667209201389	232	73	0
147	9	0.0555555555555556	206	43	0
147	6	0	221	0	2
74	3	3.56666734483507	184	15	1
74	3	0.0888892279730903	186	25	0
74	4	4.86666700575087	247	24	0
74	7	1.25555419921875	251	23	0
74	8	3.61111111111111	346	23	0
74	10	2.98888821072049	271	35	0
74	12	2.45555284288194	322	39	0
74	15	3.87778049045139	244	19	0
74	15	0.177775065104167	220	24	0
74	13	0.855556911892361	248	36	0
74	15	6.53333197699653	245	25	0
74	16	10.1222195095486	252	17	0
74	16	5.82222493489583	134	24	0
74	15	4.9888916015625	211	25	0
74	16	8.12221950954861	298	21	0
74	17	5.13333468967014	181	46	0
74	14	2.32222493489583	252	24	0
74	13	2.46666802300347	193	25	0
74	11	2.14444308810764	462	42	0
74	14	3.9888916015625	327	36	0
74	11	0.0222235785590278	199	23	0
74	10	0.199998643663194	260	29	0
74	13	4.61111111111111	254	25	0
74	15	3.93333604600694	189	38	0
74	17	2.03333197699653	206	19	0
74	18	2.23333062065972	210	23	0
74	20	2.37778049045139	253	22	0
74	22	3.54444715711806	254	67	0
74	10	5.37777709960938	168	43	0
74	5	2.71111043294271	218	0	2
90	3	4.14444478352865	352	20	1
90	5	2	316	9	0
90	5	0.811111450195312	154	188	0
90	6	8.87777709960938	139	24	0
90	8	1.19999864366319	227	24	0
90	9	0.888888888888889	201	21	0
90	10	3.02222357855903	682	59	0
90	3	4.5999993218316	173	23	0
90	3	1.2000003390842	183	25	0
90	5	1.86666700575087	330	24	0
90	7	0.633334689670139	169	22	0
90	8	1.52222357855903	224	26	0
90	10	2.92222086588542	267	25	0
90	12	3.47777642144097	286	26	0
90	14	3.91111246744792	230	22	0
90	16	3.84444173177083	521	23	0
90	17	6.73333062065972	308	20	0
90	20	0.0333319769965278	370	19	0
90	21	0.844441731770833	335	19	0
90	23	0.4888916015625	193	20	0
90	24	0.889468544407895	343	83	0
90	6	4.38888888888889	159	26	0
90	3	3.96666632758247	220	170	0
90	7	3.55555555555556	220	30	0
90	9	1.56666734483507	157	24	0
90	10	7.34444173177083	189	28	0
90	13	5.84444173177083	276	27	0
90	16	4.38888888888889	192	49	0
90	23	1.4888916015625	175	0	2
48	2	3.81111145019531	196	12	1
48	3	2.68888854980469	173	22	0
48	3	9.77777777777778	279	18	0
48	3	5.28888956705729	243	38	0
48	6	2.42222086588542	202	18	0
48	5	2.14444308810764	226	23	0
48	6	6.78888956705729	236	18	0
48	6	3.75555419921875	310	23	0
48	8	0.300001356336806	277	24	0
48	9	3.39999728732639	277	24	0
48	11	0.788886176215278	291	24	0
48	13	1.86666531032986	513	17	0
48	12	0.388888888888889	185	28	0
48	14	4.63333468967014	562	23	0
48	15	8.25555419921875	448	23	0
48	17	1.19999864366319	216	19	0
48	18	3.72222222222222	223	18	0
48	20	0.0111083984375	195	22	0
48	22	3.34946236559141	308	90	0
48	5	3.54444376627604	154	24	0
48	3	6.85555521647135	189	51	0
48	9	2.42222086588542	300	29	0
48	12	3.97777642144097	194	22	0
48	11	1.89999728732639	365	21	0
48	10	2.41111246744792	185	40	0
48	13	7.57777913411458	220	24	0
48	13	1.11111111111111	201	27	0
48	14	5.86666531032986	174	0	2
35	3	3.66666666666667	226	19	1
35	2	3.71111043294271	187	39	0
35	5	3.51111178927951	205	149	0
35	7	3.02222357855903	33	20	0
35	7	4.71111043294271	132	21	0
35	8	4.28888956705729	238	22	0
35	10	2.9000006781684	282	27	0
35	12	0.888888888888889	302	22	0
35	13	5.63333468967014	277	23	0
35	15	6.26666937934028	292	22	0
35	17	0.0888875325520833	262	33	0
35	19	2.56666395399306	247	22	0
35	20	2.38888888888889	237	19	0
35	22	1.66841848273026	475	53	0
35	16	0.122219509548611	191	62	0
35	6	0.699998643663194	160	26	0
35	8	5.51111178927951	245	27	0
35	10	9.26666937934028	126	0	2
29	3	0.722222222222222	199	8	1
29	3	0	107	201	0
29	5	0.0777791341145833	98	20	0
29	3	6.4000006781684	153	22	0
29	2	2.51111094156901	168	27	0
29	6	2.15555487738715	410	25	0
29	8	1.91111246744792	418	22	0
29	10	0.877777099609375	171	25	0
29	7	3.87777709960938	254	24	0
29	10	2.57777913411458	253	24	0
29	12	2.82222493489583	387	11	0
29	12	0.600002712673611	84	27	0
29	15	2.82222493489583	214	17	0
29	14	3.89999728732639	195	36	0
29	16	7.89999728732639	387	22	0
29	18	1.67777506510417	167	22	0
29	20	3.89999728732639	229	24	0
29	23	1.75356619698662	565	0	2
93	3	0.977778116861979	182	38	1
93	5	3.17777845594618	295	25	0
93	7	1.28888956705729	200	22	0
93	8	5.21111043294271	330	38	0
93	10	5.12221950954861	428	20	0
93	12	2.84444173177083	448	24	0
93	14	1.72222222222222	170	24	0
93	16	0.411112467447917	468	22	0
93	17	0.588887532552083	228	38	0
93	20	4.25556098090278	224	253	0
93	22	2.022216796875	102	27	0
93	19	1.74443901909722	217	33	0
93	23	1.47575239701705	308	0	2
16	5	0.455556233723958	263	24	1
16	6	6.73333401150174	213	24	0
16	8	1.92222086588542	372	22	0
16	10	2.64444308810764	318	26	0
16	13	0.233330620659722	318	21	0
16	12	0.0333319769965278	167	26	0
16	14	5.45555284288194	362	25	0
16	15	7.46666802300347	415	23	0
16	16	6.41111246744792	335	25	0
16	15	7.72222222222222	222	28	0
16	17	4.31111653645833	224	24	0
16	19	6.12221950954861	277	24	0
16	22	1.74799479166667	541	75	0
16	11	2.78888617621528	148	59	0
16	6	5.28888956705729	186	34	0
16	3	5.91111077202691	245	23	0
16	5	1.82222154405382	296	26	0
16	7	3.96666802300347	250	21	0
16	9	0.888888888888889	200	23	0
16	10	6.62221950954861	174	25	0
16	13	2.55555555555556	205	25	0
16	14	8.83333333333333	213	0	2
96	5	0.877777099609375	231	24	1
96	7	2.48888821072049	433	20	0
96	5	3.19999864366319	213	27	0
96	8	4.23333401150174	389	26	0
96	10	2.75555419921875	287	13	0
96	10	0.0777791341145833	251	27	0
96	13	0.322224934895833	297	21	0
96	14	3.07777913411458	402	21	0
96	15	7	364	28	0
96	12	3.11111111111111	127	40	0
96	8	0.677778455946181	277	20	0
96	7	0.666666666666667	305	53	0
96	11	3.89999728732639	257	49	0
96	16	4.15555826822917	271	24	0
96	15	5	211	44	0
96	17	6.85555691189236	285	23	0
96	20	0.655558268229167	182	24	0
96	22	1.03333875868056	204	21	0
96	23	3.43787360913826	441	0	2
131	4	3.48888821072049	269	25	1
131	6	4.5999993218316	283	23	0
131	8	0.855556911892361	433	28	0
131	10	2.69999864366319	449	28	0
131	13	1.03333197699653	247	17	0
131	12	0.922220865885417	186	25	0
131	14	1.60000271267361	238	25	0
131	15	5.23333062065972	249	23	0
131	16	7.43333604600694	357	22	0
131	19	0.733330620659722	324	26	0
131	22	1.10454027580493	202	18	0
131	20	3.20000542534722	197	84	0
131	7	3.63333468967014	282	40	0
131	4	2.51111178927951	153	92	0
131	22	1.03030303030304	159	12	0
131	22	3.68181818181819	175	117	0
131	3	6.44444444444444	260	29	0
131	6	6.35555691189236	236	27	0
131	8	5.26666598849826	241	41	0
131	11	2.10000271267361	228	0	2
80	2	3.98888821072049	227	21	1
80	4	1.26666598849826	175	26	0
80	6	4.01111178927951	277	21	0
80	5	2.57777913411458	194	37	0
80	8	1.68889024522569	322	27	0
