103 3 0.0111117892795139 187 22 1
103 4 3.84444512261285 251 20 0
103 6 1.69999864366319 154 14 0
103 6 5.37777709960938 147 23 0
103 7 4.33333333333333 131 202 0
103 8 8.35555691189236 203 23 0
103 10 1.0111083984375 227 23 0
103 11 3.86666531032986 40 36 0
103 11 3.31110975477431 149 46 0
103 11 5.26666937934028 177 26 0
103 13 3.60000271267361 239 16 0
103 13 7.60000271267361 173 20 0
103 15 0.633334689670139 173 241 0
103 15 6.04444715711806 108 6 0
103 15 5.88888888888889 73 14 0
103 16 2.30000135633681 325 18 0
103 16 6.30000135633681 289 19 0
103 17 2.68889024522569 151 21 0
103 18 1.64444308810764 145 25 0
103 20 2.36667209201389 326 22 0
103 22 1.75152033025569 224 0 2
71 5 1.52222188313802 185 21 1
71 7 0.877777099609375 135 23 0
71 8 3.26666598849826 223 19 0
71 9 2.06666734483507 159 24 0
71 10 6.71111043294271 292 165 0
71 13 1.14444308810764 91 28 0
71 13 0.0777791341145833 42 25 0
71 13 9.39999728732639 287 24 0
71 14 7.19999864366319 215 26 0
71 15 8.71111382378472 293 20 0
71 16 3.60000271267361 300 10 0
71 17 0.288886176215278 308 22 0
71 18 1.78888617621528 215 23 0
71 20 1.43333604600694 245 22 0
71 22 1.66841848273026 349 0 2
39 2 5.7000003390842 260 19 1
39 4 2.84444512261285 188 24 0
39 6 5.03333197699653 219 17 0
39 7 0.900000678168403 107 24 0
39 8 3.25555419921875 226 18 0
39 8 7.81110975477431 184 23 0
39 10 4.73333062065972 229 24 0
39 12 1.64444308810764 241 21 0
39 13 5.77777777777778 252 20 0
39 15 0.711113823784722 215 22 0
39 15 7.94444444444444 233 23 0
39 17 1.95555284288194 328 25 0
39 19 0.5111083984375 261 21 0
39 19 5.84444173177083 175 23 0
39 18 0.977776421440972 268 34 0
39 22 1.42142595563617 216 0 2
87 4 0.711110432942708 129 19 1
87 5 1.26666598849826 202 20 0
87 6 3.27777777777778 278 133 0
87 7 1.75555419921875 181 55 0
87 8 1.04444376627604 129 16 0
87 7 5.82222154405382 155 25 0
87 9 1.41111246744792 323 27 0
87 11 1.06666395399306 242 19 0
87 12 0.388888888888889 246 23 0
87 14 0.277777777777778 277 23 0
87 14 8.56666395399306 215 22 0
87 15 6.54444715711806 263 14 0
87 16 3.45555284288194 95 29 0
87 19 0.655558268229167 284 22 0
87 21 0.233330620659722 110 28 0
87 23 1.02631578947368 277 0 2
148 3 3.03333367241753 280 34 1
148 6 1.66666666666667 262 19 0
148 6 9.11111111111111 212 21 0
148 8 0.355556911892361 120 182 0
148 9 2.21111382378472 97 21 0
148 9 1.11111111111111 69 25 0
148 11 1.63333468967014 355 26 0
148 13 1 230 23 0
148 14 1.62221950954861 342 20 0
148 14 7.84444173177083 289 23 0
148 15 9.10000271267361 295 26 0
148 16 7.04444715711806 304 30 0
148 19 1.72222222222222 208 20 0
148 19 8.58889431423611 191 25 0
148 17 5.76666937934028 299 30 0
148 19 7.60000271267361 232 30 0
148 21 2.81212639086175 272 0 2
100 3 2.28888956705729 137 24 1
100 4 3.36666700575087 201 20 0
100 6 1.30000135633681 211 28 0
100 7 1.04444376627604 250 27 0
100 8 5.88888888888889 217 27 0
100 10 1.78888617621528 651 15 0
100 10 5.35555691189236 96 24 0
100 12 1.73333062065972 225 26 0
100 13 11.1444430881076 363 23 0
100 15 0.633334689670139 536 21 0
100 15 4.11111111111111 45 32 0
100 13 7.5111083984375 302 42 0
100 15 6.85555691189236 283 23 0
100 17 0.266669379340278 209 25 0
100 20 0.422227647569444 305 25 0
100 22 1.79642595563617 192 17 0
100 22 7.13214547293528 250 0 2
20 4 0.0333336724175347 294 24 1
20 6 0.0999993218315972 207 21 0
20 6 6.86666531032986 291 154 0
20 8 3.85555691189236 48 67 0
20 8 3.77777777777778 162 23 0
20 9 3.47777642144097 241 24 0
20 8 1.28888956705729 228 29 0
20 10 5 202 10 0
20 10 2.95555284288194 177 35 0
20 11 4.10000271267361 267 26 0
20 13 4.67777506510417 282 24 0
20 15 3.68889024522569 572 12 0
20 15 6.12221950954861 146 26 0
20 16 7.17777506510417 299 31 0
20 18 1.54444715711806 285 25 0
20 20 2.12221950954861 332 19 0
20 21 3.27777777777778 120 25 0
20 23 0.205258018092105 320 0 2
113 1 2.1241376153354 273 17 1
113 3 0.433332655164931 458 26 0
113 5 1.24444410536024 203 19 0
113 6 2.53333197699653 423 24 0
113 4 0.844445122612847 306 36 0
113 6 7.21111043294271 156 41 0
113 1 1.75172398008149 395 18 0
113 3 1.52222188313802 201 26 0
113 5 2.16666666666667 79 36 0
113 7 2.56666734483507 211 19 0
113 8 2.13333468967014 305 26 0
113 10 0.188890245225694 326 27 0
113 11 3.19999864366319 252 21 0
113 13 1.82222493489583 229 19 0
113 14 2.68889024522569 194 20 0
113 15 5.30000135633681 172 24 0
113 16 5.32222493489583 326 20 0
113 17 3.56666395399306 288 25 0
113 18 4.82222493489583 237 22 0
113 20 3.522216796875 284 25 0
113 22 3.34444173177083 266 17 0
113 21 1.34444173177083 530 0 2
161 6 2.57777913411458 165 21 1
161 7 2.38888888888889 206 22 0
161 8 4.28888956705729 247 19 0
161 9 1.57777913411458 262 22 0
161 10 5.71111382378472 295 32 0
161 13 0.933336046006944 229 9 0
161 13 3.03333197699653 145 21 0
161 14 0.411112467447917 111 28 0
161 12 0.355556911892361 178 38 0
161 15 1.95555284288194 272 252 0
161 16 0.833333333333333 91 24 0
161 16 9.95555284288194 249 23 0
161 17 6.68889024522569 229 28 0
161 20 2.03333875868056 236 15 0
161 19 2.16666666666667 126 32 0
161 21 1.94444444444444 285 26 0
161 22 2.2493359375 410 22 0
161 21 0.877780490451389 317 0 2
145 3 1.74444410536024 190 24 1
145 5 2.46666632758247 217 21 0
145 6 5.43333265516493 272 24 0
145 8 0.0111117892795139 249 19 0
145 8 6.03333197699653 204 24 0
145 10 0.300001356336806 321 16 0
145 10 5.32222493489583 241 24 0
145 11 4.97777642144097 245 23 0
145 13 5.03333197699653 231 26 0
145 14 2.56666395399306 228 26 0
145 15 8.5 331 207 0
145 17 1.24443901909722 96 18 0
145 16 6.83333333333333 48 21 0
145 16 5.52222357855903 60 44 0
145 15 6.60000271267361 220 28 0
145 16 7.96666124131944 332 22 0
145 17 6.73333062065972 225 24 0
145 19 3.65555826822917 232 16 0
145 20 4.977783203125 222 24 0
145 23 2.52500261579242 312 0 2
129 3 0.455556233723958 273 16 1
129 3 4.52222188313802 108 24 0
129 5 1.38888888888889 227 22 0
129 6 4.54444376627604 354 26 0
129 4 2.13333299424913 261 39 0
129 8 0.24444580078125 404 22 0
129 8 8.95555623372396 132 25 0
129 10 4.60000271267361 374 28 0
129 13 2.25555419921875 269 18 0
129 14 0.277777777777778 171 26 0
129 16 0.477776421440972 370 15 0
129 16 3.88888888888889 368 22 0
129 15 3.74444580078125 318 28 0
129 16 5.93333604600694 268 21 0
129 17 3.74444580078125 232 22 0
129 19 1.26666937934028 231 20 0
129 20 3.34444173177083 208 35 0
129 24 1.63571166992188 161 0 2
30 3 3.67777845594618 147 24 1
30 4 4.98888821072049 199 23 0
30 6 4.06666734483507 273 20 0
30 7 2.42222086588542 246 18 0
30 8 2.16666666666667 251 14 0
30 9 1.30000135633681 141 16 0
30 10 2.07777913411458 251 26 0
30 12 1.67777506510417 168 200 0
30 13 2.47777642144097 189 25 0
30 15 0.74444580078125 239 23 0
30 15 8.53333197699653 298 22 0
30 16 3.68889024522569 252 23 0
30 17 3.34444173177083 299 24 0
30 19 3.28888617621528 200 16 0
30 20 3.29999457465278 232 25 0
30 23 1.20714024135045 289 0 2
14 4 0.722222222222222 119 20 1
14 5 3.21111043294271 210 16 0
14 6 4.97777642144097 148 23 0
14 7 5.45555623372396 239 185 0
14 10 3.86666531032986 161 27 0
14 11 2.06666395399306 236 22 0
14 13 0.622219509548611 259 14 0
14 13 4.24444580078125 200 25 0
14 11 1.55555555555556 285 26 0
14 13 4.63333468967014 202 25 0
14 15 1.21111382378472 258 21 0
14 16 4.03333197699653 198 19 0
14 16 8.9888916015625 232 23 0
14 17 8.39999728732639 410 25 0
14 20 2.24443901909722 234 23 0
14 21 3.45555284288194 126 24 0
14 24 0.777330729166667 266 15 0
14 24 4.54266927083333 337 459 0
14 16 5.05555555555556 153 17 0
14 16 3.13333468967014 184 0 2
78 3 0.377777099609375 105 20 1
78 4 0.0999993218315972 209 23 0
78 6 1.11111111111111 241 23 0
78 7 3.03333197699653 315 21 0
78 8 4.08888753255208 127 20 0
78 9 3.4000006781684 256 26 0
78 11 2.81110975477431 260 23 0
78 13 1.61111111111111 242 26 0
78 10 2.39999728732639 344 34 0
78 14 1.94444444444444 269 22 0
78 15 5.04444715711806 177 24 0
78 16 4.74444580078125 186 20 0
78 17 2.06666395399306 291 22 0
78 18 3.24444580078125 226 27 0
78 20 3.03333875868056 316 27 0
78 22 3.79999457465278 334 0 2
142 2 2.73333316379123 113 26 1
142 4 4.7999996609158 176 20 0
142 6 3.41111246744792 326 24 0
142 7 3.12222290039062 226 19 0
142 8 2.05555555555556 234 21 0
142 9 3.68889024522569 515 24 0
142 11 1.77777777777778 150 25 0
142 13 2.44444444444444 342 23 0
142 15 1.80000135633681 207 22 0
142 15 9.86666531032986 350 26 0
142 16 8.88888888888889 259 25 0
142 17 8.26666937934028 311 38 0
142 22 0.311116536458333 376 25 0
142 23 7.54 323 0 2
