106	3	3.21111043294271	201	18	1
106	4	2.64444478352865	329	17	0
106	5	1.63333299424913	230	27	0
106	6	8.93333265516493	377	18	0
106	6	4.08888753255208	229	24	0
106	7	2.65555487738715	455	25	0
106	8	6.95555623372396	179	11	0
106	8	4.32222154405382	396	20	0
106	9	1.01111178927951	271	19	0
106	10	0.811109754774306	316	11	0
106	10	3.46666802300347	199	16	0
106	11	3.9888916015625	268	19	0
106	13	0.166666666666667	344	21	0
106	14	1.9888916015625	305	31	0
106	16	0.855556911892361	303	20	0
106	16	6.03333197699653	199	20	0
106	17	4.86666531032986	250	21	0
106	16	5	578	21	0
106	17	4.42222086588542	276	25	0
106	18	4.32222493489583	276	22	0
106	20	0.0888943142361111	187	23	0
106	18	4	311	22	0
106	19	2.45555284288194	571	27	0
106	22	0.166666666666667	394	0	2
16	3	5.33333333333333	103	156	1
16	4	1.53333367241753	318	13	0
16	4	4.64444478352865	373	9	0
16	5	1.64444308810764	234	21	0
16	6	5.48888821072049	244	18	0
16	7	0.900000678168403	301	22	0
16	8	3.13333468967014	217	18	0
16	9	3.06666734483507	150	15	0
16	8	3.84444512261285	286	8	0
16	9	1.21111043294271	284	27	0
16	10	7.38888888888889	190	19	0
16	11	2.38888888888889	882	22	0
16	10	4.82222493489583	217	28	0
16	12	3.39999728732639	239	24	0
16	14	2.23333062065972	237	26	0
16	15	4.42222086588542	285	26	0
16	13	6.58888753255208	94	18	0
16	13	1.4888916015625	272	17	0
16	12	1.34444173177083	192	34	0
16	15	1.74444580078125	97	17	0
16	15	6.52222357855903	198	26	0
16	16	3.63333468967014	232	25	0
16	17	3.23333062065972	291	22	0
16	19	0.266669379340278	211	12	0
16	18	2.36667209201389	464	21	0
16	17	1.82222493489583	260	26	0
16	19	3.08889431423611	233	15	0
16	18	3.477783203125	242	33	0
16	21	1.5111083984375	190	17	0
16	20	0.977783203125	247	9	0
16	20	2.92222764756944	167	107	0
16	3	2.77777777777778	103	18	0
16	2	1.83333333333333	200	38	0
16	5	0.233334011501736	241	25	0
16	6	6.9000006781684	209	18	0
16	7	2.26666598849826	523	20	0
16	6	4.05555555555556	204	24	0
16	7	3.83333333333333	266	14	0
16	8	2.98888821072049	163	20	0
16	10	0.733330620659722	267	25	0
16	11	1.06666395399306	250	20	0
16	12	0.699998643663194	194	25	0
16	14	0.899997287326389	155	26	0
16	15	4.32222493489583	296	26	0
16	15	12.8111097547743	194	18	0
16	17	0.833333333333333	196	27	0
16	19	2.0111083984375	260	25	0
16	21	0.666666666666667	262	16	0
16	19	5.16666666666667	261	13	0
16	19	1.91110568576389	161	36	0
16	21	2.34444173177083	244	10	0
16	21	1.53333875868056	173	17	0
16	22	2.21733072916667	332	0	2
80	3	1.98888821072049	58	12	1
80	3	0.0555555555555556	88	16	0
80	2	0.866667005750868	488	25	0
80	3	8.65555487738715	146	17	0
80	4	4.45555623372396	197	16	0
80	5	3.81110975477431	381	26	0
80	7	0.977776421440972	258	16	0
80	7	5.03333197699653	232	20	0
80	8	5.71111043294271	310	20	0
80	7	4.58888753255208	160	23	0
80	9	1.33333333333333	207	23	0
80	10	5.85555691189236	193	19	0
80	11	4.58888753255208	217	21	0
80	13	1.46666802300347	187	16	0
80	12	1.15555826822917	202	15	0
80	11	2.87778049045139	233	20	0
80	12	3.30000135633681	236	20	0
80	14	0.855556911892361	454	29	0
80	15	3.63333468967014	515	25	0
80	16	1.41111246744792	489	19	0
80	15	7.0111083984375	278	33	0
80	17	0.25555419921875	284	8	0
80	17	1.65555826822917	409	11	0
80	18	1	244	25	0
80	20	3.68888346354167	220	9	0
80	20	1.36667209201389	155	18	0
80	19	2.66666666666667	185	26	0
80	21	1.79999457465278	248	24	0
80	23	1.57250264485676	203	21	0
80	21	2.56666395399306	448	23	0
80	22	3.33333333333333	232	63	0
80	14	4.05555555555556	224	31	0
80	11	2.05555555555556	188	40	0
80	7	2.45555623372396	75	26	0
80	5	0.666666666666667	182	26	0
80	3	4.42222256130642	195	18	0
80	2	2.97777811686198	160	27	0
80	5	0.400000678168403	288	27	0
80	6	6.87777709960938	239	18	0
80	7	4.28888956705729	181	18	0
80	8	4.61111111111111	223	12	0
80	9	1.75555419921875	233	22	0
80	10	5.54444715711806	220	14	0
80	11	1.82222493489583	243	18	0
80	12	1.5	156	15	0
80	11	4.34444173177083	264	17	0
80	13	0.188890245225694	242	28	0
80	14	9.67777506510417	193	19	0
80	15	4.68889024522569	352	25	0
80	16	1.04444715711806	383	26	0
80	18	0.222222222222222	272	49	0
80	22	2.25556098090278	69	85	0
80	7	1.74444580078125	312	22	0
80	6	1.71111043294271	195	28	0
80	7	4.9000006781684	96	48	0
80	14	7.53333197699653	104	23	0
80	13	2.89999728732639	174	65	0
80	22	1.22222222222222	143	0	2
10	2	4.97777811686198	143	15	1
10	2	0.244444105360243	252	23	0
10	3	2.95555623372396	243	19	0
10	5	0.288889567057292	233	13	0
10	4	1.71111043294271	250	31	0
10	6	7.51111178927951	236	13	0
10	7	1.71111043294271	149	471	0
10	7	2.55555555555556	172	211	0
10	6	8.16666666666667	139	22	0
10	8	1.02222357855903	294	19	0
10	8	6.46666802300347	56	370	0
10	8	4.71111043294271	102	185	0
10	8	9.26666598849826	285	28	0
10	10	9.4888916015625	417	13	0
10	11	2.32222493489583	205	13	0
10	10	9.52222357855903	205	23	0
10	12	3.75555419921875	220	25	0
10	14	1.21111382378472	309	25	0
10	15	7.12221950954861	193	20	0
10	16	4.43333604600694	347	11	0
10	16	1.61111111111111	106	20	0
10	15	6.44444444444444	305	24	0
10	14	1.05555555555556	81	20	0
10	13	2.34444173177083	131	34	0
10	16	4.27777777777778	179	16	0
10	16	0.75555419921875	350	27	0
10	17	0.833333333333333	293	14	0
10	17	3.57777235243056	82	137	0
10	17	5.78888617621528	114	224	0
10	18	2.74443901909722	342	29	0
