127 14 3.72222222222222 164 19 0
127 15 2.93333604600694 171 19 0
127 16 0.5111083984375 165 22 0
127 16 7.13333468967014 164 24 0
127 19 1.11111111111111 172 21 0
127 20 1.26666937934028 158 20 0
127 21 1.31111653645833 383 24 0
127 23 4.1214338030134 489 0 2
15 2 2.61111111111111 106 12 1
15 1 2.26896535939184 121 21 0
15 3 1.63333299424913 225 20 0
15 4 0.433332655164931 172 18 0
15 5 2.07777913411458 147 21 0
15 6 8.01111178927951 158 20 0
15 8 0.0444437662760417 182 17 0
15 9 0.311109754774306 126 21 0
15 10 2.96666802300347 148 22 0
15 11 1.46666802300347 153 23 0
15 13 2.43333604600694 181 20 0
15 14 2.45555284288194 149 20 0
15 15 1.30000135633681 144 22 0
15 15 8.41111246744792 241 24 0
15 16 4.91111246744792 202 24 0
15 17 5.67777506510417 177 24 0
15 19 4.96666124131944 393 21 0
15 21 2.20000542534722 346 7 0
15 21 0.311116536458333 162 36 0
15 16 6.94444444444444 322 19 0
15 17 5.35555013020833 90 0 2
95 3 2.85555521647135 182 20 1
95 4 1.78888956705729 160 18 0
95 5 2.83333333333333 176 18 0
95 6 3.11111111111111 184 20 0
95 8 1.11111111111111 173 21 0
95 8 8.73333401150174 167 22 0
95 10 2.84444173177083 299 15 0
95 10 7.38888888888889 131 23 0
95 13 0.455552842881944 155 22 0
95 14 4.21111382378472 158 13 0
95 14 1.06666395399306 178 19 0
95 15 1.35555691189236 144 21 0
95 15 7.83333333333333 177 22 0
95 16 4.78888617621528 161 19 0
95 17 3.91111246744792 155 16 0
95 18 2.5 168 23 0
95 20 1.07777235243056 224 25 0
95 21 3.38888888888889 187 20 0
95 22 5.55555555555556 285 24 0
95 21 1.17777506510417 162 17 0
95 20 3.31111653645833 167 23 0
95 19 0.899997287326389 182 17 0
95 17 5.13333468967014 178 18 0
95 19 0.399997287326389 116 79 0
95 7 4.83333333333333 197 37 0
95 4 2.24444410536024 279 36 0
95 7 4.45555623372396 149 27 0
95 8 9.94444444444444 111 25 0
95 11 0.288886176215278 162 22 0
95 12 1.41111246744792 64 0 2
79 2 3.04444461398655 104 19 1
79 3 6 139 22 0
79 5 0.599999321831597 159 22 0
79 6 4.94444444444444 182 9 0
79 6 3.04444376627604 116 22 0
79 7 3.61111111111111 198 22 0
79 8 4.77777777777778 229 21 0
79 10 3.47777642144097 424 21 0
79 11 2.66666666666667 165 20 0
79 13 1.33333333333333 209 16 0
79 14 3.18889024522569 87 191 0
79 15 1.96666802300347 75 21 0
79 15 10.5888875325521 168 24 0
79 16 6.34444173177083 193 20 0
79 19 0.288886176215278 351 20 0
79 20 0.299994574652778 235 22 0
79 21 3.13332790798611 160 22 0
79 23 3.86916402180989 197 88 0
79 4 4.07777743869358 228 20 0
79 3 6.4000006781684 176 35 0
79 6 4.72222222222222 297 21 0
79 7 3.69999864366319 526 18 0
79 8 3.4000006781684 299 0 2
12 2 0.51111094156901 225 22 1
12 4 0.866667005750868 213 19 0
12 5 0.733334011501736 172 21 0
12 6 5.28888956705729 189 21 0
12 7 4.37777709960938 166 23 0
12 8 6.74444580078125 173 22 0
12 8 0.0333319769965278 303 35 0
12 10 3.34444173177083 303 11 0
12 9 3.93333265516493 278 21 0
12 11 1.26666937934028 138 27 0
12 14 0.811109754774306 183 22 0
12 14 10.1777750651042 260 19 0
12 15 6.06666395399306 281 31 0
12 16 9.54444715711806 269 25 0
12 19 3.05555555555556 148 25 0
12 16 8.75555419921875 252 20 0
12 19 0.166666666666667 168 20 0
12 19 6.88888888888889 298 16 0
12 21 0.211113823784722 73 173 0
12 22 0.5111083984375 30 54 0
12 15 0.588887532552083 396 40 0
12 10 2.91111246744792 376 24 0
12 8 6.18889024522569 195 22 0
12 7 4.75555419921875 151 28 0
12 9 3.55555555555556 143 24 0
12 11 3.28888617621528 323 26 0
12 14 0.822224934895833 238 27 0
12 14 10.9888916015625 182 21 0
12 15 8.16666666666667 247 19 0
12 15 1.10000271267361 159 47 0
12 10 0.322224934895833 80 185 0
12 8 4.94444444444444 271 0 2
44 2 6.68888854980469 133 20 1
44 4 1.96666632758247 188 22 0
44 6 2.0999993218316 198 22 0
44 7 3.35555691189236 182 19 0
44 8 4.0999993218316 288 20 0
44 10 1.41111246744792 292 18 0
44 11 1.0111083984375 133 23 0
44 13 0.911112467447917 166 22 0
44 14 0.822224934895833 249 24 0
44 14 9.5111083984375 346 33 0
44 15 7.31110975477431 350 23 0
44 16 8.22222222222222 156 23 0
44 18 1.07777235243056 169 21 0
44 19 6.62221950954861 263 23 0
44 21 2.95555284288194 261 22 0
44 22 5.27419617355512 163 180 0
44 7 0.833333333333333 83 27 0
44 5 3.74444580078125 326 23 0
44 4 1.71111043294271 152 24 0
44 6 3.15555487738715 659 19 0
44 7 2.82222154405382 142 24 0
44 9 2.80000135633681 390 19 0
44 8 2.26666598849826 230 20 0
44 9 2.64444308810764 155 22 0
44 11 1.10000271267361 242 22 0
44 12 3.96666802300347 41 0 2
124 2 2.32222239176432 243 18 1
124 3 3.97777811686198 130 20 0
124 4 3.27777777777778 271 21 0
124 6 2.11111111111111 100 198 0
124 7 0.944444444444444 106 21 0
124 8 2.84444512261285 245 22 0
124 9 3.47777642144097 156 17 0
124 10 4.80000135633681 335 20 0
124 12 0.933336046006944 167 21 0
124 13 5.23333062065972 201 20 0
124 14 3.27777777777778 339 18 0
124 13 7.54444715711806 299 22 0
124 14 6.19999864366319 177 24 0
124 15 8.82222493489583 165 24 0
124 16 6.74444580078125 295 17 0
124 17 3.54444715711806 179 20 0
124 19 1.27777777777778 167 18 0
124 20 2.94444444444444 250 21 0
124 21 2.78888617621528 208 21 0
124 23 2.53733072916667 228 17 0
124 21 3.73333062065972 345 50 0
124 15 2.85555691189236 227 20 0
124 14 2.89999728732639 277 22 0
124 13 4.73333062065972 261 27 0
124 14 5.66666666666667 148 0 2
28 3 4.72222222222222 154 19 1
28 4 3.17777845594618 144 23 0
28 6 3.13333468967014 192 16 0
28 7 1.03333197699653 162 18 0
28 7 5.80000135633681 159 21 0
28 9 2.42222086588542 337 19 0
28 10 5.04444715711806 151 24 0
28 12 3.33333333333333 165 25 0
28 13 10.3777804904514 174 24 0
28 14 7.22222222222222 259 25 0
28 16 0.911112467447917 228 8 0
28 15 6.82222493489583 140 24 0
28 17 1.03333197699653 234 19 0
28 19 0.855550130208333 248 15 0
28 18 0.722222222222222 37 23 0
28 20 0.4888916015625 158 20 0
28 21 3.91110568576389 170 77 0
28 8 0.222222222222222 200 32 0
28 6 1.76666598849826 344 23 0
28 7 3.34444512261285 162 25 0
28 10 0.522223578559028 132 0 2
92 2 2.88888888888889 131 21 1
92 3 5.94444444444444 171 19 0
92 4 2.73333401150174 182 20 0
92 6 0.511111789279514 86 99 0
92 6 2.72222222222222 32 197 0
92 6 7.25555419921875 97 19 0
92 7 5.21111043294271 166 22 0
92 8 6.02222357855903 472 20 0
92 9 0.555555555555556 60 23 0
92 10 4.93333604600694 252 22 0
92 13 1.07777913411458 236 20 0
92 13 7.41111246744792 141 22 0
92 14 5.43333604600694 432 33 0
92 11 3.77777777777778 302 21 0
92 13 6.16666666666667 173 24 0
92 15 0.0444471571180556 142 22 0
92 16 0.722222222222222 125 26 0
92 14 4.97777642144097 347 23 0
92 15 5.69999864366319 275 17 0
92 16 0.866665310329861 192 19 0
92 17 1.58888753255208 185 20 0
92 19 1.15555826822917 273 17 0
92 20 2.60000271267361 160 20 0
92 22 1.75152033025569 67 87 0
92 5 2.56666734483507 332 17 0
92 6 4.07777913411458 326 23 0
92 8 1.52222357855903 119 0 2
76 3 4.57777743869358 198 18 1
76 4 2.51111178927951 238 20 0
76 5 3.46666802300347 141 22 0
76 6 6.46666802300347 64 194 0
76 7 5.37777709960938 237 18 0
76 8 5.31110975477431 249 23 0
76 10 0.24444580078125 285 18 0
76 11 1.03333197699653 231 22 0
76 12 1.45555284288194 173 21 0
76 13 5.92222086588542 252 21 0
76 14 5.91111246744792 196 25 0
76 15 7.04444715711806 385 23 0
76 17 0.0444471571180556 152 22 0
76 17 8.0111083984375 207 28 0
76 19 6.76666937934028 434 25 0
76 21 3.07777235243056 209 82 0
76 6 6.75555419921875 188 16 0
76 6 4.06666734483507 169 16 0
76 6 6.87777709960938 38 74 0
76 21 2.0111083984375 134 211 0
76 20 1.35555013020833 76 0 2
25 3 4.41111077202691 277 39 1
25 3 9.58888922797309 90 172 0
25 5 2.48888821072049 105 21 0
25 6 5.94444444444444 157 22 0
25 7 2.34444512261285 160 18 0
25 8 2.34444512261285 282 18 0
25 10 0.399997287326389 243 21 0
25 10 7.23333062065972 239 19 0
25 12 0.433336046006944 625 26 0
25 14 1.88888888888889 192 23 0
25 15 7.10000271267361 370 9 0
25 15 4.36666531032986 316 177 0
25 15 6.80000135633681 75 23 0
25 16 6.56666395399306 181 202 0
25 16 5.37778049045139 84 21 0
25 17 4.96666802300347 299 34 0
25 20 2.33333333333333 366 9 0
25 20 4.55555555555556 201 24 0
25 23 2.64608106426165 147 84 0
25 6 5.51111178927951 168 33 0
25 4 3.25555589463976 359 24 0
25 6 5.82222154405382 144 185 0
25 7 1.43333265516493 74 22 0
25 8 4.63333468967014 441 21 0
25 10 4.52222357855903 133 36 0
25 15 1.84444173177083 217 18 0
25 15 8.4888916015625 156 24 0
25 16 7.07777913411458 143 0 2
9 2 0.533333672417535 124 21 1
9 3 0 173 14 0
9 4 0.755555894639757 176 19 0
9 5 2.35555691189236 199 200 0
9 6 6.85555691189236 79 23 0
9 8 1.68889024522569 166 8 0
9 7 5.14444308810764 153 23 0
9 8 8.06666734483507 240 21 0
9 10 0.444444444444444 186 23 0
9 10 9.05555555555556 142 22 0
9 12 0.9888916015625 271 24 0
9 13 5.15555826822917 166 21 0
9 15 1.14444308810764 164 17 0
9 15 7.31110975477431 240 21 0
9 16 3.78888617621528 164 18 0
9 16 8.97777642144097 75 197 0
9 17 4.68888346354167 210 20 0
9 17 10.522216796875 151 19 0
9 19 0.0777723524305556 263 21 0
9 20 3.37778049045139 169 19 0
9 22 1.16666666666667 186 11 0
9 21 0.277777777777778 176 43 0
9 16 10.0444471571181 126 38 0
9 14 2.4888916015625 123 52 0
9 8 5.31110975477431 395 24 0
9 10 3.0111083984375 199 42 0
9 6 8.63333468967014 173 26 0
9 5 3.16666666666667 235 22 0
9 7 1.22222222222222 177 19 0
9 8 1.85555691189236 121 171 0
9 20 2.76666937934028 113 20 0
9 18 2.70000542534722 111 68 0
9 8 3.74444580078125 258 20 0
9 9 1.41111246744792 127 26 0
9 11 1.75555419921875 178 30 0
9 13 6.21111382378472 481 24 0
9 15 3.27777777777778 194 23 0
9 16 3.08888753255208 221 0 2
73 4 0.400000678168403 183 17 1
73 5 0.788889567057292 167 19 0
73 6 2.23333401150174 140 20 0
73 7 3.88888888888889 166 346 0
73 8 3.93333265516493 94 20 0
73 10 0.911112467447917 179 23 0
73 10 7.52222357855903 146 22 0
73 12 2.37778049045139 184 15 0
73 11 3.9888916015625 311 26 0
73 13 6.12221950954861 151 23 0
73 15 1.78888617621528 248 21 0
73 15 9.23333062065972 190 20 0
73 16 7.62221950954861 725 26 0
73 18 0.655558268229167 261 28 0
73 20 2.16666666666667 185 10 0
73 19 3.18888346354167 172 18 0
73 20 4.60000271267361 192 23 0
73 23 0.678942228618421 151 12 0
73 22 1.06666395399306 141 83 0
73 6 4.85555691189236 159 27 0
73 4 4.02222188313802 138 24 0
73 7 1.15555487738715 180 25 0
73 9 1.30000135633681 130 33 0
73 12 2.85555691189236 167 26 0
73 14 1.4888916015625 103 0 2
137 3 0.555555555555556 116 18 1
137 1 2.33103416705954 142 19 0
137 3 1.02222188313802 251 16 0
137 3 4.81111145019531 294 21 0
137 4 3.41111077202691 387 25 0
137 6 4.18889024522569 272 23 0
137 7 1.9000006781684 146 20 0
137 8 1.5999993218316 80 230 0
137 9 1.26666598849826 121 17 0
137 10 3.60000271267361 212 19 0
137 11 0.800001356336806 163 16 0
137 12 1.08888753255208 220 21 0
137 14 1.10000271267361 237 22 0
137 15 5.72222222222222 160 19 0
137 16 0.288886176215278 197 23 0
137 16 8.33333333333333 421 26 0
137 17 6.97777642144097 255 25 0
137 20 2.12221950954861 143 14 0
137 19 0.222222222222222 152 20 0
137 17 4.80000135633681 260 16 0
137 18 1.60000271267361 221 20 0
137 20 1.15555826822917 177 18 0
137 21 2.12221950954861 227 16 0
137 21 6.41110568576389 156 84 0
137 6 1.65555487738715 288 22 0
137 7 2.0999993218316 162 0 2
57 2 3.88888888888889 127 19 1
57 3 5.41111077202691 149 20 0
57 4 4.25555589463976 216 21 0
57 6 3.15555487738715 307 18 0
57 6 8.68889024522569 135 19 0
57 8 0.277777777777778 293 19 0
57 8 8.54444376627604 158 22 0
57 10 2.36666531032986 180 8 0
57 10 0.811109754774306 73 31 0
57 12 3.80000135633681 135 17 0
57 11 4.06666395399306 86 168 0
57 13 7.71111382378472 134 20 0
57 13 0.933336046006944 120 28 0
57 15 0.877780490451389 197 17 0
57 15 5.96666802300347 168 22 0
57 16 6.77777777777778 366 23 0
57 17 6.75556098090278 319 22 0
57 19 0.344441731770833 264 21 0
57 21 0.777777777777778 223 14 0
57 22 1.66666666666667 110 90 0
57 5 2.83333333333333 276 20 0
57 6 6 419 27 0
57 8 1.43333265516493 285 19 0
57 8 6.62222290039062 139 24 0
57 7 5.05555555555556 326 23 0
57 8 9.47777642144097 151 23 0
57 10 4.38888888888889 224 35 0
57 13 3.56666395399306 69 0 2
153 3 2.68888854980469 215 21 1
153 5 1.08888922797309 167 20 0
153 6 3.65555487738715 203 17 0
153 7 0.0888875325520833 157 20 0
153 8 0.355556911892361 207 23 0
153 8 9.37777709960938 144 19 0
153 10 1.88888888888889 303 19 0
153 11 1.52222357855903 362 15 0
153 12 0.644443088107639 171 23 0
153 13 5.13333468967014 229 19 0
153 15 1.04444715711806 190 20 0
153 15 7.45555284288194 274 20 0
153 16 3.84444173177083 186 23 0
153 17 7.19999864366319 176 20 0
153 19 2.18888346354167 183 8 0
153 19 0.355550130208333 74 28 0
153 20 8.96666124131944 188 26 0
153 22 0.244439019097222 327 12 0
153 21 3.56666395399306 182 13 0
153 22 0.222222222222222 165 24 0
153 20 7.63332790798611 140 25 0
153 19 0.255560980902778 307 16 0
153 20 1.04444715711806 159 22 0
153 21 0.811116536458333 90 89 0
153 6 6.07777913411458 379 25 0
153 8 2.16666666666667 146 22 0
153 8 9.44444444444444 141 0 2
118 2 2.96666632758247 131 18 1
118 3 4.57777743869358 237 18 0
118 4 1.57777743869358 199 20 0
118 6 1.01111178927951 191 19 0
118 6 6.87777709960938 146 18 0
118 7 5.32222154405382 160 17 0
118 8 5.18889024522569 213 21 0
118 10 0.877780490451389 267 18 0
118 10 7.02222357855903 226 20 0
118 12 0.522223578559028 281 25 0
118 13 6.39999728732639 315 20 0
118 15 1.46666802300347 206 18 0
118 15 6.81110975477431 181 23 0
118 16 5.52222357855903 229 24 0
118 17 5.69999864366319 273 18 0
118 18 3.477783203125 163 16 0
118 19 1.31111653645833 167 20 0
118 20 5.39999728732639 286 13 0
118 21 4.03333875868056 164 23 0
118 23 0.135711669921883 231 11 0
118 23 2.78214808872769 128 226 0
118 3 6.94444444444444 69 22 0
118 2 2.12222205268012 211 20 0
118 3 6.46666632758247 150 22 0
118 4 4.98888821072049 287 18 0
118 6 3.57777913411458 881 20 0
118 7 3.12222290039062 187 19 0
118 8 2.95555623372396 251 20 0
118 9 3.13333468967014 168 17 0
118 10 4.71111382378472 187 21 0
118 9 1.18889024522569 101 29 0
118 10 8.52222357855903 236 22 0
118 12 2.52222357855903 216 23 0
118 13 7.32222493489583 162 19 0
118 15 2.34444173177083 150 19 0
118 15 9.10000271267361 357 21 0
118 16 6.58888753255208 182 23 0
118 17 5.58888753255208 175 22 0
118 18 4.57777235243056 146 18 0
118 17 6.0111083984375 186 21 0
118 18 5.62221950954861 208 29 0
118 21 0.577772352430556 176 10 0
118 20 4.21111382378472 165 20 0
118 21 5.68888346354167 158 18 0
118 23 0.103576660156258 101 87 0
118 7 5.32222154405382 177 23 0
118 6 4.71111043294271 358 31 0
118 8 2.95555623372396 448 26 0
118 10 3.56666395399306 166 0 2
22 3 1.24444410536024 62 177 1
22 3 7.05555555555556 65 17 0
22 5 0.633334689670139 172 21 0
22 6 3.48888821072049 199 19 0
22 7 2.52222357855903 165 22 0
22 8 5.23333401150174 225 20 0
22 10 0.4888916015625 184 9 0
22 10 2.56666395399306 124 22 0
22 11 0.288886176215278 154 20 0
22 12 2.56666395399306 194 14 0
22 11 4.18889024522569 127 24 0
22 14 0.955552842881944 147 18 0
22 15 2.94444444444444 173 18 0
22 16 2.36666531032986 252 19 0
22 17 0.655558268229167 154 19 0
22 17 7.34444173177083 185 25 0
22 18 6.55555555555556 553 18 0
22 19 3.03333875868056 158 17 0
22 21 0.877780490451389 327 23 0
22 22 5.85555013020833 406 53 0
22 15 5.27777777777778 137 33 0
22 12 1.74444580078125 233 25 0
22 10 6.17777506510417 165 0 2
102 2 1.2999996609158 162 12 1
102 1 1.12068965517241 144 19 0
102 2 3.75555589463976 168 20 0
102 3 6.98888821072049 189 22 0
102 4 4.64444308810764 180 24 0
102 6 4.98888821072049 198 27 0
102 8 1.87777709960938 158 12 0
102 7 4.4000006781684 197 24 0
102 8 6.46666802300347 157 23 0
102 9 2.45555284288194 166 23 0
102 11 0.122219509548611 155 30 0
102 13 3.72222222222222 248 23 0
102 14 3.92222086588542 217 21 0
102 13 7 70 23 0
102 11 4.9888916015625 334 35 0
102 15 6.21111382378472 161 13 0
102 15 2.30000135633681 145 26 0
102 16 1.65555826822917 137 19 0
102 16 7.69999864366319 183 21 0
102 18 1.20000542534722 181 20 0
102 20 3.85555013020833 151 16 0
102 19 1.37778049045139 295 29 0
102 21 4.91110568576389 283 101 0
102 4 3.47777811686198 246 24 0
102 3 3.17777845594618 200 153 0
102 5 1.74444580078125 38 184 0
102 6 7.5999993218316 90 22 0
102 8 1.76666598849826 342 20 0
102 8 9.23333062065972 181 33 0
102 11 2.28888617621528 117 0 2
150 3 1.63333299424913 139 19 1
150 4 0.0888892279730903 237 15 0
150 4 4.97777642144097 175 21 0
150 6 6.25555419921875 264 24 0
150 7 5.45555623372396 257 30 0
150 9 2.86666531032986 265 20 0
150 11 0.144443088107639 138 167 0
150 12 0.300001356336806 229 22 0
150 14 0.177775065104167 167 25 0
150 15 3.35555691189236 221 22 0
150 16 5.0111083984375 161 12 0
150 16 8.19999864366319 593 24 0
150 17 6.54444715711806 261 19 0
150 18 3.07777235243056 213 12 0
150 19 0.899997287326389 188 10 0
150 18 4.63332790798611 433 11 0
150 19 1.31111653645833 118 23 0
150 20 6.60000271267361 388 23 0
150 21 2.94444444444444 225 28 0
150 20 2.34444173177083 117 180 0
150 22 0.786358457623113 192 93 0
150 6 3.01111178927951 161 28 0
150 3 8.35555521647136 238 10 0
150 3 5.72222222222222 102 26 0
150 6 3.63333468967014 247 23 0
150 7 3.61111111111111 238 24 0
150 6 2.54444376627604 325 22 0
150 7 0.688890245225694 205 18 0
150 8 0.0555555555555556 454 196 0
150 7 1.21111043294271 102 10 0
150 6 8.86666531032986 107 30 0
150 8 8.35555691189236 165 27 0
150 11 2.93333604600694 188 56 0
150 19 2.53333875868056 223 24 0
150 17 6.81111653645833 234 55 0
150 9 2.92222086588542 171 24 0
150 8 3.53333197699653 309 21 0
150 9 2.67777506510417 60 29 0
150 12 2.52222357855903 197 26 0
150 15 2.36666531032986 120 0 2
38 2 1.84444427490234 134 19 1
38 3 4.28888956705729 146 21 0
38 4 3.16666666666667 213 9 0
38 4 0.91111077202691 163 23 0
38 6 3.38888888888889 171 20 0
38 7 5.73333401150174 237 224 0
38 9 3.44444444444444 60 196 0
38 10 1.26666598849826 88 23 0
38 11 0.555555555555556 203 21 0
38 12 2.81110975477431 177 21 0
38 13 5.80000135633681 306 18 0
38 15 0.188890245225694 243 18 0
38 15 5.21111382378472 150 16 0
38 15 0.677775065104167 139 25 0
38 16 4.53333197699653 180 19 0
38 17 3 312 15 0
38 16 5.15555826822917 90 32 0
38 19 1.83333333333333 261 30 0
38 20 8.57777235243056 430 27 0
38 22 3.27777777777778 143 16 0
38 21 3.05555555555556 139 86 0
38 4 2.12222290039062 132 25 0
38 3 0.522221883138021 190 20 0
38 3 7.86666700575087 127 24 0
38 6 3.72222222222222 272 20 0
38 8 1.43333265516493 276 16 0
38 7 3.76666598849826 109 41 0
38 11 1.15555826822917 217 17 0
38 10 8.24444580078125 163 21 0
38 11 4.77777777777778 130 56 0
38 20 8.03333875868056 284 31 0
38 17 4.24444580078125 124 290 0
38 10 4.37778049045139 296 0 2
134 2 2.8999998304579 120 15 1
134 3 4.66666666666667 154 17 0
134 4 1.44444444444444 168 22 0
134 6 1.92222086588542 242 20 0
134 6 7.63333468967014 304 23 0
134 8 0.111111111111111 86 194 0
134 8 5.27777777777778 212 22 0
134 9 2.36666531032986 176 20 0
134 10 5.04444715711806 220 20 0
134 11 3.66666666666667 356 16 0
134 10 6.05555555555556 101 24 0
134 13 1.03333197699653 175 22 0
134 14 3.02222357855903 167 19 0
134 15 6.17777506510417 165 23 0
134 16 5.74444580078125 479 30 0
134 17 7.63332790798611 246 21 0
134 19 3.26666937934028 192 9 0
134 19 0.433336046006944 130 23 0
134 20 6.60000271267361 99 21 0
134 22 1.5 161 85 0
134 6 2.57777913411458 340 22 0
134 7 3.11111111111111 171 25 0
134 8 8.51111178927951 204 0 2
54 3 0.655554877387153 196 18 1
54 3 5.84444512261285 259 19 0
54 5 2.16666666666667 155 20 0
54 6 5 171 22 0
54 7 3.4000006781684 173 20 0
54 8 4.75555419921875 226 21 0
54 9 3.95555623372396 107 221 0
54 9 1.85555691189236 79 14 0
54 8 5.52222357855903 176 16 0
54 9 3.82222154405382 398 20 0
54 11 3.57777913411458 270 19 0
54 13 2.84444173177083 206 19 0
54 14 2.83333333333333 186 18 0
54 15 4.04444715711806 262 18 0
54 16 5.30000135633681 206 23 0
54 17 4.04444715711806 176 24 0
54 19 1.24444580078125 173 22 0
54 21 2.03333875868056 167 10 0
54 20 3.60000271267361 143 29 0
54 23 3.2093359375 85 0 2
