87	19	1.22222222222222	171	27	0
87	21	1.41110568576389	165	23	0
87	22	5.26666937934028	377	0	2
36	4	1.2999996609158	164	36	1
36	6	3.64444308810764	141	217	0
36	6	1.56666734483507	135	27	0
36	8	1.55555555555556	208	25	0
36	9	2.56666734483507	178	26	0
36	10	7.95555284288194	191	23	0
36	11	4.38888888888889	192	27	0
36	13	4.97777642144097	237	26	0
36	14	7.56666395399306	295	41	0
36	16	4.05555555555556	281	27	0
36	17	4.61111111111111	235	7	0
36	18	1.23333062065972	90	52	0
36	15	6.34444173177083	215	31	0
36	17	5.26666937934028	168	32	0
36	19	8.36667209201389	211	36	0
36	21	2.60000271267361	340	77	0
36	10	1.56666734483507	244	38	0
36	11	3.25555419921875	183	41	0
36	14	1.71111382378472	210	73	0
36	3	6.73333401150174	164	32	0
36	3	4	166	27	0
36	5	3.26666598849826	182	26	0
36	7	5.01111178927951	265	37	0
36	9	2.56666734483507	157	38	0
36	10	10.6555582682292	150	26	0
36	13	3.07777913411458	267	26	0
36	15	0.644443088107639	285	26	0
36	16	3.28888617621528	258	25	0
36	18	2.18889024522569	71	44	0
36	20	1.22222222222222	166	0	2
55	3	6.4000006781684	172	29	1
55	6	0.466668023003472	202	26	0
55	6	8.76666598849826	163	27	0
55	8	2.82222154405382	244	28	0
55	9	3.28888617621528	294	27	0
55	10	6.93333604600694	242	30	0
55	13	0.522223578559028	290	31	0
55	14	6.13333468967014	328	28	0
55	15	7.54444715711806	198	27	0
55	17	0.655558268229167	419	26	0
55	19	2.27777777777778	187	42	0
55	16	5.62221950954861	243	31	0
55	19	3.20000542534722	265	29	0
55	21	1.82222493489583	246	76	0
55	5	2.26666598849826	133	51	0
55	3	3.62222290039062	192	27	0
55	5	0.111111111111111	184	39	0
55	6	7.43333265516493	210	40	0
55	8	2.0999993218316	294	37	0
55	9	2.06666395399306	255	48	0
55	8	1.63333468967014	224	41	0
55	10	2.93333604600694	223	18	0
55	9	3.66666666666667	160	48	0
55	12	1.12221950954861	271	43	0
55	14	3.68889024522569	264	30	0
55	15	4.56666395399306	239	27	0
55	16	6.25555419921875	184	28	0
55	19	2.64444986979167	199	23	0
55	21	1.68888346354167	211	12	0
55	21	1.39999728732639	137	82	0
55	7	5.16666666666667	147	63	0
55	3	4.81111145019531	206	38	0
55	6	0.377777099609375	153	35	0
55	7	2.38888888888889	177	26	0
55	8	6.27777777777778	117	171	0
55	9	2.47777642144097	79	254	0
55	10	4.10000271267361	306	44	0
55	12	2.22222222222222	230	24	0
55	13	5.92222086588542	238	26	0
55	15	0.122219509548611	170	28	0
55	16	2.84444173177083	194	0	2
161	3	4.35555521647135	151	28	1
161	6	0.155554877387153	199	259	0
161	6	5.92222086588542	108	25	0
161	7	4.27777777777778	213	28	0
161	9	1.04444376627604	184	9	0
161	8	5.33333333333333	165	28	0
161	10	7.27777777777778	222	38	0
161	12	3.78888617621528	232	29	0
161	15	0.0888875325520833	88	230	0
161	16	5.64444308810764	156	30	0
161	17	5.24444580078125	88	257	0
161	16	4.71111382378472	115	32	0
161	16	0.188890245225694	206	33	0
161	16	9.96666802300347	215	38	0
161	18	0.600002712673611	138	19	0
161	17	6.32222493489583	353	38	0
161	16	5.13333468967014	163	25	0
161	15	5.55555555555556	203	42	0
161	17	3.44444444444444	180	26	0
161	18	1.39999728732639	159	28	0
161	20	5.14444986979167	168	62	0
161	16	4.77777777777778	149	51	0
161	14	2.58888753255208	171	39	0
161	13	4.76666937934028	232	37	0
161	15	0.555555555555556	100	154	0
161	15	1.57777913411458	135	27	0
161	16	7.42222086588542	192	35	0
161	17	7.88888888888889	291	27	0
161	20	2.43333604600694	346	85	0
161	6	4.17777845594618	86	60	0
161	3	3.48888821072049	216	35	0
161	5	2.2000003390842	223	27	0
161	7	3.97777642144097	333	40	0
161	8	6.31110975477431	173	37	0
161	10	3.4000006781684	240	44	0
161	12	3.38888888888889	232	40	0
161	14	1.55555555555556	189	24	0
161	15	4.03333197699653	276	42	0
161	16	9.14444308810764	463	25	0
161	16	1.43333604600694	180	10	0
161	15	4.89999728732639	226	39	0
161	16	8.21111382378472	270	26	0
161	17	7.11111111111111	156	56	0
161	15	4.60000271267361	250	28	0
161	16	10.8111097547743	218	40	0
161	19	0.266669379340278	129	40	0
161	20	8.39999728732639	183	42	0
161	22	0.457330729166667	79	0	2
97	3	6.01111178927951	249	37	1
97	5	1.12222290039062	164	26	0
97	7	3.12222290039062	126	186	0
97	8	2.17777845594618	155	26	0
97	8	9.16666666666667	160	23	0
97	10	4.94444444444444	215	29	0
97	12	2.39999728732639	225	27	0
97	14	3.57777913411458	121	175	0
97	12	0.222222222222222	239	28	0
97	14	2.60000271267361	408	24	0
97	13	5.84444173177083	140	27	0
97	16	3.04444715711806	305	37	0
97	17	2.14444308810764	177	25	0
97	18	3.34444173177083	210	28	0
97	20	4.64444986979167	293	23	0
97	21	5.24443901909722	266	36	0
97	20	5.05555555555556	217	33	0
97	19	3.78888617621528	168	44	0
97	22	2.68888346354167	173	17	0
97	22	0.733330620659722	162	27	0
97	23	6.25556098090278	244	85	0
97	8	8.92222086588542	95	66	0
97	3	6.54444376627604	145	27	0
97	3	3.23333401150174	174	27	0
97	6	0.155554877387153	187	27	0
97	8	1.94444444444444	269	28	0
97	10	0.222222222222222	250	33	0
97	11	3.76666937934028	168	40	0
97	14	0.222222222222222	184	26	0
97	15	4.04444715711806	155	29	0
97	17	0.777777777777778	150	30	0
97	18	6.82222493489583	193	29	0
97	21	1.9888916015625	210	40	0
97	23	3.71111382378472	168	0	2
65	4	0.400000678168403	164	28	1
65	6	2.57777913411458	194	26	0
65	7	4.08888753255208	210	24	0
65	8	5.11111111111111	167	371	0
65	11	2.73333062065972	172	28	0
65	13	3.72222222222222	205	26	0
65	15	4.82222493489583	216	26	0
65	16	7.66666666666667	257	28	0
65	17	8.58888753255208	277	40	0
65	20	2.07777235243056	274	25	0
65	21	0.833333333333333	181	26	0
65	23	2.87778049045139	514	65	0
65	16	6.17777506510417	174	73	0
65	11	2.93333604600694	149	39	0
65	14	2.19999864366319	181	26	0
65	16	4.27777777777778	237	29	0
65	17	8.71111382378472	260	27	0
65	20	1.25555419921875	268	26	0
65	21	1.56666395399306	198	26	0
65	23	5.35555013020833	241	0	2
142	3	1.56666734483507	194	29	1
142	5	2.93333265516493	196	24	0
142	6	6.76666598849826	238	26	0
142	8	0.777777777777778	258	27	0
142	9	3.72222222222222	414	25	0
142	10	7.19999864366319	117	354	0
142	10	6.34444173177083	136	28	0
142	13	2.06666395399306	221	29	0
142	15	3.02222357855903	259	21	0
142	15	9.92222086588542	183	31	0
142	16	8.52222357855903	506	30	0
142	17	8.55555555555556	143	32	0
142	20	5.45555284288194	270	26	0
142	22	1.61111111111111	244	19	0
142	23	2.62266927083333	70	78	0
142	5	1.48888821072049	77	58	0
142	2	4.5999993218316	230	41	0
142	5	3.4000006781684	180	35	0
142	7	2.61111111111111	206	25	0
142	9	1.64444308810764	287	27	0
142	11	0.4888916015625	200	30	0
142	14	2.05555555555556	222	29	0
142	15	12.8222249348958	261	42	0
142	17	8.89999728732639	182	44	0
142	22	3.04444715711806	95	0	2
62	3	5.17777845594618	162	26	1
62	5	3.37777709960938	160	238	0
62	7	0.511111789279514	102	23	0
62	8	1.03333197699653	222	26	0
62	8	8.98888821072049	162	41	0
62	10	6.57777913411458	70	50	0
62	6	4.91111246744792	199	12	0
62	6	3.25555419921875	86	39	0
62	8	1.46666802300347	148	30	0
62	10	1.03333197699653	117	201	0
62	10	7.18889024522569	162	31	0
62	13	0.699998643663194	341	29	0
62	15	4.33333333333333	240	26	0
62	16	3.93333604600694	229	27	0
62	18	3.16666666666667	239	31	0
62	20	8.25556098090278	300	26	0
62	22	3	255	0	2
132	3	6.47777811686198	221	28	1
132	6	0.711110432942708	164	27	0
132	7	2.88888888888889	268	38	0
132	9	0.677775065104167	214	27	0
132	11	1.62221950954861	226	41	0
132	9	0.633334689670139	130	42	0
132	8	1.80000135633681	178	31	0
132	10	5.12221950954861	252	38	0
132	13	2.12221950954861	246	24	0
132	14	3.91111246744792	190	28	0
132	15	10.4666680230035	235	24	0
132	16	8.88888888888889	173	28	0
132	19	4.83333333333333	288	26	0
132	21	2.37778049045139	377	29	0
132	19	3.44444444444444	240	38	0
132	21	0.777777777777778	56	0	2
103	4	0.122222900390625	208	26	1
103	6	2.61111111111111	122	229	0
103	7	0.211110432942708	103	24	0
103	8	0.411112467447917	225	25	0
103	8	9.23333401150174	260	59	0
103	6	3.80000135633681	204	29	0
103	7	5.65555487738715	229	26	0
103	8	9.08888753255208	195	25	0
103	8	5.04444376627604	288	32	0
103	10	1.72222222222222	283	34	0
103	12	1.95555284288194	251	26	0
103	14	1.63333468967014	253	28	0
103	15	3.31110975477431	412	25	0
103	16	3.17777506510417	211	23	0
103	17	1.71111382378472	281	29	0
103	19	1.57777235243056	286	28	0
103	21	1.96666124131944	380	74	0
103	9	4.63333468967014	53	62	0
103	6	4.66666666666667	81	45	0
103	3	4.96666632758247	142	32	0
103	6	3.24444580078125	243	41	0
103	8	1.23333401150174	270	38	0
103	9	1.58888753255208	265	33	0
103	11	0.74444580078125	179	41	0
103	13	7.95555284288194	156	28	0
103	16	2.31110975477431	154	41	0
103	19	5.4888916015625	253	0	2
84	3	6.5999993218316	169	27	1
84	6	0.900000678168403	199	27	0
84	7	4.03333197699653	218	24	0
84	8	6.25555419921875	274	26	0
84	10	4.27777777777778	298	29	0
84	12	2.28888617621528	181	28	0
84	14	1.44444444444444	303	25	0
84	15	2.43333604600694	294	26	0
84	14	0.75555419921875	179	43	0
84	15	9.26666937934028	165	29	0
84	17	3.93333604600694	279	31	0
84	19	4.56666395399306	213	26	0
84	22	0.252682921706999	312	0	2
46	6	3.08888753255208	217	30	1
46	7	4.42222086588542	162	25	0
46	9	1.55555555555556	278	28	0
46	11	0.777777777777778	185	30	0
46	13	5.4888916015625	197	47	0
46	10	2.24444580078125	150	26	0
46	9	0.666666666666667	107	46	0
46	13	0.0555555555555556	50	377	0
46	14	0.777777777777778	110	39	0
46	15	6.68889024522569	260	29	0
46	17	2.18889024522569	224	25	0
46	16	4.65555826822917	133	37	0
46	15	5.85555691189236	279	28	0
46	16	7.33333333333333	157	27	0
46	18	0.855550130208333	162	38	0
46	20	5.15555826822917	148	28	0
46	22	3.56666395399306	421	0	2
33	3	1.7000003390842	187	24	1
33	4	4.14444478352865	167	27	0
33	6	6.28888956705729	315	37	0
33	8	1.98888821072049	258	29	0
33	9	3.5	237	56	0
33	7	4.87777709960938	179	54	0
33	6	2.22222222222222	177	30	0
33	8	2.77777777777778	218	26	0
33	9	5.46666802300347	534	59	0
33	7	2.14444308810764	216	28	0
33	8	10	162	33	0
33	10	2.18889024522569	203	35	0
33	13	0.766669379340278	238	29	0
33	15	2.36666531032986	241	28	0
33	16	4.36666531032986	98	268	0
33	17	0.133334689670139	87	30	0
33	18	1.02222357855903	225	22	0
33	17	5.69999864366319	215	43	0
33	20	4.4888916015625	213	35	0
33	22	1.33333333333333	357	78	0
33	12	2.33333333333333	48	0	2
119	3	3.78888956705729	166	12	1
119	3	1.37777709960938	118	218	0
119	3	2.53333367241753	132	19	0
119	2	3.66666666666667	423	26	0
119	3	6.66666666666667	169	35	0
119	5	3.58888753255208	182	28	0
119	7	2.92222086588542	176	206	0
119	6	5.16666666666667	210	37	0
119	7	4.91111246744792	182	26	0
119	8	6.52222357855903	208	24	0
119	10	0.944444444444444	253	50	0
119	8	4.45555623372396	258	33	0
119	7	5.75555419921875	170	30	0
119	10	1.23333062065972	295	41	0
119	12	0.0111083984375	175	24	0
119	14	1.02222357855903	273	27	0
119	14	7.87778049045139	153	26	0
119	15	7.15555826822917	227	25	0
119	16	6.78888617621528	377	41	0
119	15	5.33333333333333	182	31	0
119	17	2.26666937934028	202	29	0
119	19	6.93333604600694	232	26	0
119	20	4.36667209201389	518	86	0
119	6	5.36666531032986	85	60	0
119	3	3.95555623372396	253	25	0
119	5	2.45555623372396	192	28	0
119	7	5.18889024522569	187	9	0
119	7	3.52222357855903	410	29	0
119	8	8.12222290039062	265	38	0
119	10	3.72222222222222	452	25	0
119	11	1.9888916015625	202	40	0
119	14	0.699998643663194	184	36	0
119	15	4.68889024522569	250	27	0
119	16	6.5111083984375	190	32	0
119	19	4.28888617621528	229	28	0
119	20	4.92222764756944	179	0	2
129	3	2.42222256130642	205	27	1
129	5	0.866665310329861	198	37	0
129	7	0.822221544053819	241	20	0
129	6	4.97777642144097	163	28	0
129	8	3.5999993218316	298	28	0
129	10	0.24444580078125	262	22	0
129	11	3.62221950954861	217	30	0
129	14	0.522223578559028	224	20	0
129	15	3.08888753255208	241	25	0
129	16	5.34444173177083	272	25	0
129	17	7.5111083984375	164	31	0
129	20	5.62221950954861	197	23	0
129	23	1.42222764756944	175	271	0
129	24	1.55000523158483	176	0	2
49	3	1.22222222222222	173	24	1
49	4	0.133332994249132	248	27	0
49	6	0.933332655164931	246	35	0
49	7	2.67777845594618	344	21	0
49	8	2.27777777777778	272	28	0
49	10	0	261	24	0
49	8	3.38888888888889	189	44	0
49	10	3.37778049045139	241	33	0
49	13	0.266669379340278	193	22	0
49	12	0.966668023003472	258	26	0
49	14	0.311109754774306	101	223	0
49	15	1.42222086588542	208	43	0
49	13	1.92222086588542	216	28	0
49	15	2.5	259	29	0
49	16	4.68889024522569	356	24	0
49	17	5.13333468967014	216	29	0
49	18	5.522216796875	382	25	0
49	20	6.62221950954861	184	26	0
49	23	2.34945711525539	303	80	0
49	4	2.37777709960938	77	53	0
49	3	3.55555555555556	183	29	0
49	5	3.35555691189236	232	35	0
49	7	3.5999993218316	443	33	0
49	6	5.93333265516493	269	35	0
49	8	2.97777642144097	282	36	0
49	10	1.06666395399306	425	26	0
49	11	2.04444715711806	221	29	0
49	13	6.14444308810764	236	29	0
49	15	4.78888617621528	199	40	0
49	16	5.30000135633681	259	25	0
49	18	0.955552842881944	188	45	0
49	20	6.63332790798611	160	29	0
49	18	2.84444173177083	114	39	0
49	17	4.18889024522569	207	39	0
49	19	3.32222493489583	158	24	0
49	18	2.96666124131944	159	41	0
49	21	0.399997287326389	166	28	0
49	23	2.12365328881049	96	0	2
81	3	1.02222188313802	162	14	1
81	3	4.2999996609158	165	31	0
81	5	2.92222086588542	235	28	0
81	7	1.56666734483507	168	21	0
81	6	6.21111043294271	162	34	0
81	8	3.32222154405382	177	29	0
81	10	5.31110975477431	134	234	0
81	11	3.43333604600694	157	26	0
81	13	4.17777506510417	150	28	0
81	11	1.33333333333333	224	32	0
81	14	3.77777777777778	261	25	0
81	16	4.42222086588542	228	41	0
81	18	0.111111111111111	216	26	0
81	20	5.522216796875	252	29	0
81	22	3.0111083984375	153	30	0
81	24	6.64249471028645	173	61	0
81	17	7.66666666666667	320	66	0
81	12	1.80000135633681	271	40	0
81	14	3.53333197699653	148	114	0
81	7	0.622222900390625	42	13	0
81	7	0.344445122612847	32	91	0
81	3	2.26666598849826	45	233	0
81	4	2.57777743869358	104	39	0
81	6	5.03333197699653	200	39	0
81	8	2.11111111111111	243	24	0
81	9	1.63333468967014	177	23	0
81	10	6.19999864366319	214	28	0
81	13	0.322224934895833	217	21	0
81	12	1.96666802300347	156	33	0
81	16	0.222222222222222	409	27	0
81	16	11.0666639539931	156	28	0
81	18	1.52222357855903	205	27	0
81	20	5.58889431423611	296	29	0
81	23	2.41110568576389	188	34	0
81	24	4.8116719563802	120	0	2
14	4	0.644444783528646	209	26	1
14	6	0.355556911892361	209	37	0
14	7	2.87777709960938	277	22	0
14	8	4.64444308810764	292	37	0
14	9	1.91111246744792	163	55	0
14	7	4.02222357855903	163	30	0
14	9	2.92222086588542	175	25	0
14	11	3.56666395399306	188	23	0
14	13	5.57777913411458	222	31	0
14	15	3.27777777777778	157	15	0
14	15	0.166666666666667	161	43	0
14	13	3.22222222222222	175	39	0
14	16	0.366665310329861	188	29	0
14	17	4.58888753255208	263	30	0
14	20	1.60000271267361	206	27	0
14	21	4.03333875868056	178	38	0
14	24	0.0626692708333333	281	0	2
68	3	3.34444512261285	155	28	1
68	3	1.01111178927951	175	22	0
68	4	2.16666666666667	192	28	0
68	6	5.41111246744792	282	29	0
68	8	0.277777777777778	258	36	0
68	9	0.622219509548611	287	32	0
68	12	0.333333333333333	240	30	0
68	14	1.72222222222222	218	24	0
68	15	5.28888617621528	231	212	0
68	16	4.4888916015625	125	29	0
68	19	1.5111083984375	224	25	0
68	20	2.07777235243056	175	27	0
68	22	2.38108372043919	271	75	0
68	11	1.06666395399306	168	48	0
68	7	4.01111178927951	161	36	0
68	9	2.30000135633681	171	25	0
68	11	3.80000135633681	176	27	0
68	13	8.13333468967014	179	30	0
68	15	0.911112467447917	184	20	0
68	15	8.16666666666667	237	77	0
68	3	8.06666734483507	96	53	0
68	3	2.24444410536024	142	34	0
68	6	2.96666802300347	260	37	0
68	7	5.5	199	26	0
68	9	2.28888617621528	207	26	0
68	11	2.27777777777778	213	42	0
68	13	9.74444580078125	166	34	0
68	16	0.311109754774306	375	28	0
68	19	2.07777235243056	151	0	2
94	3	4.32222154405382	240	33	1
94	3	0.700000339084201	159	260	0
94	2	3.58888922797309	122	28	0
94	4	0.91111077202691	164	37	0
94	3	3.37777709960938	258	36	0
94	3	0.133332994249132	169	49	0
94	4	0.0111117892795139	314	28	0
94	6	0.800001356336806	258	28	0
94	7	2.44444444444444	195	40	0
94	6	3.35555691189236	159	43	0
94	8	1.91111246744792	348	22	0
94	7	4.46666802300347	175	25	0
94	8	7.07777913411458	188	26	0
94	9	2.38888888888889	169	40	0
94	8	6.22222222222222	143	219	0
94	10	2.62221950954861	169	38	0
94	12	3.0111083984375	203	19	0
94	13	4.84444173177083	195	23	0
94	15	2.5111083984375	303	53	0
94	13	1.06666395399306	183	31	0
94	15	4.19999864366319	300	19	0
94	15	2.65555826822917	288	31	0
94	16	6.02222357855903	306	26	0
94	18	2.56666395399306	176	41	0
94	21	0.5111083984375	199	39	0
94	23	0.340909090909098	105	93	0
94	2	2.68888854980469	169	29	0
94	4	0.0555555555555556	223	27	0
94	6	3.94444444444444	227	25	0
94	8	1.56666734483507	202	30	0
94	7	5.33333333333333	151	37	0
94	9	0.800001356336806	154	26	0
94	11	0.0222235785590278	222	29	0
94	13	7.28888617621528	217	52	0
94	15	7.11111111111111	177	43	0
94	13	4.13333468967014	228	44	0
94	15	5.11111111111111	191	44	0
94	17	1.22222222222222	181	36	0
94	18	3.87778049045139	158	58	0
94	15	5.80000135633681	159	43	0
94	17	3.0111083984375	193	30	0
94	20	1.13332790798611	161	29	0
94	22	3.5111083984375	196	0	2
30	3	1.34444512261285	99	333	1
30	3	3.15555487738715	128	26	0
30	3	8.84444512261285	182	23	0
30	5	2.38888888888889	188	34	0
30	7	1.28888956705729	198	38	0
30	8	4.4000006781684	84	185	0
30	9	3.67777845594618	147	34	0
30	8	1.75555419921875	353	36	0
30	7	3.48888821072049	96	41	0
30	10	1.75555419921875	93	213	0
30	12	2.64444308810764	131	14	0
30	12	1.25555419921875	194	37	0
30	13	7.87778049045139	317	36	0
30	15	7.60000271267361	193	46	0
30	17	1.37778049045139	250	27	0
30	19	3.24443901909722	353	39	0
30	21	1.72222222222222	244	38	0
30	19	2.63332790798611	367	41	0
30	22	0.299994574652778	496	42	0
30	17	4.14444308810764	535	56	0
30	15	1.13333468967014	185	68	0
30	5	0.422220865885417	94	52	0
30	3	3	193	30	0
30	5	3.52222357855903	170	26	0
30	7	3.76666598849826	195	28	0
30	9	1.01111178927951	278	40	0
30	11	1.76666937934028	349	36	0
30	13	6.03333197699653	230	27	0
30	15	3.27777777777778	236	41	0
30	16	5.46666802300347	199	31	0
30	19	0.144443088107639	157	28	0
30	21	2.0111083984375	191	0	2
100	3	5.01111178927951	214	37	1
100	5	2.9000006781684	152	26	0
100	6	8.9000006781684	113	191	0
100	7	2.93333265516493	126	48	0
100	8	5.57777913411458	186	46	0
100	10	2.27777777777778	409	37	0
100	11	2.08888753255208	166	41	0
100	13	5.38888888888889	165	42	0
100	14	5.18889024522569	315	29	0
100	15	7.24444580078125	155	30	0
100	18	0.422227647569444	172	25	0
100	20	1.45555284288194	160	36	0
100	21	3.88888888888889	183	0	2
158	3	4.7000003390842	188	26	1
158	5	2.54444376627604	249	35	0
158	6	10.544443766276	223	38	0
158	8	0.633334689670139	127	221	0
158	10	1.15555826822917	242	35	0
158	11	1.65555826822917	286	37	0
158	10	3.39999728732639	187	26	0
158	11	2.67777506510417	179	36	0
158	13	3.91111246744792	67	204	0
158	14	3.83333333333333	122	35	0
158	16	2.23333062065972	178	40	0
158	17	5.56666395399306	226	25	0
158	16	3.95555284288194	290	40	0
158	18	0.555555555555556	171	51	0
158	20	3.10000271267361	178	40	0
158	17	7.56666395399306	261	38	0
158	20	2.33333333333333	179	39	0
158	22	0.20302512428978	146	87	0
158	3	7.32222154405382	111	40	0
158	3	0.988888210720486	178	29	0
158	5	1.35555691189236	214	33	0
158	6	6.80000135633681	256	35	0
158	7	4.24444580078125	226	39	0
158	8	6.02222357855903	337	28	0
158	9	3.87778049045139	257	35	0
158	10	7.13333468967014	155	42	0
158	13	0.300001356336806	224	24	0
158	14	2.45555284288194	177	29	0
158	16	2.63333468967014	194	38	0
158	17	6.5	262	43	0
158	20	4.41110568576389	208	0	2
7	2	5.55555555555556	167	26	1
7	4	4.22222222222222	191	36	0
7	6	5.77777777777778	169	28	0
7	8	1.32222154405382	235	36	0
7	9	3.96666802300347	153	21	0
7	9	1.67777506510417	218	46	0
7	8	2.76666598849826	193	27	0
7	10	2.03333197699653	287	29	0
7	11	5.5	302	27	0
7	13	7.88888888888889	252	25	0
7	14	6.76666937934028	253	40	0
7	15	10.0111083984375	152	24	0
7	16	8.33333333333333	266	27	0
7	18	1.72222222222222	220	24	0
7	19	4.96666124131944	238	25	0
7	21	1.5111083984375	133	325	0
7	19	5.42222764756944	174	36	0
7	21	2.54444715711806	248	72	0
7	8	8.57777913411458	90	66	0
7	3	2.16666666666667	97	32	0
7	2	3.88888888888889	186	29	0
7	5	3.4000006781684	192	47	0
7	7	5.95555623372396	224	36	0
7	9	2.94444444444444	160	22	0
7	10	6.63333468967014	164	38	0
7	12	3.47777642144097	193	29	0
7	14	2.64444308810764	199	38	0
7	15	9.77777777777778	156	31	0
7	17	4.94444444444444	83	49	0
7	21	2.32222493489583	107	0	2
17	3	2.88888888888889	194	27	1
17	4	4.65555487738715	217	31	0
17	6	8.46666802300347	98	270	0
17	7	5.06666734483507	122	33	0
17	8	1.75555419921875	264	24	0
17	10	2.72222222222222	290	25	0
17	11	1.5	151	247	0
17	12	3.34444173177083	204	40	0
17	14	1.10000271267361	199	26	0
17	15	6.0111083984375	203	25	0
17	15	1	96	180	0
17	16	6.67777506510417	258	32	0
17	17	2.56666395399306	71	57	0
17	15	4.34444173177083	193	40	0
17	16	12.1999986436632	139	30	0
17	18	3.96666124131944	202	29	0
17	20	4.39999728732639	249	35	0
17	22	2.33333333333333	254	0	2
113	4	2.9000006781684	187	28	1
113	6	3.4000006781684	221	24	0
113	7	5.13333468967014	187	41	0
113	8	11.4444444444444	190	22	0
113	10	3.31110975477431	235	23	0
113	11	2.36666531032986	77	284	0
113	13	3.96666802300347	95	33	0
113	15	0.188890245225694	161	29	0
113	16	0	180	26	0
113	17	1.9888916015625	194	30	0
113	19	1.71111382378472	186	34	0
113	21	0.166666666666667	151	25	0
113	23	1.07600260416667	196	60	0
113	17	7	131	41	0
113	20	0.0777723524305556	220	30	0
113	21	2.12221950954861	155	35	0
113	23	2.62266927083333	84	0	2
23	3	3.41111077202691	204	42	1
23	5	0.322221544053819	182	30	0
23	6	6.85555691189236	245	38	0
23	7	3.78888956705729	316	22	0
23	8	3.85555691189236	291	35	0
23	10	3.95555284288194	415	24	0
23	9	3.78888617621528	148	28	0
23	11	4.36666531032986	172	43	0
23	13	7.56666395399306	127	19	0
23	13	3.36666531032986	216	28	0
23	14	2.31110975477431	178	26	0
23	15	7.53333197699653	187	23	0
23	17	0.977776421440972	108	231	0
23	19	0.0111083984375	139	28	0
23	21	0.388888888888889	168	26	0
23	22	3.95098039215687	149	86	0
23	3	5.13333299424913	123	44	0
23	3	1.32222154405382	202	35	0
23	4	4.9000006781684	164	25	0
23	6	6.51111178927951	210	28	0
23	8	0.577779134114583	272	26	0
23	9	3.97777642144097	167	231	0
23	7	3.92222086588542	126	34	0
23	8	4.9000006781684	57	296	0
23	10	4.23333062065972	201	50	0
23	12	1.72222222222222	178	36	0
23	13	4.76666937934028	137	60	0
23	10	1.14444308810764	144	29	0
23	13	1.43333604600694	232	55	0
23	15	1.30000135633681	229	27	0
23	16	4.36666531032986	209	22	0
23	16	2.21111382378472	178	23	0
23	17	4.03333197699653	184	32	0
23	19	5.89999728732639	222	24	0
