54	10	5.93333604600694	292	32	0
54	13	3.33333333333333	201	24	0
54	16	0.855556911892361	549	35	0
54	17	5.65555826822917	228	41	0
54	23	1.38533854166667	201	0	2
92	2	3.28888871934679	352	19	1
92	3	5.36666700575087	202	20	0
92	4	4.43333265516493	205	27	0
92	6	4.84444512261285	279	23	0
92	7	5.97777642144097	182	18	0
92	8	5.58888753255208	177	26	0
92	10	2.32222493489583	287	30	0
92	13	3.74444580078125	191	22	0
92	14	2.76666937934028	195	23	0
92	15	2.52222357855903	171	25	0
92	16	3.16666666666667	238	39	0
92	21	3.71111382378472	185	18	0
92	22	4.33938876065342	34	25	0
92	19	5.35555013020833	183	77	0
92	4	0.777777777777778	143	20	0
92	3	2.61111111111111	166	23	0
92	4	1.88888888888889	167	28	0
92	6	4.98888821072049	212	26	0
92	8	1.02222357855903	249	21	0
92	8	7.43333265516493	169	19	0
92	9	0.455552842881944	182	21	0
92	10	3.35555691189236	254	34	0
92	13	7.38888888888889	228	25	0
92	15	0.211113823784722	175	23	0
92	16	2.65555826822917	227	37	0
92	20	2.33333333333333	313	0	2
70	2	1.02222188313802	300	19	1
70	3	1.5999993218316	168	22	0
70	3	10.9444444444444	164	24	0
70	6	2.67777845594618	209	29	0
70	7	4.26666598849826	216	19	0
70	8	4.22222222222222	187	25	0
70	10	3.18889024522569	267	25	0
70	12	1.64444308810764	168	26	0
70	13	9.61111111111111	184	26	0
70	15	8.93333604600694	209	27	0
70	17	2.68889024522569	202	19	0
70	18	3.23333062065972	168	39	0
70	22	1.64444986979167	172	21	0
70	23	5.07297825168919	166	152	0
70	3	9.63333299424913	216	28	0
70	6	2.35555691189236	228	24	0
70	7	4.18889024522569	223	30	0
70	9	2.9888916015625	211	20	0
70	11	0.25555419921875	185	36	0
70	13	5.66666666666667	218	23	0
70	15	1.14444308810764	198	26	0
70	16	4.19999864366319	185	45	0
70	20	0.744439019097222	234	21	0
70	21	1.65555826822917	95	27	0
70	19	0.277777777777778	82	40	0
70	23	2.98648648648649	209	0	2
38	3	4.7999996609158	161	22	1
38	5	0.58888922797309	174	24	0
38	7	1.53333197699653	195	19	0
38	8	4.38888888888889	178	33	0
38	10	6.08888753255208	299	24	0
38	12	0.411112467447917	167	27	0
38	14	1.76666937934028	190	21	0
38	15	5.73333062065972	162	23	0
38	17	2.9888916015625	205	31	0
38	19	0.866665310329861	174	34	0
38	21	2.44444444444444	247	17	0
38	20	7.42222764756944	236	67	0
38	9	2.74444580078125	160	46	0
38	3	6.01111178927951	245	31	0
38	6	3.43333265516493	218	20	0
38	8	1.9000006781684	187	25	0
38	10	0.711110432942708	161	25	0
38	11	3.0111083984375	176	27	0
38	13	6.64444308810764	204	26	0
38	16	1.43333604600694	298	35	0
38	18	1.95555284288194	201	37	0
38	20	8.67777506510417	202	25	0
38	23	1.52104749177632	170	0	2
156	4	0.522221883138021	129	23	1
156	6	2.45555623372396	190	24	0
156	7	1.06666734483507	217	22	0
156	8	3.57777913411458	201	25	0
156	9	3.27777777777778	189	22	0
156	10	5.93333604600694	291	33	0
156	13	1.22222222222222	177	21	0
156	14	1.73333062065972	173	24	0
156	15	2.76666937934028	181	23	0
156	16	2.42222086588542	192	22	0
156	17	2.28888617621528	171	38	0
156	20	3.477783203125	189	20	0
156	19	4.5111083984375	227	22	0
156	21	1.64545972419508	202	142	0
156	4	2.64444478352865	92	28	0
156	2	2.92222256130642	190	23	0
156	3	6.5	158	25	0
156	5	2.98888821072049	152	25	0
156	6	10.5333319769965	174	25	0
156	8	0.477776421440972	241	40	0
156	10	3.44444444444444	272	39	0
156	13	2.55555555555556	224	28	0
156	14	7.15555826822917	265	25	0
156	16	0.533331976996528	170	38	0
156	19	1.4888916015625	176	25	0
156	20	3.9888916015625	243	0	2
95	3	7.5999993218316	187	23	1
95	6	0.655554877387153	236	18	0
95	5	0.555555555555556	162	31	0
95	8	1.31110975477431	173	25	0
95	9	0.466668023003472	143	28	0
95	11	1.19999864366319	181	28	0
95	14	2.12221950954861	197	27	0
95	15	6.92222086588542	216	35	0
95	17	3	208	28	0
95	19	3.53333875868056	189	37	0
95	22	5.43333604600694	315	46	0
95	16	2.53333197699653	223	21	0
95	15	4.34444173177083	180	18	0
95	14	4.69999864366319	128	39	0
95	9	3.24444580078125	226	12	0
95	10	1.39999728732639	86	27	0
95	11	3.72222222222222	162	28	0
95	14	2.97777642144097	235	19	0
95	15	0.955552842881944	284	28	0
95	16	0.855556911892361	164	23	0
95	17	2.69999864366319	187	19	0
95	18	0.800001356336806	137	43	0
95	21	1.0111083984375	170	28	0
95	23	2.12273245146781	212	0	2
150	2	3.46666632758247	202	24	1
150	4	0.555555555555556	154	22	0
150	6	0.155554877387153	182	23	0
150	6	8.84444512261285	170	18	0
150	7	4.44444444444444	150	22	0
150	8	8.55555555555556	204	22	0
150	10	3.10000271267361	194	24	0
150	12	1.62221950954861	168	24	0
150	14	0.199998643663194	161	24	0
150	15	6.53333197699653	266	30	0
150	16	9.43333604600694	199	25	0
150	17	8.31111653645833	221	39	0
150	20	9.67777506510417	235	24	0
150	22	2.28182336055872	215	127	0
150	2	2.87777794731988	195	26	0
150	3	8.37777709960938	144	18	0
150	5	1.45555623372396	176	22	0
150	6	6.0999993218316	189	25	0
150	8	0.400000678168403	197	25	0
150	9	1.87778049045139	186	22	0
150	10	5.91111246744792	144	26	0
150	13	1	176	21	0
150	13	6.93333604600694	149	24	0
150	15	4.5111083984375	194	26	0
150	16	6.56666395399306	249	34	0
150	18	0.5	309	10	0
150	17	6.67777506510417	279	33	0
150	20	2.17777506510417	219	22	0
150	20	10.5111083984375	269	0	2
166	4	3.14444478352865	190	26	1
166	6	6.47777642144097	217	23	0
166	9	0.233334011501736	427	26	0
166	11	0.688890245225694	209	25	0
166	13	4.07777913411458	262	26	0
166	15	5.64444308810764	203	30	0
166	17	2.38888888888889	254	44	0
166	20	3.77777777777778	198	35	0
166	23	4.77500261579242	81	48	0
166	15	5.0111083984375	174	18	0
166	14	2.60000271267361	371	31	0
166	17	0.355556911892361	200	24	0
166	18	3.88888888888889	167	26	0
166	20	5.05555555555556	221	24	0
166	23	0.97143118722099	198	67	0
166	8	1.82222154405382	188	22	0
166	6	5.75555419921875	267	37	0
166	3	3.05555555555556	301	26	0
166	6	5.64444308810764	197	21	0
166	7	5.66666666666667	224	22	0
166	9	1.51111178927951	160	24	0
166	10	7.39999728732639	197	0	2
63	4	3.27777777777778	194	26	1
63	6	6.94444444444444	261	23	0
63	8	2.77777777777778	205	44	0
63	3	5.41111077202691	212	32	0
63	6	5.83333333333333	165	22	0
63	8	1.55555555555556	164	25	0
63	9	3.58888753255208	179	25	0
63	11	3.75555419921875	197	33	0
63	14	3.92222086588542	298	26	0
63	15	9.88888888888889	148	28	0
63	17	1.71111382378472	186	25	0
63	19	6.73333062065972	195	26	0
63	16	8.85555691189236	283	40	0
63	20	0.722222222222222	173	26	0
63	22	6.62221950954861	256	27	0
63	19	5.022216796875	232	40	0
63	23	1.7906640625	231	102	0
63	3	2.36666700575087	58	21	0
63	3	5.71111043294271	181	32	0
63	6	4.57777913411458	193	25	0
63	8	1.82222154405382	209	25	0
63	9	4.83333333333333	221	22	0
63	11	3.14444308810764	174	35	0
63	14	3.04444715711806	346	27	0
63	15	9.30000135633681	200	31	0
63	17	0.222222222222222	244	41	0
63	22	4.34444173177083	272	0	2
121	4	0.677778455946181	140	27	1
121	6	3.37777709960938	221	33	0
121	8	0.144443088107639	194	27	0
121	9	3.5111083984375	210	20	0
121	10	6.61111111111111	239	34	0
121	13	0.644443088107639	185	21	0
121	14	0.311109754774306	203	25	0
121	16	1.94444444444444	187	26	0
121	17	1.45555284288194	206	20	0
121	17	9.68888346354167	178	37	0
121	20	9.36667209201389	218	26	0
121	23	0.626310649671053	225	180	0
121	4	0.822221544053819	128	24	0
121	2	2.8999998304579	177	23	0
121	4	0.644444783528646	161	32	0
121	6	7.66666666666667	237	26	0
121	8	5.0999993218316	334	25	0
121	6	8.03333197699653	277	19	0
121	7	5.12222290039062	127	23	0
121	8	8.97777642144097	164	24	0
121	10	3.63333468967014	184	37	0
121	12	3.97777642144097	198	23	0
121	14	2.10000271267361	212	26	0
121	16	1.94444444444444	183	32	0
121	17	6.88888888888889	215	41	0
121	20	9.18888346354167	255	25	0
121	22	3.73333062065972	130	0	2
47	3	6.5	195	21	1
47	4	4.93333265516493	157	25	0
47	7	0.344445122612847	308	24	0
47	8	3.47777642144097	362	26	0
47	10	6.26666937934028	205	38	0
47	13	7.4888916015625	273	29	0
47	15	1.67777506510417	170	28	0
47	16	5.89999728732639	172	43	0
47	21	2.13332790798611	207	23	0
47	19	3.79999457465278	176	143	0
47	2	3.22222222222222	85	13	0
47	3	0.855555216471354	147	23	0
47	3	8.63333299424913	157	19	0
47	5	1.13333468967014	167	23	0
47	7	2.23333401150174	195	23	0
47	8	3.56666734483507	233	21	0
47	10	0.5111083984375	173	25	0
47	11	3.25555419921875	193	26	0
47	13	7.10000271267361	366	24	0
47	14	3.67777506510417	182	32	0
47	16	0.0444471571180556	235	22	0
47	17	1	167	24	0
47	19	0.399997287326389	168	27	0
47	21	1.64444986979167	204	30	0
47	17	5.61111111111111	249	23	0
47	19	4.477783203125	371	0	2
76	3	1.64444478352865	197	22	1
76	4	1.87777709960938	181	23	0
76	6	3.9000006781684	290	55	0
76	5	0.511111789279514	153	11	0
76	4	2.92222256130642	170	35	0
76	7	3.92222086588542	174	19	0
76	8	2.93333265516493	165	23	0
76	9	4.73333401150174	285	22	0
76	8	3.81110975477431	219	37	0
76	11	5.08888753255208	170	26	0
76	13	7.38888888888889	162	19	0
76	14	5.80000135633681	154	23	0
76	15	7.64444308810764	187	21	0
76	17	0.711113823784722	189	32	0
76	18	3.43333604600694	180	35	0
76	20	2.94444444444444	215	22	0
76	19	5.53333875868056	314	34	0
76	22	2.98570905412947	221	117	0
76	2	3.68888854980469	32	20	0
76	3	5.58888922797309	71	20	0
76	3	2.28888956705729	197	27	0
76	5	1.66666666666667	167	25	0
76	6	7.9000006781684	200	19	0
76	8	0.233334011501736	198	23	0
76	9	1.08888753255208	281	19	0
76	10	1.14444308810764	191	24	0
76	12	0.5	158	29	0
76	14	2.95555284288194	354	60	0
76	4	0.888888888888889	171	13	0
76	3	4.7999996609158	180	24	0
76	5	1.19999864366319	265	33	0
76	7	3.52222357855903	210	24	0
76	9	3.15555487738715	185	50	0
76	15	8.73333062065972	153	22	0
76	17	0.75555419921875	159	37	0
76	19	3.15555826822917	201	36	0
76	22	2.77142333984376	190	0	2
9	3	1.9000006781684	181	25	1
9	6	0.988888210720486	193	32	0
9	8	0.344445122612847	201	22	0
9	9	0.911112467447917	254	34	0
9	10	8.82222493489583	261	38	0
9	13	5.87778049045139	230	35	0
9	15	8.55555555555556	176	36	0
9	17	0.366665310329861	161	20	0
9	17	7.77777777777778	187	41	0
9	21	2.91110568576389	202	21	0
9	20	3.66666666666667	236	16	0
9	21	0.811116536458333	180	16	0
9	23	0.0368395353618421	196	94	0
9	6	7.67777845594618	85	26	0
9	4	4.33333333333333	185	17	0
9	3	3.01111178927951	128	41	0
9	8	1.38888888888889	167	26	0
9	9	3.35555691189236	178	27	0
9	11	1.02222357855903	174	33	0
9	13	7.54444715711806	175	48	0
9	8	6.4000006781684	409	29	0
9	10	6.52222357855903	176	36	0
9	13	5.36666531032986	248	32	0
9	15	6.24444580078125	244	35	0
9	17	0.177775065104167	161	25	0
9	18	0.0111083984375	307	0	2
79	3	5.98888821072049	320	24	1
79	5	1.07777913411458	169	22	0
79	6	6.06666734483507	219	20	0
79	8	0.866665310329861	227	26	0
79	10	4.47777642144097	419	14	0
79	11	0.0333319769965278	146	23	0
79	12	1.96666802300347	182	17	0
79	13	3.69999864366319	164	27	0
79	15	3.30000135633681	198	34	0
79	16	1.69999864366319	177	22	0
79	17	2.10000271267361	177	26	0
79	20	1.68888346354167	295	34	0
79	23	5.73250528971353	253	98	0
79	5	0.922220865885417	85	26	0
79	2	3.78888956705729	213	22	0
79	3	7.67777845594618	156	28	0
79	6	2.36666531032986	200	26	0
79	8	1.01111178927951	218	28	0
79	10	4.05555555555556	211	38	0
79	14	2.21111382378472	265	9	0
79	14	0.611111111111111	84	31	0
79	15	9.22222222222222	220	26	0
79	17	2.02222357855903	358	26	0
79	15	8.55555555555556	238	50	0
79	23	3.92333068847655	250	24	0
79	20	3.04444715711806	285	20	0
79	19	1.56666395399306	329	0	2
143	4	0.977778116861979	173	24	1
143	6	1.22222222222222	183	21	0
143	6	8.53333197699653	269	23	0
143	8	3.19999864366319	206	40	0
143	4	3.34444512261285	477	25	0
143	6	5.16666666666667	145	27	0
143	8	1.88888888888889	189	19	0
143	8	8.44444444444444	179	23	0
143	10	3.28888617621528	235	23	0
143	12	1.97777642144097	175	27	0
143	13	9.96666802300347	219	32	0
143	14	11.8666653103299	298	25	0
143	16	2.4888916015625	301	25	0
143	18	0.899997287326389	208	24	0
143	20	0.666666666666667	201	28	0
143	16	4.977783203125	301	33	0
143	19	0.677775065104167	188	18	0
143	20	0.977783203125	234	23	0
143	22	1.66785975864956	221	26	0
143	19	0.233330620659722	358	26	0
143	21	2.03333875868056	238	122	0
143	3	2.35555521647135	234	25	0
143	5	1.66666666666667	192	23	0
143	6	9.26666598849826	176	18	0
143	7	5.11111111111111	176	24	0
143	8	9.94444444444444	213	24	0
143	10	5.41111246744792	266	35	0
143	13	6.23333062065972	235	19	0
143	14	1.95555284288194	158	17	0
143	14	8.44444444444444	195	26	0
143	15	7.10000271267361	180	25	0
143	16	8.522216796875	177	24	0
143	19	2.44444444444444	180	24	0
143	22	0.628566196986615	172	0	2
73	4	2.63333299424913	174	26	1
73	7	1.30000135633681	205	30	0
73	8	5.78888956705729	184	25	0
73	10	7.69999864366319	237	31	0
73	13	7.23333062065972	239	26	0
73	15	8.02222357855903	217	32	0
73	17	1.27777777777778	187	19	0
73	18	1.33333333333333	191	39	0
73	22	1.73333062065972	195	50	0
73	15	1.77777777777778	181	39	0
73	10	7.96666802300347	192	14	0
73	10	3.4000006781684	91	35	0
73	13	4.63333468967014	148	26	0
73	15	7.77777777777778	270	23	0
73	16	7.08888753255208	356	20	0
73	15	9.88888888888889	381	25	0
73	16	9.31110975477431	208	21	0
73	17	5.18889024522569	238	38	0
73	15	2.31110975477431	226	59	0
73	4	4.52222188313802	193	28	0
73	7	1.67777845594618	127	23	0
73	8	5.02222357855903	207	23	0
73	10	4.42222086588542	219	24	0
73	12	1.23333062065972	271	42	0
73	15	7.12221950954861	187	26	0
73	16	8.24444580078125	149	26	0
73	18	4.10000271267361	204	35	0
73	22	0.877780490451389	207	18	0
73	20	3.41110568576389	198	17	0
73	19	2.32222493489583	379	32	0
73	23	0.552631578947368	291	0	2
124	3	7.63333299424913	272	25	1
124	5	2.58888753255208	168	18	0
124	6	4.73333401150174	187	19	0
124	7	4.55555555555556	178	23	0
124	8	8.14444308810764	157	23	0
124	10	3.82222493489583	171	36	0
124	13	4.35555691189236	213	28	0
124	15	1.17777506510417	424	41	0
124	10	3.32222493489583	240	17	0
124	9	1.95555623372396	229	35	0
124	12	3.23333062065972	161	33	0
124	14	2.81110975477431	197	27	0
124	15	4.91111246744792	199	38	0
124	17	3.12221950954861	180	13	0
124	16	8.74444580078125	218	35	0
124	20	1.24443901909722	211	17	0
124	21	2.022216796875	201	24	0
124	23	2.64399739583333	277	221	0
124	3	4.35555521647135	89	21	0
124	2	1.3999998304579	220	28	0
124	4	2.5	210	25	0
124	6	4.26666598849826	213	22	0
124	8	0.733334011501736	314	12	0
124	7	3.87777709960938	175	31	0
124	9	1.75555419921875	185	20	0
124	11	0.111111111111111	193	38	0
124	13	8.30000135633681	196	25	0
124	15	1.61111111111111	219	20	0
124	15	7.68889024522569	198	31	0
124	17	0.277777777777778	291	35	0
124	20	0.477783203125	191	19	0
124	21	0.911105685763889	305	33	0
124	23	4.42533854166667	152	93	0
124	4	0.522221883138021	204	9	0
124	3	6.67777845594618	165	29	0
124	6	3.11111111111111	203	34	0
124	8	4.25555419921875	223	25	0
124	10	0.0777791341145833	176	25	0
124	11	2.82222493489583	199	33	0
124	13	6.91111246744792	190	24	0
124	15	1.96666802300347	229	18	0
124	15	6.85555691189236	248	33	0
124	17	0.111111111111111	217	25	0
124	19	2.0111083984375	189	19	0
124	20	4.83333333333333	187	33	0
124	23	1.37466145833333	187	0	2
137	3	7.68888854980469	169	21	1
137	5	2.95555623372396	164	23	0
137	6	6.68889024522569	238	25	0
137	8	0.733334011501736	252	26	0
137	10	3.95555284288194	392	36	0
137	13	4.82222493489583	286	31	0
137	15	8.74444580078125	272	29	0
137	12	2.93333604600694	199	21	0
137	14	0.188890245225694	128	37	0
137	16	1.71111382378472	179	23	0
137	17	0.288886176215278	160	22	0
137	18	1.80000135633681	211	37	0
137	21	5.28888617621528	225	18	0
137	23	1.90625	213	26	0
137	19	1.43333604600694	260	23	0
137	17	1.86666531032986	132	116	0
137	3	6.16666666666667	206	31	0
137	6	3.30000135633681	197	23	0
137	7	1.57777913411458	176	24	0
137	9	3.42222086588542	283	33	0
137	13	1.37778049045139	282	25	0
137	15	4.27777777777778	179	40	0
137	17	6.57777913411458	221	27	0
137	21	2.25556098090278	233	0	2
28	3	6.47777811686198	189	20	1
28	5	0.322221544053819	185	21	0
28	6	5.48888821072049	207	22	0
28	8	0.166666666666667	237	21	0
28	9	3.15555487738715	165	23	0
28	10	5.75555419921875	164	21	0
28	12	1.35555691189236	158	34	0
28	14	0.666666666666667	210	25	0
28	15	1.72222222222222	174	22	0
28	16	2.03333197699653	252	27	0
28	18	2.93333604600694	160	27	0
28	21	2.53333875868056	241	84	0
28	2	3.76666598849826	213	23	0
28	4	0.277777777777778	163	25	0
28	6	0.733334011501736	178	20	0
28	6	7.24444580078125	149	24	0
28	8	2.03333197699653	303	23	0
28	10	2.02222357855903	163	22	0
28	11	3.89999728732639	190	30	0
28	13	7.57777913411458	262	27	0
28	11	2.74444580078125	183	14	0
28	10	3.61111111111111	231	41	0
28	14	2.21111382378472	187	27	0
28	15	6.77777777777778	201	17	0
28	16	6.33333333333333	171	27	0
28	20	0.566663953993056	224	28	0
28	22	4.25000000000001	66	0	2
134	3	4.35555521647135	207	27	1
134	5	0.911112467447917	182	23	0
134	6	6.92222086588542	148	19	0
134	7	5.21111043294271	164	25	0
134	8	8.67777845594618	171	21	0
134	10	2.89999728732639	259	21	0
134	11	1.63333468967014	171	27	0
134	13	4.19999864366319	276	26	0
134	15	4.37778049045139	237	28	0
134	16	10.3666653103299	201	24	0
134	17	9.23333062065972	248	28	0
134	20	6.96666124131944	235	27	0
134	23	0.701517740885424	217	28	0
134	19	2.88888888888889	197	37	0
134	23	2.30303030303031	235	178	0
134	3	8.38888888888889	107	31	0
134	2	0.788888719346788	300	27	0
134	4	1.12222290039062	259	24	0
134	6	3.01111178927951	217	26	0
134	7	4.31110975477431	177	22	0
134	8	6.82222154405382	204	21	0
134	10	2.16666666666667	273	27	0
134	12	0.722222222222222	210	26	0
134	14	1.53333197699653	193	22	0
134	15	6.26666937934028	261	22	0
134	16	5.37778049045139	184	36	0
134	18	1.31111653645833	186	28	0
134	20	7.64444986979167	167	25	0
134	23	2.51515151515152	152	0	2
118	3	6.53333367241753	200	25	1
118	5	3.64444308810764	194	17	0
118	6	5.68889024522569	201	17	0
118	7	4.0999993218316	166	21	0
118	8	5.06666734483507	167	25	0
118	10	4.56666395399306	238	27	0
118	13	1	284	26	0
118	15	0.800001356336806	165	25	0
118	16	0.933336046006944	177	23	0
118	17	0.366665310329861	175	21	0
118	18	0.111111111111111	247	24	0
118	19	1.55555555555556	199	27	0
118	21	4.57777235243056	211	22	0
118	23	2.25714547293528	203	26	0
118	20	5.65555826822917	235	22	0
118	22	1.13332790798611	167	13	0
118	23	1.1642804827009	263	14	0
118	23	4.82857404436385	234	107	0
118	5	1.41111246744792	135	33	0
118	3	1.37777709960938	260	30	0
118	6	0.677778455946181	197	25	0
118	7	3.53333197699653	216	22	0
118	8	6.15555487738715	160	22	0
118	10	4.08888753255208	214	28	0
118	13	0.422220865885417	203	25	0
118	14	3.69999864366319	168	26	0
118	16	1.05555555555556	175	20	0
118	16	8.69999864366319	169	27	0
118	15	5.91111246744792	322	37	0
118	17	5.33333333333333	185	33	0
118	19	3.32222493489583	195	23	0
118	21	1.34444173177083	148	21	0
118	22	0.555555555555556	210	0	2
127	3	7.13333299424913	150	23	1
127	5	2.73333401150174	156	22	0
127	6	6.85555691189236	192	20	0
127	7	4.82222154405382	193	25	0
127	8	9.83333333333333	308	28	0
127	10	6.88888888888889	167	32	0
127	8	2.57777913411458	260	25	0
127	10	1.87778049045139	189	19	0
127	10	8.88888888888889	100	28	0
127	13	4.61111111111111	237	23	0
127	14	3.67777506510417	192	25	0
127	13	3.73333062065972	197	33	0
127	15	2.9888916015625	216	24	0
127	16	4.43333604600694	221	33	0
127	19	4.15555826822917	197	21	0
127	20	5.58889431423611	167	29	0
127	23	2.64285714285715	212	135	0
127	3	2.45555623372396	229	24	0
127	4	2.98888821072049	209	26	0
127	6	5.23333401150174	237	20	0
127	7	2.13333468967014	220	25	0
127	8	8.21111043294271	243	24	0
127	10	6.68889024522569	393	21	0
127	12	1.36666531032986	170	26	0
127	13	8.30000135633681	255	31	0
127	15	3.96666802300347	177	28	0
127	17	2.33333333333333	70	95	0
127	23	0.746433803013401	78	0	2
22	3	7.76666598849826	206	23	1
22	5	3.77777777777778	187	18	0
22	6	6.52222357855903	201	33	0
22	8	3.31110975477431	255	28	0
22	10	5.53333197699653	288	22	0
22	9	1.46666802300347	319	29	0
22	11	0.177775065104167	153	21	0
22	12	2.64444308810764	172	21	0
22	14	2.31110975477431	188	25	0
22	16	2.12221950954861	183	22	0
22	17	1.82222493489583	182	17	0
22	17	8.06666395399306	419	28	0
22	19	0.899997287326389	168	28	0
22	22	1.58889431423611	209	26	0
22	24	3.18421052631579	223	167	0
22	2	2.78888871934679	186	24	0
22	3	7.38888888888889	177	19	0
22	5	0.877777099609375	254	9	0
22	4	3.83333333333333	170	27	0
