13	17	6.629623	223	21	0
13	18	2.970753	434	17	0
13	19	3.964117	650	20	0
13	23	2.372707	289	31	0
13	24	4.085707	706	13	0
13	8	2.458659	337	15	0
13	17	7.908928	197	19	0
13	21	2.335674	649	0	2
16	1	2.000000	183	21	1
16	2	2.834320	840	20	0
16	3	5.649204	692	20	0
16	6	7.953606	687	18	0
16	5	2.490656	505	29	0
16	8	0.218311	278	26	0
16	9	2.915559	437	22	0
16	10	5.414123	861	15	0
16	11	5.677805	283	20	0
16	14	0.800844	648	18	0
16	14	4.761493	254	19	0
16	15	12.630043	449	17	0
16	16	4.160296	744	25	0
16	17	0.070834	275	16	0
16	14	1.510739	231	22	0
16	17	3.172426	430	14	0
16	1	2.735489	271	20	0
16	17	1.901177	212	19	0
16	15	6.801727	403	25	0
16	19	3.241041	257	16	0
16	20	1.269855	384	22	0
16	22	7.563240	714	0	2
19	1	2.000000	245	23	1
19	4	3.547079	489	18	0
19	3	4.960412	495	16	0
19	7	5.265721	878	22	0
19	6	3.449726	359	18	0
19	10	0.338434	295	20	0
19	8	4.467220	398	20	0
19	6	3.038330	572	20	0
19	10	4.318926	231	18	0
19	11	2.733136	556	17	0
19	14	0.219019	255	15	0
19	14	5.453415	273	20	0
19	15	5.435860	407	25	0
19	16	5.358867	551	27	0
19	16	2.175386	256	17	0
19	17	1.752713	548	17	0
19	17	3.869165	243	15	0
19	16	5.592735	439	19	0
19	16	3.503726	233	17	0
19	10	1.812002	199	13	0
19	16	5.337620	188	22	0
19	17	5.598067	492	15	0
19	16	6.043368	443	24	0
19	16	3.677191	277	19	0
19	4	2.655902	225	15	0
19	16	0.507416	445	13	0
19	19	0.024737	244	21	0
19	18	3.147025	392	21	0
19	10	9.258828	259	12	0
19	21	0.338159	189	14	0
19	21	5.736334	161	12	0
19	22	3.128305	542	0	2
26	1	2.000000	261	16	1
26	3	6.248183	1071	13	0
26	3	3.774017	266	18	0
26	5	2.035411	433	21	0
26	7	1.984207	844	37	0
26	6	5.586284	196	18	0
26	9	3.954398	892	25	0
26	10	5.394852	598	13	0
26	13	7.310578	464	12	0
26	14	2.554173	724	21	0
26	13	5.090363	562	22	0
26	12	3.998026	700	19	0
26	16	3.723261	691	20	0
26	16	2.205520	192	17	0
26	18	2.773008	810	20	0
26	17	4.810154	577	21	0
26	20	0.280116	231	26	0
26	20	5.576903	219	21	0
26	22	0.972003	245	28	0
26	21	1.413043	733	19	0
26	22	0.946244	269	15	0
26	19	0.935045	493	25	0
26	22	1.405981	232	16	0
26	15	1.347669	232	23	0
26	20	0.717575	272	17	0
26	19	2.449585	547	17	0
26	17	3.137681	478	19	0
26	19	3.608405	333	22	0
26	21	0.130859	493	16	0
26	22	3.506964	480	14	0
26	21	2.224370	719	17	0
26	22	3.648571	326	17	0
26	19	1.001688	577	16	0
26	18	3.381869	326	14	0
26	21	0.945700	185	17	0
26	20	1.427936	239	14	0
26	18	2.785547	431	19	0
26	5	2.856119	236	17	0
26	18	5.832435	313	17	0
26	22	0.048963	259	18	0
26	2	3.672066	252	21	0
26	23	3.958719	557	22	0
26	18	3.019429	232	24	0
26	18	1.661731	177	20	0
26	22	1.344296	181	23	0
26	23	7.598173	351	16	0
26	4	3.290934	251	23	0
26	23	2.289766	400	15	0
26	17	4.017977	374	15	0
26	16	5.969254	384	21	0
26	22	3.464997	250	21	0
26	18	1.597212	332	18	0
26	23	8.540353	401	22	0
26	21	1.426764	504	19	0
26	4	2.113535	224	14	0
26	6	8.795264	534	16	0
26	16	3.220828	235	18	0
26	21	2.859446	215	20	0
26	15	6.412876	243	19	0
26	20	3.498203	225	15	0
26	23	4.008099	527	23	0
26	22	0.690902	503	19	0
26	3	9.482347	237	18	0
26	15	5.338610	226	27	0
26	9	1.248496	183	34	0
26	15	6.547276	181	14	0
26	4	1.382521	202	18	0
26	19	2.586086	226	22	0
26	23	1.721537	353	13	0
26	21	2.782157	540	17	0
26	22	3.095352	343	16	0
26	23	5.421164	632	18	0
26	1	0.420899	277	24	0
26	6	1.003508	310	25	0
26	13	0.584261	483	26	0
26	19	3.939370	180	16	0
26	15	5.976955	329	23	0
26	15	2.560978	272	0	2
29	1	2.000000	228	23	1
29	4	4.470482	553	17	0
29	3	5.149996	775	13	0
29	5	1.645457	310	21	0
29	6	5.310572	336	21	0
29	7	4.457782	893	27	0
29	10	0.769711	759	17	0
29	12	2.773995	614	15	0
29	13	5.606209	723	29	0
29	16	2.425900	347	20	0
29	15	5.911520	863	22	0
29	16	3.340309	659	27	0
29	16	2.615623	221	31	0
29	18	2.582736	323	22	0
29	17	3.976555	752	29	0
29	9	1.449097	233	24	0
29	15	11.680807	249	23	0
29	17	6.746679	459	15	0
29	17	2.994994	160	33	0
29	17	6.107151	265	12	0
29	17	1.520614	124	23	0
29	19	0.317020	486	18	0
29	17	4.600668	765	25	0
29	17	1.936215	198	19	0
29	20	2.023401	335	21	0
29	1	0.208251	201	20	0
29	17	1.267587	197	25	0
29	19	3.634494	689	25	0
29	17	4.633711	908	23	0
29	22	0.104967	273	14	0
29	10	1.224076	214	26	0
29	21	2.172660	251	20	0
29	23	1.630372	221	0	2
32	1	2.000000	277	19	1
32	2	3.655091	326	22	0
32	5	2.299308	504	23	0
32	6	7.095502	663	16	0
32	7	4.328678	788	29	0
32	9	2.124773	638	19	0
32	11	1.745927	479	17	0
32	12	1.929333	617	18	0
32	16	3.150439	601	19	0
32	16	6.931844	219	20	0
32	18	0.934829	211	16	0
32	8	7.953063	176	17	0
32	16	0.899638	512	26	0
32	19	9.367538	691	17	0
32	9	3.083754	286	19	0
32	14	1.311253	640	13	0
32	21	1.150936	230	15	0
32	22	3.829558	769	0	2
35	1	2.000000	212	15	1
35	2	2.907086	457	17	0
35	6	0.421417	266	20	0
35	4	3.487184	795	19	0
35	8	3.447644	210	23	0
35	7	2.598552	796	17	0
35	8	5.536586	238	17	0
35	10	7.378012	540	20	0
35	11	3.206477	524	17	0
35	10	4.699134	425	14	0
35	13	2.926226	189	25	0
35	13	5.188609	243	16	0
35	16	1.749746	216	22	0
35	15	4.234985	471	17	0
35	19	1.711110	172	13	0
35	19	1.046218	233	18	0
35	9	3.444782	240	24	0
35	15	6.164192	171	16	0
35	19	8.995920	643	31	0
35	18	2.823255	401	21	0
35	20	1.074580	301	19	0
35	22	2.625917	333	0	2
42	1	2.000000	196	18	1
42	2	5.916440	250	17	0
42	4	3.852425	331	20	0
42	7	4.429324	530	19	0
42	8	6.966626	654	15	0
42	6	5.874638	678	11	0
42	12	1.722401	272	17	0
42	13	5.667164	452	22	0
42	11	3.864053	544	24	0
42	10	3.502687	646	20	0
42	7	5.786568	211	16	0
42	11	2.968943	296	11	0
42	13	6.375555	595	25	0
42	2	6.457865	349	21	0
42	8	1.065153	181	14	0
42	13	1.811838	648	13	0
42	12	3.333123	287	26	0
42	13	6.894000	498	14	0
42	13	8.868906	203	31	0
42	12	0.323299	243	16	0
42	13	5.421816	384	22	0
42	13	8.086467	176	17	0
42	2	6.382516	229	21	0
42	16	0.825129	201	14	0
42	16	5.297832	157	15	0
42	18	2.761589	576	23	0
42	17	3.241455	367	25	0
42	18	5.519990	769	22	0
42	17	2.212530	681	23	0
42	17	4.796065	153	19	0
42	17	1.019418	319	19	0
42	9	2.686070	273	28	0
42	17	0.533886	567	19	0
42	17	4.977890	184	16	0
42	13	5.133597	620	21	0
42	17	4.154590	222	17	0
42	11	1.588043	331	16	0
42	23	4.254843	320	27	0
42	23	5.794135	162	20	0
42	23	3.149449	224	24	0
42	14	2.201384	262	18	0
42	23	3.252533	248	20	0
42	11	3.142170	282	14	0
42	17	3.019953	282	19	0
42	20	4.159432	751	0	2
45	1	2.000000	190	19	1
45	3	0.070088	277	21	0
45	4	3.444755	298	22	0
45	7	3.749637	559	22	0
45	8	4.289411	874	20	0
45	6	2.114930	500	17	0
45	12	2.197506	243	17	0
45	13	6.893905	545	18	0
45	4	1.691305	279	14	0
45	9	0.842957	306	19	0
45	10	5.415321	451	23	0
45	10	1.721702	173	15	0
45	10	0.817476	228	19	0
45	2	6.312256	244	19	0
45	7	3.175045	233	21	0
45	8	4.738907	547	26	0
45	8	1.416540	221	17	0
45	14	2.051211	247	16	0
45	11	3.308926	376	15	0
45	10	2.459889	483	12	0
45	13	5.014316	367	17	0
45	13	5.363088	228	29	0
45	4	4.265331	110	16	0
45	6	1.866955	598	17	0
45	10	0.675515	728	13	0
45	15	6.815291	635	10	0
45	17	9.155802	431	18	0
45	18	3.878851	618	20	0
45	19	3.878487	328	19	0
45	22	1.351414	660	24	0
45	23	4.534629	490	0	2
48	1	2.000000	169	20	1
48	3	5.039319	622	19	0
48	6	4.784315	300	25	0
48	7	3.754189	647	24	0
48	5	0.758942	418	28	0
48	10	3.367360	465	15	0
48	9	3.194212	446	21	0
48	12	0.895193	163	22	0
48	13	5.635356	469	23	0
48	13	3.532301	227	18	0
48	13	6.365204	196	21	0
48	16	0.979691	621	20	0
48	15	4.790807	651	18	0
48	14	2.816846	676	12	0
48	16	2.635735	719	18	0
48	16	7.508286	226	18	0
48	19	3.092656	256	23	0
48	22	5.461515	500	18	0
48	20	0.501048	572	0	2
51	1	2.000000	183	19	1
51	3	1.085283	207	21	0
51	4	2.943618	405	22	0
51	7	4.683895	717	22	0
51	6	5.066559	325	16	0
51	8	6.573625	211	11	0
51	10	2.073139	341	30	0
51	11	0.729732	251	16	0
51	8	3.199849	743	12	0
51	13	3.073209	253	17	0
51	14	5.137619	577	20	0
51	15	7.904537	536	19	0
51	8	3.005007	181	11	0
51	15	4.527245	211	20	0
51	16	2.772189	430	25	0
51	16	1.381849	174	22	0
51	6	4.273563	328	14	0
51	16	2.941438	260	24	0
51	14	4.954598	245	24	0
51	6	3.155900	234	20	0
51	6	5.436114	214	23	0
51	15	5.289479	226	20	0
51	16	5.024728	169	22	0
51	17	4.404533	525	23	0
51	16	3.444505	562	20	0
51	17	3.781499	475	21	0
51	19	0.058279	220	21	0
51	20	0.107523	325	17	0
51	21	1.354151	253	17	0
51	22	4.503929	318	19	0
51	20	2.975285	957	19	0
51	19	3.122622	248	25	0
51	22	1.884121	270	17	0
51	2	3.753041	210	25	0
51	15	1.683420	323	20	0
51	11	0.911430	282	21	0
51	20	0.393543	217	22	0
51	11	5.170345	259	21	0
51	22	3.603801	189	22	0
51	11	2.447764	206	0	2
58	1	2.000000	99	20	1
58	3	0.086807	218	16	0
58	3	3.357608	202	21	0
58	3	3.334388	273	20	0
58	3	3.093776	155	14	0
58	5	2.622515	703	16	0
58	6	4.457887	843	23	0
58	6	7.727561	162	15	0
58	7	4.833848	601	17	0
58	8	4.953622	845	14	0
58	9	1.878821	301	25	0
58	10	5.220081	639	15	0
58	8	5.091511	539	25	0
58	10	6.230595	466	22	0
58	12	3.817471	362	12	0
58	14	3.994598	452	18	0
58	18	3.000508	244	16	0
58	17	3.527002	635	19	0
58	15	7.292309	254	16	0
58	13	5.176009	273	14	0
58	17	4.127312	330	25	0
58	20	4.592908	158	20	0
58	23	1.826740	1106	0	2
61	1	2.000000	150	13	1
61	3	1.882261	260	24	0
61	5	3.942495	387	16	0
61	6	4.788164	436	24	0
61	7	5.739196	860	21	0
61	8	4.534303	657	15	0
61	10	7.804499	479	22	0
61	3	0.070569	321	25	0
61	10	2.082620	291	16	0
61	11	3.228109	313	35	0
61	12	3.814647	266	19	0
61	13	6.413919	281	15	0
61	14	3.142418	867	24	0
61	17	1.170428	216	21	0
61	17	5.770179	165	21	0
61	18	5.109991	631	18	0
61	20	7.970666	606	21	0
61	22	1.780233	439	13	0
61	23	3.418692	827	0	2
64	1	2.000000	244	24	1
64	2	3.497204	651	28	0
64	4	2.786407	659	23	0
64	6	3.650816	590	15	0
64	6	3.248280	188	21	0
64	8	3.883664	714	11	0
64	7	2.808258	400	23	0
64	8	4.831203	874	28	0
64	11	4.504492	522	23	0
64	10	1.869272	551	17	0
64	10	0.829497	193	29	0
64	13	1.773018	227	25	0
64	8	0.976916	387	13	0
64	8	5.197596	201	17	0
64	8	0.297993	257	23	0
64	14	2.146431	657	19	0
64	15	5.245971	612	17	0
64	15	3.701304	209	17	0
64	18	2.284339	249	20	0
64	19	7.836678	667	14	0
64	18	0.309709	306	20	0
64	16	8.185882	281	18	0
64	16	4.713418	256	14	0
64	16	8.571737	207	13	0
64	16	3.260985	220	15	0
64	16	2.982588	182	17	0
64	16	2.025133	118	18	0
64	16	8.305892	138	19	0
64	16	9.070126	187	17	0
64	16	10.952380	235	22	0
64	11	1.009721	242	19	0
64	16	8.720441	597	21	0
64	16	4.502796	159	19	0
64	6	0.670803	234	17	0
64	8	1.880084	306	20	0
64	15	4.252784	213	23	0
64	16	4.605713	536	19	0
64	16	4.267660	209	21	0
64	16	8.665434	181	18	0
64	16	9.723468	204	22	0
64	16	7.345360	304	16	0
64	16	7.878056	215	16	0
64	16	5.577407	220	12	0
64	10	3.721585	307	13	0
64	17	1.976936	198	21	0
64	6	1.693607	277	28	0
64	16	10.466060	439	19	0
64	16	7.052605	155	14	0
64	16	3.717483	143	14	0
64	16	2.858857	208	23	0
64	16	2.213836	225	21	0
64	16	1.846255	138	19	0
64	16	6.246827	138	26	0
64	16	4.550035	176	12	0
64	6	6.359639	243	24	0
64	15	5.949192	279	16	0
64	8	5.180533	167	16	0
64	6	5.614434	377	18	0
64	15	4.088239	208	23	0
64	16	5.248051	581	24	0
64	16	7.494957	193	17	0
64	10	3.454457	203	15	0
64	16	5.299610	367	22	0
64	16	7.623366	197	21	0
64	16	4.263630	190	18	0
64	16	3.836815	198	27	0
64	16	3.372277	169	20	0
64	16	3.312159	140	13	0
64	16	7.039172	294	25	0
64	16	8.119791	161	23	0
64	16	1.630657	234	16	0
64	16	8.195416	184	21	0
64	11	5.641431	312	15	0
64	1	2.343539	853	14	0
64	5	3.119019	310	15	0
64	6	5.300023	331	17	0
64	15	7.398346	298	14	0
64	14	3.785332	146	19	0
64	16	9.467626	608	14	0
64	16	4.093335	277	23	0
64	8	0.527139	415	18	0
64	3	1.187535	331	27	0
64	8	0.506088	325	19	0
64	14	6.365408	148	23	0
64	16	6.899135	872	25	0
64	16	8.167271	185	15	0
64	9	2.187509	214	32	0
64	17	1.735761	309	23	0
64	16	6.781484	220	30	0
64	15	4.462391	346	13	0
64	16	4.454514	248	22	0
64	15	3.494429	237	20	0
64	16	3.922803	296	14	0
64	16	7.033830	251	14	0
64	5	3.070569	229	19	0
64	2	2.115940	673	17	0
64	16	9.291653	561	18	0
64	11	1.394049	302	22	0
64	16	7.578994	248	24	0
64	6	3.844018	180	16	0
64	6	6.316796	174	23	0
64	8	6.012258	824	21	0
64	17	1.280574	233	19	0
64	6	1.669777	396	19	0
64	8	5.410467	534	21	0
64	16	8.732214	583	17	0
64	5	0.547504	205	17	0
64	6	3.902389	515	27	0
64	6	3.103444	229	27	0
64	17	0.315199	287	16	0
64	16	6.877625	315	17	0
64	16	9.463826	232	24	0
64	8	3.409697	351	16	0
64	17	0.693335	188	21	0
64	16	7.622666	738	13	0
64	16	8.818399	243	18	0
64	15	6.742273	329	22	0
64	7	5.351744	238	15	0
64	6	3.309456	476	25	0
64	16	4.555139	225	24	0
64	16	7.096649	180	23	0
64	16	4.845621	221	22	0
64	3	3.535340	318	16	0
64	9	2.986810	210	22	0
64	8	4.238306	368	15	0
64	8	2.189375	245	14	0
64	6	4.101410	460	23	0
64	2	1.326322	421	15	0
64	7	4.643074	271	20	0
64	8	5.516593	514	23	0
64	8	5.648492	183	17	0
64	8	1.159622	178	18	0
64	13	2.619437	184	20	0
64	7	2.050048	237	29	0
64	6	3.616813	332	22	0
64	15	7.872517	319	21	0
64	13	0.177533	254	22	0
64	12	0.725209	243	22	0
64	5	2.940109	214	21	0
64	16	5.910597	465	22	0
64	13	3.631080	215	22	0
64	16	10.354164	370	24	0
64	16	6.940154	204	15	0
64	2	3.122160	294	23	0
64	15	8.199908	161	20	0
64	16	6.453442	647	24	0
64	16	4.096524	246	15	0
64	15	5.800741	188	17	0
64	10	0.485458	245	25	0
64	18	3.890380	194	15	0
64	16	5.142315	456	18	0
64	1	2.901683	248	21	0
64	7	5.599976	179	23	0
64	15	2.128265	176	18	0
64	16	6.277071	464	12	0
64	6	6.505645	721	17	0
64	16	2.135588	363	16	0
64	16	5.811923	113	17	0
64	11	2.502440	210	25	0
64	15	6.061045	301	28	0
64	4	0.901515	313	35	0
64	6	7.070567	234	15	0
64	15	3.865454	294	18	0
64	16	5.425686	668	14	0
64	15	7.307047	270	23	0
64	5	2.134468	253	25	0
64	16	0.186029	364	20	0
64	16	5.153884	196	17	0
64	5	3.320337	370	13	0
64	6	4.256388	258	21	0
64	16	3.920897	286	18	0
64	20	2.596109	234	27	0
64	19	9.090440	285	13	0
64	22	6.824558	314	16	0
64	23	7.333714	948	0	2
67	1	2.000000	212	17	1
67	5	2.300618	245	21	0
67	6	3.994141	648	19	0
67	3	5.228259	750	25	0
67	7	2.731831	279	16	0
67	7	5.571711	121	18	0
67	7	2.144286	130	15	0
67	10	2.753253	660	20	0
67	11	2.490370	305	24	0
67	12	2.441261	483	22	0
67	13	8.317338	831	17	0
67	14	7.735449	698	21	0
67	16	6.633234	210	19	0
67	18	0.483946	267	29	0
67	18	3.825227	141	21	0
67	20	1.411517	155	23	0
67	22	5.330305	433	0	2
74	1	2.000000	201	21	1
74	3	1.771238	488	22	0
74	4	0.178686	233	21	0
74	5	2.330957	484	18	0
74	8	1.210422	494	22	0
74	11	1.604915	309	14	0
74	12	3.270717	183	21	0
74	8	3.621013	719	23	0
74	12	3.515500	267	24	0
74	14	2.301130	502	12	0
74	13	6.068457	481	15	0
74	20	2.657949	210	13	0
74	17	2.211411	373	21	0
74	18	0.022603	256	20	0
74	12	2.662846	166	12	0
74	16	2.001071	599	16	0
74	17	4.158026	681	18	0
74	17	5.219026	265	22	0
74	17	5.793485	237	25	0
74	17	3.628792	222	18	0
74	16	5.518375	348	20	0
74	17	5.584212	681	17	0
74	7	5.853950	316	31	0
74	9	0.317566	198	20	0
74	13	7.521604	343	25	0
74	23	5.222465	169	20	0
74	23	2.968003	180	0	2
77	1	2.000000	187	16	1
77	2	3.210067	698	15	0
77	3	5.226813	246	19	0
77	4	2.497998	547	16	0
77	5	2.233472	667	25	0
77	8	0.153918	382	18	0
77	10	2.230584	347	18	0
77	8	4.328950	670	18	0
77	11	2.366720	993	23	0
77	13	0.331555	357	15	0
77	14	1.498969	401	23	0
77	13	6.847183	687	16	0
77	15	6.031214	741	23	0
77	18	1.641008	284	31	0
77	17	4.774216	911	16	0
77	18	6.285397	556	15	0
77	20	2.172964	450	22	0
77	22	2.707279	820	0	2
80	1	2.000000	143	20	1
80	5	3.254140	248	15	0
80	6	7.142899	765	15	0
80	3	4.820622	645	27	0
80	8	2.858341	665	16	0
80	9	3.457633	775	15	0
80	8	3.656502	570	26	0
80	13	0.147897	245	16	0
80	11	4.088778	340	20	0
80	15	10.301403	681	18	0
80	16	5.237606	573	9	0
80	18	1.094485	209	17	0
80	19	6.985627	631	15	0
80	10	7.937731	256	20	0
80	8	3.009713	333	27	0
80	23	6.339422	346	24	0
80	19	1.931343	302	15	0
80	5	2.142724	231	18	0
80	16	0.719415	530	23	0
80	15	4.229939	232	14	0
80	14	7.617756	681	25	0
80	23	4.053264	251	18	0
80	21	3.088313	649	0	2
83	1	2.000000	150	14	1
83	3	1.272867	193	23	0
83	4	3.008603	379	17	0
83	7	2.767440	504	19	0
83	6	4.507968	645	17	0
83	8	4.129332	570	18	0
83	10	2.938446	560	23	0
83	13	5.468830	937	20	0
83	14	3.751716	518	14	0
83	13	2.766561	819	16	0
83	16	3.239180	745	17	0
83	15	6.642057	492	22	0
83	7	5.699600	286	19	0
83	18	0.921749	230	35	0
83	15	3.435940	214	18	0
83	16	2.451039	475	29	0
83	15	6.066547	509	16	0
83	15	2.311185	232	19	0
83	10	4.514580	157	18	0
83	16	0.570454	247	28	0
83	1	1.941318	229	19	0
83	19	2.139664	209	16	0
83	21	1.593918	225	22	0
83	20	1.601750	587	18	0
83	22	5.766966	641	0	2
90	1	2.000000	137	15	1
90	2	3.924026	841	19	0
90	4	1.349842	576	15	0
90	5	3.168338	437	14	0
90	6	5.542473	1035	16	0
90	7	3.916768	626	21	0
90	8	4.842164	766	17	0
90	9	2.922226	472	23	0
90	8	4.801838	785	16	0
90	11	1.901452	660	14	0
90	14	2.549633	556	16	0
90	17	2.098519	1221	15	0
90	17	1.699796	198	15	0
90	19	2.515050	905	24	0
90	23	1.350972	230	16	0
90	22	2.061927	315	17	0
90	24	3.625844	595	0	2
93	1	2.000000	216	17	1
93	3	8.875204	202	15	0
93	6	3.062029	614	21	0
93	7	3.097266	897	24	0
93	8	6.005319	601	20	0
93	11	0.306987	181	18	0
93	10	3.974469	407	21	0
93	9	2.407474	609	19	0
93	11	3.952852	561	21	0
93	12	3.009097	516	19	0
93	15	1.002823	676	20	0
93	15	4.316371	144	19	0
93	16	4.565297	463	12	0
93	17	3.330604	499	14	0
93	18	3.400697	798	23	0
93	19	3.227375	562	15	0
93	22	0.853322	378	19	0
93	23	4.386346	730	0	2
96	1	2.000000	194	25	1
96	2	3.103215	448	15	0
96	5	0.455412	550	18	0
96	7	0.671665	217	17	0
96	6	3.565476	304	19	0
96	8	4.898645	413	20	0
96	9	1.840201	724	17	0
96	10	4.879600	520	19	0
96	11	1.958641	943	18	0
96	11	1.113608	176	10	0
96	13	4.333402	688	19	0
96	17	3.823799	218	25	0
96	18	3.597685	471	18	0
96	15	9.565571	227	25	0
96	4	3.229041	272	35	0
96	15	9.634152	458	19	0
96	19	3.719752	593	16	0
96	21	3.967994	573	14	0
96	22	6.245734	1082	0	2
99	1	2.000000	183	27	1
99	3	1.101174	241	20	0
99	2	2.749877	196	23	0
99	3	8.075670	671	22	0
99	5	3.010530	657	31	0
99	8	0.181818	892	10	0
99	8	10.207315	227	22	0
99	11	2.874549	530	15	0
99	13	0.281358	196	19	0
99	13	7.481582	228	18	0
99	8	8.835235	698	25	0
99	16	0.311554	267	15	0
99	16	4.155279	155	22	0
99	16	2.010781	205	21	0
99	17	2.847484	791	23	0
99	19	2.285194	674	32	0
99	20	4.092958	461	21	0
99	15	6.111266	234	12	0
99	15	2.676324	152	18	0
99	15	5.916077	223	27	0
99	14	3.957859	635	14	0
99	22	2.811812	418	0	2
106	1	2.000000	251	26	1
106	3	1.496186	821	17	0
106	5	3.907976	217	18	0
106	6	4.312513	829	19	0
106	7	3.190832	662	20	0
106	6	4.406383	713	26	0
106	9	0.234638	267	13	0
106	9	3.144619	218	19	0
106	11	0.130254	298	19	0
106	8	5.577191	448	22	0
106	11	0.055608	264	12	0
106	11	4.012219	267	13	0
106	12	3.535708	546	26	0
106	13	4.507046	522	22	0
106	15	1.592955	265	25	0
106	17	8.798824	450	23	0
106	17	3.081817	123	14	0
106	16	3.149698	629	20	0
106	18	6.120614	202	12	0
106	20	3.317598	568	13	0
106	23	1.172340	1062	0	2
109	1	2.000000	178	15	1
109	2	0.709292	197	14	0
109	5	0.457453	270	28	0
109	3	4.248881	377	15	0
109	6	2.977018	626	24	0
109	7	3.020624	574	19	0
109	6	3.157650	448	20	0
109	8	3.128911	490	23	0
109	10	1.904420	475	14	0
109	12	3.266383	688	14	0
109	13	6.290055	214	16	0
109	14	0.876793	195	19	0
109	14	3.466982	206	24	0
109	13	4.686092	632	12	0
109	17	2.454948	731	20	0
109	16	5.449720	621	25	0
109	17	5.231912	629	18	0
109	17	3.016127	155	18	0
109	11	3.275267	155	14	0
109	16	3.987813	683	20	0
109	17	7.498927	550	24	0
109	12	3.806849	292	23	0
109	16	5.603730	286	21	0
109	19	1.710935	307	17	0
109	16	5.642503	593	25	0
109	16	3.233211	244	14	0
109	16	5.280351	251	17	0
109	16	1.291212	231	14	0
109	16	7.464480	206	16	0
109	16	2.558688	221	24	0
109	18	3.601262	403	15	0
109	17	4.038099	395	22	0
109	19	7.306526	499	25	0
109	16	1.632836	426	26	0
109	19	2.764044	321	18	0
109	3	7.149277	304	16	0
109	16	7.512552	222	21	0
109	19	4.061789	213	20	0
109	20	2.177396	432	23	0
109	21	5.419460	732	14	0
109	22	3.232541	377	16	0
109	23	4.242194	485	0	2
112	1	2.000000	201	19	1
112	2	3.579838	1044	18	0
112	6	0.002272	531	14	0
112	7	1.575919	664	20	0
112	7	0.199418	146	14	0
112	7	2.650684	119	21	0
112	8	4.562519	654	19	0
112	8	7.636106	194	23	0
112	9	3.708577	521	17	0
112	8	7.763866	825	23	0
112	10	5.062688	614	22	0
112	10	3.458808	253	29	0
112	10	6.187588	173	27	0
112	11	2.300711	771	28	0
112	14	1.789299	604	17	0
112	15	4.856814	752	12	0
112	18	2.511976	258	23	0
112	16	3.921997	799	15	0
112	19	4.305231	740	27	0
112	7	0.111517	262	14	0
112	14	4.824031	344	18	0
112	16	5.296386	640	14	0
112	19	6.284524	530	15	0
112	19	2.682471	197	20	0
112	20	1.769162	407	21	0
112	13	6.140618	267	22	0
112	15	7.041247	311	20	0
112	16	4.342662	192	18	0
112	16	1.784628	205	28	0
112	22	7.653966	168	19	0
112	10	1.774965	303	27	0
112	18	1.834471	242	20	0
112	22	7.579916	579	27	0
112	6	3.845956	238	32	0
112	16	0.778425	274	17	0
112	21	1.288645	271	16	0
112	22	4.593066	244	22	0
112	6	8.440941	526	20	0
112	6	3.527183	247	23	0
112	14	6.936103	178	17	0
112	19	0.112526	403	21	0
112	16	4.059052	575	15	0
112	6	5.688555	243	23	0
112	6	8.590815	222	21	0
112	21	3.307720	285	23	0
112	20	2.167567	296	22	0
112	19	4.728387	193	19	0
112	6	4.129312	285	17	0
