52	5	2.522059	232	15	0
52	7	3.888799	366	18	0
52	6	6.115166	94	13	0
52	6	3.184779	167	18	0
52	6	5.870024	223	22	0
52	6	3.604397	295	17	0
52	9	3.861655	7715	20	0
52	13	0.846407	2148	19	0
52	16	1.816412	1688	15	0
52	20	0.639218	947	0	2
55	1	2.000000	269	26	1
55	4	0.964738	1950	20	0
55	8	6.546274	158	18	0
55	7	2.893944	165	19	0
55	10	5.200405	380	20	0
55	11	1.789529	96	15	0
55	4	2.413362	3031	20	0
55	11	1.790873	1598	22	0
55	15	1.182686	172	20	0
55	14	4.364596	67	30	0
55	15	1.764317	177	16	0
55	16	5.222131	116	18	0
55	19	2.548640	2243	0	2
62	1	2.000000	178	28	1
62	3	1.044806	366	16	0
62	6	0.736217	3036	14	0
62	8	5.385365	160	21	0
62	10	6.444941	255	16	0
62	8	3.600224	166	26	0
62	10	6.029551	129	17	0
62	10	6.828131	127	20	0
62	14	3.311465	124	15	0
62	11	3.799495	19797	20	0
62	15	8.563710	415	14	0
62	16	2.073579	262	16	0
62	17	3.198410	317	13	0
62	6	4.422505	2584	20	0
62	17	2.216831	3584	18	0
62	20	0.959531	8660	16	0
62	23	1.601838	291	20	0
62	23	6.541978	111	0	2
65	1	2.000000	160	16	1
65	4	2.151785	58	16	0
65	3	2.511606	203	19	0
65	6	2.606174	174	14	0
65	7	3.891125	71	24	0
65	6	4.891737	243	23	0
65	6	1.994258	186	19	0
65	6	7.982340	171	18	0
65	6	2.237594	102	24	0
65	8	4.746034	565	14	0
65	10	2.970828	236	21	0
65	8	3.767107	234	15	0
65	11	3.939423	249	16	0
65	8	3.767174	179	16	0
65	14	2.549074	4519	28	0
65	19	3.900522	1680	20	0
65	8	1.628020	5011	14	0
65	20	3.877323	8332	31	0
65	23	5.549817	204	20	0
65	24	5.313359	203	0	2
68	1	2.000000	198	18	1
68	2	0.124308	14435	15	0
68	3	5.318991	154	15	0
68	4	1.377418	134	18	0
68	5	3.536704	48	17	0
68	6	5.461435	152	21	0
68	6	2.060031	205	25	0
68	6	6.375584	128	22	0
68	6	3.460036	243	28	0
68	8	5.080932	163	17	0
68	9	3.128572	177	21	0
68	4	1.396481	838	29	0
68	8	0.772911	173	17	0
68	8	5.501191	211	16	0
68	11	3.215521	4599	17	0
68	14	3.625022	324	12	0
68	14	7.165574	125	18	0
68	18	3.267807	2614	17	0
68	21	3.627936	294	13	0
68	22	7.707530	132	0	2
71	1	2.000000	189	16	1
71	5	1.319358	11414	22	0
71	8	3.054425	169	21	0
71	10	4.897615	154	15	0
71	11	4.227288	98	23	0
71	3	3.360528	2873	19	0
71	15	0.706911	21766	22	0
71	17	4.100850	787	22	0
71	20	1.825104	141	23	0
71	22	4.013813	95	17	0
71	22	1.709775	166	12	0
71	22	1.589120	177	0	2
78	1	2.000000	211	28	1
78	4	1.351721	7015	19	0
78	8	2.192364	443	16	0
78	9	2.920633	172	18	0
78	6	3.922270	165	21	0
78	7	3.269996	114	15	0
78	8	4.658100	100	14	0
78	6	4.530175	363	23	0
78	6	2.549403	147	20	0
78	11	1.143116	1343	13	0
78	14	0.885013	166	17	0
78	15	4.445008	227	15	0
78	6	0.567353	14331	17	0
78	17	2.230276	4905	18	0
78	18	7.835230	204	25	0
78	19	2.282599	105	16	0
78	20	5.462641	92	20	0
78	20	8.311451	136	26	0
78	23	4.580613	242	20	0
78	23	8.050171	153	0	2
81	1	2.000000	196	24	1
81	3	6.028116	69	26	0
81	3	2.789312	165	24	0
81	4	2.232001	143	19	0
81	6	4.676728	173	19	0
81	6	2.967714	188	21	0
81	6	2.470487	198	15	0
81	6	7.416946	152	21	0
81	7	0.241091	29985	18	0
81	10	0.447987	137	14	0
81	10	5.018345	118	21	0
81	11	2.725324	264	22	0
81	8	4.535034	113	15	0
81	11	3.433800	1561	15	0
81	15	1.798649	148	25	0
81	15	1.263877	148	18	0
81	16	6.773246	297	23	0
81	17	3.161271	80	22	0
81	14	3.794164	22970	20	0
81	21	1.874385	13730	0	2
84	1	2.000000	516	22	1
84	4	1.299598	65	14	0
84	4	0.873517	200	19	0
84	6	3.370228	75	19	0
84	6	7.162308	166	15	0
84	7	4.292301	393	17	0
84	6	4.001149	307	17	0
84	6	3.036435	226	24	0
84	10	4.994779	1262	21	0
84	8	2.920391	180	14	0
84	13	5.229457	280	15	0
84	14	4.157755	173	18	0
84	15	6.401377	271	19	0
84	6	5.586748	19756	23	0
84	15	10.499628	4411	17	0
84	19	2.495419	254	19	0
84	19	5.121608	219	21	0
84	22	5.317203	119	31	0
84	21	2.403587	117	0	2
87	1	2.000000	312	19	1
87	2	3.290592	131	14	0
87	5	1.328633	1957	22	0
87	7	0.597302	300	23	0
87	6	5.229374	134	21	0
87	8	2.201623	172	19	0
87	6	4.842715	47	19	0
87	6	6.764110	111	17	0
87	6	2.720812	168	20	0
87	10	0.144649	227	14	0
87	8	5.840282	134	13	0
87	11	2.487910	272	15	0
87	3	3.139344	7592	20	0
87	11	1.070007	6307	21	0
87	14	0.668296	289	19	0
87	15	2.440170	276	12	0
87	13	2.147370	10342	32	0
87	16	1.462514	99	25	0
87	17	2.411220	256	22	0
87	19	5.167120	4739	20	0
87	23	1.418677	322	26	0
87	23	5.641301	134	0	2
94	1	2.000000	457	13	1
94	3	8.826639	144	13	0
94	5	3.433150	244	24	0
94	6	4.900648	145	17	0
94	7	2.233904	111	26	0
94	8	6.097133	109	20	0
94	6	1.558321	369	22	0
94	6	5.695457	162	22	0
94	8	11.615780	2178	14	0
94	14	0.145981	216	16	0
94	13	4.649051	143	19	0
94	13	1.794117	223	23	0
94	13	6.437269	123	22	0
94	13	3.359611	161	14	0
94	16	3.761533	10954	10	0
94	19	3.444105	229	20	0
94	22	1.306116	213	29	0
94	23	4.013136	74	21	0
94	23	0.835513	123	0	2
97	1	2.000000	148	13	1
97	2	1.609381	3427	33	0
97	5	2.000217	118	16	0
97	4	0.872787	27917	22	0
97	7	3.965833	265	21	0
97	8	6.662634	121	19	0
97	8	3.377933	190	18	0
97	11	1.115530	1744	12	0
97	13	0.998202	1978	17	0
97	16	5.425622	141	19	0
97	17	2.923521	64	28	0
97	18	4.434161	182	20	0
97	21	0.024003	17465	16	0
97	23	6.484115	362	0	2
100	1	2.000000	212	15	1
100	3	5.298567	109	32	0
100	3	1.899263	178	19	0
100	4	3.620488	2650	19	0
100	6	4.593805	428	20	0
100	6	8.265755	245	17	0
100	6	5.084945	130	21	0
100	6	3.548738	161	14	0
100	8	9.251526	124	22	0
100	9	2.678043	94	11	0
100	10	5.752398	260	17	0
100	8	7.978174	112	19	0
100	6	7.735635	128	17	0
100	9	0.139182	4702	13	0
100	13	11.581273	926	24	0
100	16	6.519509	2898	17	0
100	22	6.321303	218	25	0
100	22	8.637403	195	0	2
103	1	2.000000	153	23	1
103	1	0.009663	234	12	0
103	4	3.901207	101	16	0
103	4	1.148658	138	15	0
103	6	5.009175	142	23	0
103	6	0.848995	166	18	0
103	7	1.851130	147	17	0
103	7	5.648935	145	19	0
103	6	5.754867	210	25	0
103	11	1.904115	5476	15	0
103	14	4.688734	281	20	0
103	14	1.721922	138	19	0
103	16	1.452219	218	18	0
103	16	4.324853	137	19	0
103	15	4.803409	5843	19	0
103	19	0.709089	329	25	0
103	19	3.709348	109	20	0
103	22	5.304418	303	22	0
103	22	3.696445	205	0	2
110	1	2.000000	173	19	1
110	2	3.925279	162	10	0
110	3	6.535854	221	22	0
110	4	4.079828	184	25	0
110	6	6.448377	169	22	0
110	6	6.462799	200	21	0
110	7	2.714892	160	13	0
110	6	6.353817	115	18	0
110	8	6.549617	753	18	0
110	8	3.731070	194	14	0
110	8	2.972377	199	16	0
110	11	4.289682	129	19	0
110	12	3.135080	149	15	0
110	13	7.227684	17241	23	0
110	17	3.996829	170	13	0
110	18	3.678123	188	21	0
110	11	0.890832	16558	20	0
110	20	2.802742	13164	19	0
110	22	0.946472	110	18	0
110	23	3.689927	121	12	0
110	23	0.910251	123	0	2
113	1	2.000000	295	15	1
113	2	3.208017	181	22	0
113	6	0.685181	473	25	0
113	6	6.364406	172	13	0
113	6	4.130426	139	13	0
113	6	7.437397	212	17	0
113	6	4.260807	213	22	0
113	8	7.292800	197	11	0
113	9	3.862738	87	14	0
113	10	5.652179	149	15	0
113	10	2.254762	203	18	0
113	7	4.674048	7262	22	0
113	11	3.081383	1976	14	0
113	14	1.658677	23096	10	0
113	17	1.873788	241	13	0
113	17	6.282523	182	26	0
113	14	1.488047	8757	22	0
113	20	0.338735	2500	21	0
113	23	0.517356	12641	0	2
116	1	2.000000	498	25	1
116	3	5.168761	121	29	0
116	3	6.034455	150	19	0
116	6	1.060830	15208	17	0
116	8	2.205961	226	18	0
116	10	6.308744	161	26	0
116	10	2.670004	109	23	0
116	8	2.629206	265	21	0
116	8	2.418042	168	31	0
116	6	3.601074	73	16	0
116	9	0.303055	25851	18	0
116	13	1.863849	289	7	0
116	14	3.101471	482	17	0
116	15	3.579329	131	18	0
116	16	4.102248	276	22	0
116	17	3.514957	117	15	0
116	5	2.059135	11522	13	0
116	16	2.163510	14835	19	0
116	19	5.629439	186	18	0
116	18	2.075576	71	14	0
116	21	3.883650	106	18	0
116	22	5.971206	141	27	0
116	22	6.215357	184	0	2
119	1	2.000000	210	24	1
119	3	5.133949	98	23	0
119	3	2.420383	142	13	0
119	6	4.770972	290	24	0
119	7	4.750482	180	25	0
119	7	1.411703	189	22	0
119	10	0.262642	20642	17	0
119	11	0.145704	295	18	0
119	12	2.951996	9059	20	0
119	15	5.349287	208	20	0
119	16	6.523960	154	18	0
119	6	7.260654	1418	19	0
119	16	0.250092	244	13	0
119	19	1.063023	3089	13	0
119	19	9.497325	12524	0	2
126	1	2.000000	275	18	1
126	3	6.301684	232	19	0
126	4	4.991463	10145	22	0
126	8	6.735648	130	22	0
126	11	2.254329	262	18	0
126	4	0.238371	2880	21	0
126	15	4.053125	35	18	0
126	13	5.867848	480	20	0
126	13	3.131888	143	18	0
126	14	1.391275	241	19	0
126	10	3.402850	1621	20	0
126	15	4.496953	16314	18	0
126	16	3.717059	203	21	0
126	17	2.239709	136	16	0
126	17	7.913374	134	22	0
126	17	3.775344	229	12	0
126	11	3.858774	19007	20	0
126	22	3.018847	353	41	0
126	20	2.613536	248	23	0
126	23	3.966827	19390	0	2
129	1	2.000000	158	17	1
129	3	3.723351	148	14	0
129	4	3.250884	381	30	0
129	6	7.503601	131	15	0
129	7	3.879709	400	18	0
129	6	5.296035	192	17	0
129	6	6.533395	194	16	0
129	10	1.902096	255	27	0
129	11	2.058802	341	17	0
129	11	4.306810	157	20	0
129	4	3.800708	671	27	0
129	15	0.236100	221	21	0
129	13	3.804341	566	16	0
129	13	1.774402	151	12	0
129	13	1.328450	207	15	0
129	13	4.008890	93	18	0
129	16	7.141149	227	18	0
129	16	4.631966	150	14	0
129	2	3.079807	483	14	0
129	6	5.373286	136	29	0
129	6	1.746072	348	13	0
129	17	7.427633	324	19	0
129	21	5.325089	850	0	2
132	1	2.000000	211	19	1
132	3	6.077807	124	21	0
132	4	3.097093	558	18	0
132	6	5.389465	13854	19	0
132	10	6.867802	271	17	0
132	13	2.385365	7472	23	0
132	16	3.240110	441	19	0
132	8	7.138973	645	17	0
132	6	5.365312	261	22	0
132	6	5.701533	220	10	0
132	21	0.978783	28512	0	2
135	1	2.000000	275	17	1
135	3	5.910591	198	32	0
135	3	3.799446	158	24	0
135	6	3.414328	308	20	0
135	7	0.722430	233	26	0
135	9	0.178600	1178	13	0
135	6	7.458535	226	15	0
135	13	8.041821	367	14	0
135	15	5.797891	154	18	0
135	16	3.391932	146	16	0
135	18	0.907888	97	25	0
135	17	2.679337	303	21	0
135	20	3.022264	310	17	0
135	12	2.595234	1183	0	2
142	1	2.000000	343	13	1
142	3	3.893399	264	14	0
142	6	1.169047	192	21	0
142	7	1.549843	286	17	0
142	6	4.907666	215	19	0
142	6	3.440783	197	13	0
142	7	4.953563	1201	22	0
142	6	5.867173	214	27	0
142	7	0.373151	1572	21	0
142	12	1.134937	5617	24	0
142	15	7.535730	151	14	0
142	16	4.875149	234	20	0
142	17	3.741526	172	14	0
142	10	6.095242	29953	20	0
142	20	4.701888	4921	0	2
145	1	2.000000	162	18	1
145	3	1.451944	90	15	0
145	4	4.067239	220	20	0
145	6	6.212206	70	22	0
145	6	2.879773	159	12	0
145	7	4.502463	275	17	0
145	6	7.237377	186	36	0
145	6	4.154959	194	18	0
145	8	1.252945	217	18	0
145	8	8.126219	136	22	0
145	10	5.280368	201	17	0
145	8	6.844951	249	19	0
145	8	4.520807	171	23	0
145	12	2.912359	118	19	0
145	11	2.117730	6910	22	0
145	15	8.233405	269	19	0
145	15	2.397518	2400	20	0
145	17	5.680368	202	22	0
145	20	0.330698	6455	0	2
148	1	2.000000	247	9	1
148	3	7.856811	255	12	0
148	7	3.071833	52710	21	0
148	10	3.874850	2459	25	0
148	13	5.816395	212	19	0
148	13	2.612362	210	16	0
148	15	0.630246	210	24	0
148	16	4.752101	216	19	0
148	17	3.664589	153	22	0
148	2	1.895283	25140	16	0
148	16	1.632209	12798	27	0
148	20	0.392443	351	14	0
148	21	3.799037	341	0	2
151	1	2.000000	160	22	1
151	2	4.618581	118	23	0
151	2	1.950379	160	18	0
151	6	0.620538	961	16	0
151	10	0.018249	1837	18	0
151	13	6.793076	158	15	0
151	14	4.294535	268	15	0
151	16	5.271975	180	17	0
151	8	0.794027	3412	19	0
151	19	2.039955	178	19	0
151	19	6.096114	149	17	0
151	20	4.401907	246	20	0
151	22	1.559966	181	0	2
158	1	2.000000	396	28	1
158	3	5.044180	326	23	0
158	5	3.717951	99	12	0
158	6	7.340626	279	21	0
158	6	5.617211	164	23	0
158	6	10.252414	186	24	0
158	6	10.525845	299	17	0
158	8	9.146232	159	19	0
158	8	5.715600	151	18	0
158	6	6.207455	338	19	0
158	8	6.166301	82	17	0
158	8	7.564249	181	14	0
158	8	8.121779	183	28	0
158	10	6.866125	85	19	0
158	11	3.075425	117	18	0
158	12	2.428029	92	14	0
158	13	5.594925	181	14	0
158	10	5.514734	13585	18	0
158	15	2.021316	238	23	0
158	16	2.605676	90	17	0
158	16	7.413841	207	21	0
158	18	1.202407	261	19	0
158	2	3.392459	16320	20	0
158	17	4.314415	4392	16	0
158	22	6.618392	113	22	0
158	20	5.997204	523	20	0
158	22	5.528256	304	0	2
161	1	2.000000	178	21	1
161	4	2.805566	122	21	0
161	6	3.946271	241	14	0
161	6	0.881113	119	20	0
161	7	2.812551	176	18	0
161	6	5.124340	390	13	0
161	10	3.809427	1368	24	0
161	12	1.732648	440	26	0
161	14	2.220165	125	14	0
161	15	4.504369	115	28	0
161	13	5.012815	93	19	0
161	16	6.707577	11778	14	0
161	18	1.887479	197	18	0
161	20	5.302302	138	20	0
161	21	3.756798	188	22	0
161	22	3.590580	223	0	2
164	1	2.000000	132	19	1
164	2	0.938589	2849	20	0
164	5	0.260486	176	15	0
164	6	2.405730	239	20	0
164	7	4.259914	253	22	0
164	10	0.344032	3456	21	0
164	11	3.670058	239	17	0
164	14	0.036492	97	17	0
164	15	2.855439	295	19	0
164	16	2.287089	207	19	0
164	5	3.367866	9995	26	0
164	16	1.362791	7267	15	0
164	18	3.300312	250	18	0
164	20	2.387725	66	18	0
164	21	3.636052	107	18	0
164	22	5.638682	162	0	2
