77	16	3.814260	199	13	0
77	5	3.893348	150	29	0
77	11	2.324802	244	23	0
77	22	1.316730	157	26	0
77	20	6.581357	485	21	0
77	23	4.306298	244	0	2
80	1	2.000000	140	20	1
80	3	1.061838	285	18	0
80	4	0.710597	197	14	0
80	6	3.322433	440	28	0
80	7	3.011024	311	22	0
80	10	0.738714	217	22	0
80	10	5.967310	182	15	0
80	13	2.117876	187	26	0
80	14	5.651204	380	19	0
80	14	4.116216	143	21	0
80	15	5.558150	417	18	0
80	16	2.693631	211	13	0
80	19	0.403714	166	20	0
80	19	5.629437	162	21	0
80	14	9.660822	192	17	0
80	5	2.390907	166	15	0
80	20	1.859634	164	17	0
80	21	2.682200	213	16	0
80	23	9.235955	396	0	2
83	1	2.000000	224	22	1
83	3	3.737685	328	22	0
83	5	0.555669	246	20	0
83	6	4.516474	205	26	0
83	6	6.295525	164	20	0
83	8	3.151924	251	15	0
83	11	0.734025	188	13	0
83	12	3.456088	430	24	0
83	14	3.595747	242	12	0
83	15	0.203755	185	21	0
83	16	1.281907	417	15	0
83	17	5.028417	279	16	0
83	20	0.561436	175	19	0
83	20	2.152700	225	17	0
83	22	9.637322	242	0	2
90	1	2.000000	232	22	1
90	1	0.544056	117	20	0
90	4	1.843952	315	25	0
90	6	4.544828	233	28	0
90	7	5.733746	397	11	0
90	10	3.001163	187	16	0
90	10	6.159287	196	17	0
90	13	0.605710	118	17	0
90	13	4.982570	221	15	0
90	13	7.103385	107	17	0
90	15	2.171063	402	18	0
90	17	6.081599	260	19	0
90	17	6.498767	143	25	0
90	17	2.296880	141	17	0
90	20	2.771874	282	22	0
90	3	0.361713	167	26	0
90	20	5.759290	173	19	0
90	23	1.947008	460	0	2
93	1	2.000000	248	16	1
93	3	3.948677	140	22	0
93	4	3.038889	191	17	0
93	7	1.553999	184	19	0
93	8	0.529160	181	15	0
93	8	12.092042	256	15	0
93	11	0.026354	203	20	0
93	10	3.486386	305	15	0
93	12	2.233772	236	18	0
93	13	5.159004	386	20	0
93	15	3.418631	333	16	0
93	16	5.392751	207	19	0
93	17	4.701972	481	16	0
93	3	7.981205	169	22	0
93	15	7.703876	174	15	0
93	4	3.841468	237	22	0
93	13	7.149892	231	18	0
93	22	0.602180	176	16	0
93	23	0.300285	203	21	0
93	23	5.056574	191	0	2
96	1	2.000000	118	17	1
96	3	6.331284	350	36	0
96	4	4.233576	479	24	0
96	7	4.715155	233	14	0
96	8	4.920906	255	23	0
96	9	1.064555	271	18	0
96	8	5.848223	468	16	0
96	11	1.857327	499	21	0
96	13	4.221819	323	15	0
96	15	3.675904	315	18	0
96	16	2.281014	374	16	0
96	16	4.665789	205	18	0
96	2	3.755968	117	20	0
96	23	5.699986	251	20	0
96	18	3.487260	125	18	0
96	23	5.116908	449	14	0
96	6	1.613510	183	17	0
96	20	0.985370	221	0	2
99	1	2.000000	147	23	1
99	2	3.773057	422	17	0
99	5	0.095557	136	21	0
99	6	5.089106	331	21	0
99	7	2.303438	348	16	0
99	8	4.527479	427	21	0
99	10	7.281408	522	10	0
99	8	6.283477	359	14	0
99	14	0.921233	215	19	0
99	13	6.026140	211	24	0
99	15	2.992222	376	17	0
99	16	3.348899	456	17	0
99	17	1.650998	286	18	0
99	15	6.369703	167	18	0
99	19	5.579503	182	25	0
99	22	4.906648	430	0	2
106	1	2.000000	172	20	1
106	2	2.325273	150	21	0
106	3	2.670797	366	16	0
106	5	3.658147	398	25	0
106	7	3.296783	219	16	0
106	6	5.313496	363	23	0
106	8	4.079029	395	17	0
106	9	2.621943	350	19	0
106	8	6.871437	226	15	0
106	14	2.081953	222	18	0
106	15	7.820986	158	23	0
106	16	6.326868	282	19	0
106	18	1.260981	294	21	0
106	14	3.705605	242	19	0
106	19	2.521671	210	13	0
106	21	0.872060	271	20	0
106	23	1.453931	483	0	2
109	1	2.000000	161	16	1
109	2	3.928368	336	20	0
109	4	1.991073	222	18	0
109	6	0.937397	128	24	0
109	6	4.339317	116	16	0
109	7	3.584479	450	12	0
109	9	4.313135	401	23	0
109	8	3.833012	170	20	0
109	13	2.094023	191	22	0
109	12	3.043645	272	23	0
109	15	1.582516	143	16	0
109	16	0.227116	205	22	0
109	17	2.668146	258	24	0
109	11	2.086011	131	18	0
109	19	2.447731	189	22	0
109	20	3.469326	536	20	0
109	18	3.392658	197	14	0
109	21	2.493105	214	14	0
109	22	1.204275	220	13	0
109	23	4.885160	637	0	2
112	1	2.000000	221	15	1
112	2	3.053853	357	26	0
112	5	1.946691	365	25	0
112	6	4.529549	71	16	0
112	8	3.213482	279	17	0
112	9	0.458611	374	25	0
112	8	6.768163	414	20	0
112	10	7.352296	336	17	0
112	13	5.869942	202	20	0
112	14	3.436185	337	21	0
112	16	3.427690	385	22	0
112	17	2.335390	334	12	0
112	16	5.203090	235	23	0
112	19	5.311883	471	23	0
112	22	5.364318	164	7	0
112	22	1.918542	139	0	2
115	1	2.000000	258	19	1
115	1	0.870408	186	24	0
115	3	3.884239	496	15	0
115	6	0.058032	196	21	0
115	6	6.132787	191	19	0
115	8	1.803333	347	19	0
115	10	4.934191	482	22	0
115	8	3.887145	495	15	0
115	13	2.642787	109	15	0
115	13	4.739977	152	17	0
115	15	8.683486	221	29	0
115	2	1.530534	195	27	0
115	16	4.282482	222	19	0
115	14	2.396041	457	30	0
115	8	0.638659	165	16	0
115	6	6.282190	418	23	0
115	16	3.337730	149	25	0
115	18	0.442982	377	22	0
115	20	4.174367	113	16	0
115	21	1.475243	405	0	2
122	1	2.000000	270	23	1
122	5	0.576356	194	17	0
122	3	4.017251	234	25	0
122	6	6.298746	383	14	0
122	8	6.752001	462	24	0
122	10	6.169817	579	16	0
122	12	3.854081	375	26	0
122	15	3.205555	245	20	0
122	14	3.841608	180	14	0
122	18	1.420264	401	23	0
122	17	10.261538	220	30	0
122	17	6.142015	119	13	0
122	20	2.541332	469	19	0
122	23	1.828880	203	20	0
122	23	5.291808	199	0	2
125	1	2.000000	241	23	1
125	3	7.045594	218	25	0
125	5	2.574949	354	16	0
125	8	0.381610	406	19	0
125	9	1.007411	212	17	0
125	11	1.730620	367	16	0
125	13	0.282414	192	16	0
125	14	1.972030	367	22	0
125	15	5.272968	242	18	0
125	16	4.519182	493	19	0
125	17	6.013537	285	11	0
125	20	3.709072	200	17	0
125	20	2.163202	214	22	0
125	23	3.314532	371	0	2
128	1	2.000000	179	27	1
128	4	1.461714	128	18	0
128	4	3.774678	133	21	0
128	6	4.034467	454	13	0
128	7	2.271043	286	17	0
128	8	4.947036	423	19	0
128	10	3.277619	415	19	0
128	8	7.125876	642	25	0
128	13	4.214665	212	17	0
128	14	3.970426	353	23	0
128	15	4.212651	256	11	0
128	16	5.045406	409	22	0
128	6	7.234958	233	22	0
128	18	0.159284	162	18	0
128	18	3.534556	101	24	0
128	11	1.156161	181	20	0
128	16	1.732985	385	14	0
128	19	2.995990	138	16	0
128	20	4.096376	429	21	0
128	23	4.577440	343	0	2
131	1	2.000000	311	24	1
131	3	5.092876	342	20	0
131	4	3.543283	249	21	0
131	6	6.795693	378	17	0
131	8	8.180709	445	22	0
131	10	2.528602	456	19	0
131	11	3.238143	373	26	0
131	12	3.974584	268	14	0
131	14	6.716270	268	20	0
131	15	6.524717	298	21	0
131	16	5.324734	453	29	0
131	16	3.421972	162	24	0
131	17	0.795513	286	16	0
131	16	1.736904	173	15	0
131	17	1.439602	282	17	0
131	22	0.005337	191	18	0
131	22	5.538484	124	0	2
138	1	2.000000	247	18	1
138	2	2.483031	237	20	0
138	3	3.711414	484	16	0
138	7	5.279507	302	14	0
138	6	3.628422	335	21	0
138	10	2.173585	410	22	0
138	8	0.680169	242	22	0
138	15	0.556698	246	21	0
138	15	4.736167	162	18	0
138	6	1.962591	210	16	0
138	15	3.029303	143	17	0
138	16	2.881872	257	20	0
138	17	2.958954	226	19	0
138	17	1.594435	194	20	0
138	15	3.639106	159	19	0
138	21	0.551655	189	24	0
138	16	6.113967	153	18	0
138	6	5.687088	176	15	0
138	12	1.740165	220	22	0
138	21	4.423602	157	19	0
138	23	3.010508	430	0	2
141	1	2.000000	245	16	1
141	3	2.530805	388	21	0
141	7	0.972207	172	22	0
141	6	4.268683	320	23	0
141	7	5.781592	188	19	0
141	8	3.879743	351	26	0
141	8	0.057278	205	24	0
141	11	1.716662	147	27	0
141	11	3.578642	130	25	0
141	13	7.234465	414	15	0
141	15	11.725587	339	17	0
141	17	8.121234	513	19	0
141	19	3.342848	404	24	0
141	21	1.696814	468	14	0
141	23	5.274894	462	0	2
144	1	2.000000	140	13	1
144	2	1.317643	177	17	0
144	4	1.165627	323	20	0
144	6	8.341841	238	19	0
144	6	4.957720	146	19	0
144	8	8.829374	482	23	0
144	10	4.261289	300	13	0
144	11	2.880993	499	25	0
144	13	7.017759	326	15	0
144	14	2.917129	393	19	0
144	15	4.596839	457	23	0
144	16	4.838762	465	29	0
144	6	9.316886	274	18	0
144	13	2.065296	228	18	0
144	16	0.081587	341	22	0
144	21	3.865052	221	29	0
144	20	1.354230	236	0	2
147	1	2.000000	226	17	1
147	3	6.380768	385	23	0
147	6	0.692288	135	22	0
147	6	4.981347	214	23	0
147	1	2.806097	186	14	0
147	9	1.533328	139	27	0
147	13	1.143915	186	22	0
147	10	3.355676	269	24	0
147	15	8.903460	181	19	0
147	16	4.080915	202	17	0
147	17	2.776875	382	20	0
147	19	6.262888	321	20	0
147	6	2.989837	135	19	0
147	13	3.898718	181	17	0
147	14	4.286954	179	25	0
147	20	1.251270	166	16	0
147	21	5.461311	536	0	2
154	1	2.000000	182	19	1
154	2	0.879628	163	15	0
154	3	1.993848	396	25	0
154	6	5.366184	413	17	0
154	8	5.403303	496	13	0
154	11	0.406242	235	22	0
154	13	3.507879	441	22	0
154	15	7.004755	160	17	0
154	15	4.500407	184	21	0
154	16	2.026568	238	19	0
154	17	3.222341	538	26	0
154	20	2.801258	193	15	0
154	17	5.332184	338	18	0
154	23	1.174251	125	21	0
154	23	6.561656	161	22	0
154	23	3.157847	114	0	2
157	1	2.000000	300	17	1
157	2	3.796206	290	17	0
157	5	0.110744	193	29	0
157	6	6.415673	279	14	0
157	8	7.003151	451	16	0
157	10	5.613703	530	20	0
157	13	1.140801	231	17	0
157	13	6.671141	214	12	0
157	15	5.427145	311	23	0
157	17	6.069353	264	19	0
157	17	2.746832	139	13	0
157	18	1.355774	440	27	0
157	19	3.969623	194	19	0
157	21	1.558639	239	18	0
157	22	4.865342	267	0	2
160	1	2.000000	181	25	1
160	4	0.205031	119	17	0
160	4	4.098471	92	16	0
160	6	5.118173	580	23	0
160	7	5.226963	459	25	0
160	10	3.311210	388	20	0
160	10	2.277941	120	19	0
160	9	0.108674	166	22	0
160	12	2.533455	166	13	0
160	11	5.816724	186	16	0
160	14	5.969088	416	22	0
160	16	3.269958	298	22	0
160	17	0.653827	152	20	0
160	19	0.725945	172	17	0
160	20	3.159550	529	0	2
163	1	2.000000	224	26	1
163	3	2.859350	336	24	0
163	7	2.583921	194	24	0
163	6	2.148468	441	14	0
163	9	2.625031	358	18	0
163	11	1.746758	273	19	0
163	13	2.295164	370	13	0
163	14	5.929594	421	22	0
163	16	0.463880	208	19	0
163	7	0.454452	275	13	0
163	14	6.408904	221	18	0
163	4	1.827586	261	25	0
163	15	7.374155	194	13	0
163	17	4.058484	234	21	0
163	19	4.091235	416	15	0
163	22	8.029696	389	0	2
