41	16	6.559540	536	19	0
41	8	1.567937	152	28	0
41	15	6.704502	165	17	0
41	15	0.531032	145	15	0
41	3	1.255592	145	27	0
41	8	2.035259	526	19	0
41	6	6.338379	312	18	0
41	15	4.770775	165	21	0
41	17	1.491845	668	16	0
41	19	3.322221	698	16	0
41	22	0.659154	131	21	0
41	23	0.699989	111	30	0
41	22	2.987316	171	0	2
44	1	2.000000	271	14	1
44	2	5.285697	617	16	0
44	6	5.365251	749	28	0
44	9	0.986879	566	19	0
44	8	2.243558	631	16	0
44	10	5.611153	889	20	0
44	13	5.705387	485	16	0
44	14	8.175617	939	12	0
44	15	1.225462	1305	21	0
44	17	1.256268	413	13	0
44	16	6.047908	817	16	0
44	11	0.106735	140	15	0
44	8	4.999581	606	17	0
44	18	0.244157	136	20	0
44	19	5.902780	848	24	0
44	22	7.732357	490	0	2
47	1	2.000000	179	22	1
47	2	3.775636	667	18	0
47	4	3.758813	136	18	0
47	7	3.325988	731	25	0
47	8	3.349847	621	21	0
47	11	0.299369	407	20	0
47	10	5.815072	397	18	0
47	8	3.143744	562	23	0
47	10	5.954988	538	18	0
47	12	2.317542	534	20	0
47	14	6.181709	414	19	0
47	15	5.596140	853	21	0
47	16	4.445320	412	20	0
47	16	7.915637	192	25	0
47	18	3.207765	820	19	0
47	20	2.804198	134	29	0
47	19	3.556732	734	11	0
47	21	2.167410	865	0	2
54	1	2.000000	191	15	1
54	1	0.057280	178	17	0
54	4	1.065295	100	20	0
54	4	4.073621	192	16	0
54	7	3.013459	494	28	0
54	6	6.307386	912	22	0
54	8	2.814837	406	25	0
54	12	0.957507	108	23	0
54	10	1.894112	990	15	0
54	7	0.898385	109	21	0
54	11	2.626960	128	22	0
54	14	0.252465	117	14	0
54	3	4.222796	108	24	0
54	13	0.388216	162	19	0
54	2	2.868445	121	26	0
54	16	1.399809	106	16	0
54	5	0.918428	188	16	0
54	6	5.359394	638	24	0
54	17	4.507650	591	21	0
54	3	0.582676	130	12	0
54	8	4.095128	481	15	0
54	17	2.349453	102	17	0
54	18	4.325759	857	26	0
54	20	2.863017	317	23	0
54	23	4.471031	525	0	2
57	1	2.000000	183	18	1
57	3	4.981846	918	14	0
57	6	2.724870	460	27	0
57	7	3.536118	939	16	0
57	6	5.218650	521	25	0
57	9	3.904380	567	30	0
57	8	5.087270	590	14	0
57	10	9.332918	556	21	0
57	13	0.215432	522	14	0
57	13	5.106608	237	12	0
57	14	1.602426	403	12	0
57	13	8.869930	145	14	0
57	13	4.036185	243	18	0
57	13	8.266532	237	15	0
57	13	8.722312	196	12	0
57	15	3.168343	428	28	0
57	16	4.389604	606	18	0
57	17	4.457662	899	22	0
57	13	3.135460	111	28	0
57	6	8.883952	647	15	0
57	16	5.307816	155	18	0
57	22	1.921833	218	20	0
57	23	2.559651	658	19	0
57	3	5.121222	82	16	0
57	15	1.835274	109	25	0
57	18	4.206554	215	0	2
60	1	2.000000	253	18	1
60	3	3.910009	539	24	0
60	7	0.575135	111	13	0
60	6	3.758407	766	14	0
60	8	3.797185	691	15	0
60	11	1.134959	77	22	0
60	12	3.466898	585	22	0
60	10	4.782377	621	18	0
60	8	3.367704	595	25	0
60	13	13.995149	102	24	0
60	15	3.722244	682	24	0
60	16	5.181917	445	17	0
60	4	1.341424	98	9	0
60	6	4.980830	618	17	0
60	14	4.624350	134	7	0
60	17	2.640212	159	14	0
60	19	9.812138	820	21	0
60	22	0.941097	102	23	0
60	22	6.444854	207	0	2
63	1	2.000000	294	25	1
63	3	3.736224	363	28	0
63	7	0.577315	104	13	0
63	7	3.846479	243	22	0
63	6	0.782877	724	18	0
63	8	6.139847	127	14	0
63	9	4.300503	619	17	0
63	11	2.785916	782	16	0
63	8	1.397433	328	23	0
63	12	2.344930	779	17	0
63	14	2.888754	607	13	0
63	15	5.201115	1034	14	0
63	16	4.198419	352	15	0
63	16	7.605592	131	26	0
63	9	4.615279	101	23	0
63	16	1.792863	589	23	0
63	16	11.591857	93	23	0
63	19	0.900561	124	16	0
63	19	5.143987	147	31	0
63	20	2.899817	590	18	0
63	22	3.818955	779	0	2
70	1	2.000000	146	18	1
70	3	3.402411	838	23	0
70	4	2.630508	515	32	0
70	5	2.917013	391	21	0
70	8	0.725958	654	21	0
70	7	3.634087	646	23	0
70	8	5.051955	640	19	0
70	10	0.032739	131	20	0
70	10	4.674300	136	16	0
70	10	1.240670	147	22	0
70	9	3.898952	157	17	0
70	10	4.986422	629	16	0
70	13	0.078855	182	20	0
70	13	6.699100	117	20	0
70	11	4.225539	115	21	0
70	9	0.273682	177	27	0
70	6	2.792981	577	21	0
70	6	7.587130	199	19	0
70	16	5.313229	377	19	0
70	6	4.651067	79	21	0
70	15	9.974998	638	18	0
70	15	5.616237	243	18	0
70	15	2.962300	91	20	0
70	6	6.810291	599	23	0
70	15	7.945928	119	23	0
70	19	0.672787	728	20	0
70	20	3.016345	757	23	0
70	22	2.890305	649	0	2
73	1	2.000000	203	20	1
73	3	1.934813	658	15	0
73	4	4.067471	572	19	0
73	4	1.460966	246	23	0
73	8	3.687953	369	31	0
73	10	1.167523	205	22	0
73	7	2.796331	526	21	0
73	10	6.939947	720	21	0
73	13	1.310924	135	22	0
73	13	6.687826	122	16	0
73	14	2.633190	822	24	0
73	13	5.374185	820	17	0
73	16	2.914808	127	19	0
73	16	7.683883	186	20	0
73	17	4.052212	421	20	0
73	18	3.627248	623	20	0
73	20	3.884204	663	19	0
73	23	2.250614	689	0	2
76	1	2.000000	265	25	1
76	3	3.721519	630	22	0
76	5	2.765252	891	21	0
76	8	0.955822	129	13	0
76	8	4.442619	179	20	0
76	8	1.400926	214	13	0
76	7	3.827987	422	29	0
76	6	5.649223	394	19	0
76	9	3.112947	817	13	0
76	8	3.779663	581	15	0
76	8	1.706288	230	15	0
76	11	2.953547	669	19	0
76	13	0.191701	108	15	0
76	13	4.128370	169	18	0
76	16	1.300173	98	23	0
76	14	4.136004	638	9	0
76	16	2.649733	614	24	0
76	16	5.330343	150	17	0
76	3	4.098610	158	16	0
76	15	0.314183	159	22	0
76	17	3.185892	831	15	0
76	18	0.874787	499	27	0
76	19	5.508016	1065	19	0
76	20	1.866712	476	12	0
76	22	4.675917	634	0	2
79	1	2.000000	220	12	1
79	3	4.339278	663	22	0
79	7	2.992293	128	18	0
79	7	1.779846	207	14	0
79	7	5.912189	214	16	0
79	5	2.989021	483	15	0
79	9	1.517746	282	17	0
79	10	5.982703	881	16	0
79	8	2.801359	682	17	0
79	15	1.328095	141	22	0
79	14	4.447536	125	23	0
79	14	0.303286	148	14	0
79	12	1.085025	521	16	0
79	15	11.412287	115	20	0
79	16	5.145966	800	16	0
79	16	0.421614	192	22	0
79	16	7.868851	173	21	0
79	15	0.597646	105	12	0
79	6	5.369986	507	23	0
79	17	1.527780	157	22	0
79	19	3.135803	630	19	0
79	23	1.497429	145	25	0
79	21	3.947482	142	0	2
86	1	2.000000	186	21	1
86	2	2.467075	132	17	0
86	3	5.193005	751	22	0
86	5	0.967559	528	22	0
86	6	5.505063	857	19	0
86	7	5.207082	452	21	0
86	8	5.496768	489	15	0
86	10	5.368887	840	18	0
86	8	1.577984	553	16	0
86	15	1.117245	119	16	0
86	15	5.084475	187	23	0
86	13	3.592061	900	23	0
86	16	4.310188	912	22	0
86	17	2.544845	635	21	0
86	15	5.965341	92	19	0
86	17	2.743563	995	15	0
86	20	1.062541	163	19	0
86	19	2.974867	567	16	0
86	23	9.524998	1002	28	0
86	23	2.481476	139	0	2
89	1	2.000000	171	21	1
89	3	1.657218	99	19	0
89	3	4.830162	186	17	0
89	6	0.010931	156	22	0
89	6	4.963424	188	15	0
89	8	0.812071	122	24	0
89	7	3.549325	974	28	0
89	8	6.198344	696	16	0
89	10	5.141769	563	23	0
89	8	5.173942	235	15	0
89	6	4.993057	435	21	0
89	11	3.126403	200	18	0
89	13	6.439429	431	13	0
89	14	3.602317	555	15	0
89	16	4.023297	715	21	0
89	6	4.015414	671	18	0
89	6	6.060935	193	19	0
89	17	1.196313	580	18	0
89	18	2.557239	442	10	0
89	20	2.237589	426	23	0
89	21	1.534805	482	22	0
89	23	4.339478	666	0	2
92	1	2.000000	163	15	1
92	2	2.962450	90	19	0
92	3	6.321664	1066	15	0
92	5	3.976051	574	18	0
92	8	2.362894	543	17	0
92	6	3.150434	508	20	0
92	7	3.970554	630	26	0
92	10	3.126082	165	25	0
92	10	0.164117	123	16	0
92	10	5.400068	210	14	0
92	10	2.172128	199	14	0
92	9	0.467813	663	11	0
92	8	8.412839	695	16	0
92	13	8.238846	102	17	0
92	13	5.795916	157	21	0
92	14	3.690270	831	21	0
92	17	1.268242	663	18	0
92	18	0.062023	163	23	0
92	19	0.661519	164	24	0
92	19	5.144894	183	15	0
92	6	6.876083	645	16	0
92	22	5.794296	169	18	0
92	21	2.448383	444	0	2
95	1	2.000000	206	12	1
95	4	2.287253	114	13	0
95	3	4.192359	748	21	0
95	5	3.963619	190	19	0
95	7	0.296060	146	14	0
95	7	5.421697	199	15	0
95	8	6.866415	827	25	0
95	11	3.296201	448	17	0
95	2	3.950106	144	23	0
95	9	3.735950	122	18	0
95	8	5.307162	384	23	0
95	8	8.109963	207	34	0
95	10	5.108769	826	17	0
95	12	2.108433	201	15	0
95	13	1.640657	139	16	0
95	13	0.329472	121	19	0
95	14	2.277453	622	20	0
95	15	5.955279	1157	19	0
95	16	4.132202	814	17	0
95	3	4.603553	153	20	0
95	17	1.808869	81	22	0
95	17	4.770477	135	24	0
95	18	3.853614	756	17	0
95	21	1.278000	149	21	0
95	20	4.519102	700	18	0
95	23	5.702038	895	0	2
102	1	2.000000	266	14	1
102	2	2.605397	701	22	0
102	4	3.187502	89	28	0
102	3	5.466707	803	14	0
102	6	3.705453	982	28	0
102	6	6.688358	232	27	0
102	7	3.604514	813	20	0
102	10	3.367089	508	14	0
102	9	2.206384	508	23	0
102	8	8.622906	693	19	0
102	13	0.408478	138	24	0
102	13	5.113992	166	19	0
102	8	6.910576	130	16	0
102	14	0.530362	782	23	0
102	13	3.161809	637	17	0
102	17	0.122970	124	16	0
102	16	4.820565	710	15	0
102	17	3.604859	969	22	0
102	22	0.177941	127	32	0
102	20	2.595736	811	20	0
102	23	4.676434	1009	0	2
105	1	2.000000	325	16	1
105	4	2.473429	167	23	0
105	5	2.823486	684	14	0
105	6	6.151168	785	24	0
105	7	5.174174	537	14	0
105	9	3.498134	787	18	0
105	4	3.304089	135	23	0
105	10	0.892101	636	16	0
105	13	0.874570	842	19	0
105	13	4.874361	244	20	0
105	16	3.189081	809	22	0
105	17	5.398254	412	32	0
105	17	7.815131	172	23	0
105	1	0.931117	107	29	0
105	13	4.676578	146	17	0
105	18	1.961287	1061	20	0
105	19	3.582953	379	26	0
105	22	0.868940	155	18	0
105	23	4.456298	1112	0	2
108	1	2.000000	254	14	1
108	3	4.511839	414	13	0
108	4	0.929077	513	27	0
108	4	4.364050	159	23	0
108	6	3.370474	556	16	0
108	7	1.998865	768	23	0
108	10	3.347185	557	13	0
108	9	4.523445	472	8	0
108	9	1.400584	198	19	0
108	11	0.771898	509	24	0
108	12	2.163015	157	17	0
108	13	2.854157	809	16	0
108	14	4.353405	289	24	0
108	15	6.532148	557	19	0
108	16	5.395441	394	28	0
108	17	3.543066	499	20	0
108	16	7.758029	124	16	0
108	19	0.937115	688	16	0
108	20	3.973463	492	15	0
108	22	3.326457	832	0	2
111	1	2.000000	150	21	1
111	2	1.213488	144	22	0
111	3	4.712175	725	18	0
111	5	3.548065	906	28	0
111	8	0.583756	114	14	0
111	7	4.193868	900	22	0
111	8	7.967378	405	21	0
111	11	0.406570	528	24	0
111	10	4.601248	835	13	0
111	12	2.786977	580	14	0
111	15	0.063590	119	14	0
111	15	4.648941	134	22	0
111	16	4.718067	742	12	0
111	5	3.268993	140	30	0
111	6	7.132317	403	19	0
111	8	6.768108	429	25	0
111	16	6.771188	696	23	0
111	18	3.618987	351	28	0
111	19	5.763368	821	21	0
111	22	6.909398	535	0	2
118	1	2.000000	303	11	1
118	3	5.691927	716	13	0
118	5	2.450756	562	18	0
118	8	1.928886	676	18	0
118	7	2.672310	733	20	0
118	8	3.704376	764	21	0
118	10	2.089072	352	16	0
118	5	1.668022	148	25	0
118	8	2.782509	781	19	0
118	11	0.669080	471	25	0
118	8	4.056604	616	19	0
118	14	2.171375	586	20	0
118	13	3.553089	519	26	0
118	15	6.608451	138	27	0
118	16	3.843284	858	19	0
118	15	5.354212	129	20	0
118	6	6.784443	478	12	0
118	6	3.937123	163	27	0
118	1	1.262814	160	23	0
118	16	4.678877	118	15	0
118	4	4.453977	168	16	0
118	6	3.863782	449	13	0
118	19	2.537943	92	18	0
118	20	4.140712	894	10	0
118	18	2.388274	954	21	0
118	21	5.697918	601	21	0
118	23	5.384294	705	0	2
121	1	2.000000	288	26	1
121	3	3.648069	316	20	0
121	5	0.121514	702	20	0
121	8	7.080864	605	15	0
121	7	4.343199	814	13	0
121	8	6.344102	1030	15	0
121	10	4.147754	414	16	0
121	10	7.058020	241	19	0
121	10	2.290608	210	23	0
121	10	5.928257	185	22	0
121	2	3.524740	167	26	0
121	8	4.484799	423	17	0
121	11	4.862930	116	25	0
121	13	0.610485	136	17	0
121	13	3.963307	218	10	0
121	14	1.979006	391	21	0
121	15	2.895663	743	25	0
121	13	4.739323	641	17	0
121	17	4.210033	425	15	0
121	4	4.031794	186	15	0
121	16	4.800153	84	21	0
121	13	1.733262	115	22	0
121	12	0.850133	135	27	0
121	7	0.883431	137	31	0
121	6	5.296851	681	29	0
121	16	7.688380	118	19	0
121	18	0.352369	392	13	0
121	20	6.967190	171	23	0
121	21	2.917611	777	15	0
121	23	1.748670	718	0	2
124	1	2.000000	184	16	1
124	3	5.182795	679	19	0
124	6	1.065205	125	31	0
124	6	5.223121	199	18	0
124	7	4.997463	795	16	0
124	9	3.633388	121	18	0
124	10	4.134790	855	26	0
124	8	7.935669	168	19	0
124	6	2.562377	570	17	0
124	9	2.123521	164	19	0
124	13	7.725330	789	23	0
124	12	2.460041	702	22	0
124	16	2.464529	929	26	0
124	16	1.895221	153	14	0
124	15	6.418690	501	27	0
124	18	2.569127	183	27	0
124	19	3.352761	728	16	0
124	23	1.184944	94	16	0
124	23	5.021036	180	22	0
124	21	4.277555	646	0	2
127	1	2.000000	217	20	1
127	3	6.831686	607	20	0
127	5	1.757109	874	12	0
127	7	5.488969	118	9	0
127	7	1.653140	266	22	0
127	6	5.353324	897	21	0
127	9	0.387382	718	17	0
127	10	1.695607	993	11	0
127	8	7.669309	437	13	0
127	13	6.219738	74	19	0
127	14	5.418852	928	12	0
127	8	8.142617	109	15	0
127	10	8.591667	174	18	0
127	16	1.801742	451	9	0
127	11	1.239883	118	22	0
127	3	1.971383	157	13	0
127	6	2.978161	686	15	0
127	17	2.411147	347	22	0
127	19	4.867126	625	19	0
127	20	4.636790	583	22	0
127	23	1.870252	104	18	0
127	23	1.140993	196	0	2
134	1	2.000000	285	23	1
134	3	6.184856	680	16	0
134	4	2.734708	584	18	0
134	5	3.235412	528	14	0
134	8	6.386993	641	23	0
134	8	7.338805	145	17	0
134	7	2.702346	810	14	0
134	6	4.163667	506	18	0
134	11	4.175011	698	25	0
134	14	0.896071	91	24	0
134	8	1.776352	816	21	0
134	8	7.005073	234	12	0
134	13	5.505440	331	20	0
134	15	4.299483	732	16	0
134	17	7.987610	1105	29	0
134	7	4.304112	196	18	0
134	6	4.517870	634	26	0
134	22	3.356763	118	11	0
134	21	2.569976	632	0	2
137	1	2.000000	198	21	1
137	3	7.594690	684	15	0
137	6	8.365197	131	21	0
137	6	5.554488	138	21	0
137	7	2.939499	736	15	0
137	9	3.614685	795	22	0
137	9	1.422808	155	21	0
137	6	6.709536	823	26	0
137	11	0.603054	168	23	0
137	11	4.217526	187	19	0
137	13	4.100416	690	22	0
137	13	0.462636	119	14	0
137	13	4.159171	231	19	0
137	15	2.873224	571	20	0
137	16	4.516973	917	18	0
137	19	2.554652	657	22	0
137	21	6.353135	808	18	0
137	10	0.806934	127	21	0
137	2	0.710297	128	24	0
137	22	1.036419	136	23	0
137	14	1.691608	164	0	2
140	1	2.000000	167	25	1
140	2	1.283014	103	16	0
140	4	0.569114	152	26	0
140	3	1.142501	79	19	0
140	6	6.038925	492	22	0
140	2	4.939585	1004	14	0
140	8	4.690251	973	19	0
140	10	7.273034	857	16	0
140	8	3.317008	494	15	0
140	11	4.155970	157	25	0
140	13	0.329889	125	14	0
140	13	6.710226	148	17	0
140	13	9.734168	246	22	0
140	14	4.614091	556	23	0
140	16	9.202903	594	21	0
140	19	1.576737	184	23	0
140	19	4.723541	86	28	0
140	2	1.637857	124	17	0
140	20	2.461595	130	20	0
140	13	0.108530	162	22	0
140	6	6.201187	478	17	0
140	16	0.529078	168	20	0
140	21	1.206068	101	18	0
140	22	4.917665	726	0	2
143	1	2.000000	194	16	1
143	3	0.006529	409	21	0
143	5	0.125164	152	14	0
143	5	3.423563	162	28	0
143	6	5.142505	553	19	0
143	7	3.169145	648	15	0
143	10	6.303674	555	18	0
143	12	2.300631	510	17	0
143	8	2.751477	129	20	0
143	6	4.149844	494	20	0
143	10	5.447630	114	28	0
143	13	3.250950	1026	20	0
143	14	5.144099	210	32	0
143	15	3.802825	1359	14	0
143	9	2.391174	154	17	0
143	5	1.799884	150	25	0
143	6	4.562530	489	21	0
143	16	6.073182	122	19	0
143	18	0.328095	135	17	0
143	18	3.598877	260	17	0
143	21	0.148490	139	21	0
143	22	3.519212	944	0	2
150	1	2.000000	183	16	1
150	2	2.702978	911	28	0
150	3	6.103936	566	16	0
150	4	3.143216	561	21	0
150	6	4.165855	522	25	0
150	9	3.749181	122	16	0
150	10	4.065721	773	19	0
150	6	3.428966	775	16	0
150	12	2.990152	419	13	0
150	3	7.326557	96	18	0
150	12	2.340018	146	29	0
150	11	2.987284	127	25	0
150	9	1.444939	340	24	0
150	1	0.288453	94	23	0
150	7	3.068231	661	14	0
150	8	6.162327	752	22	0
150	6	4.138690	616	18	0
150	7	3.978800	659	15	0
150	14	2.507772	95	18	0
150	14	0.116424	152	17	0
150	15	4.220417	814	15	0
150	14	2.128193	368	16	0
150	16	5.176992	639	11	0
150	17	3.573347	647	11	0
150	18	3.317848	707	28	0
150	17	3.034349	176	34	0
150	7	3.051555	97	19	0
150	6	5.579447	549	11	0
150	17	6.825510	104	29	0
150	20	9.534210	974	17	0
150	22	2.950453	712	0	2
153	1	2.000000	216	16	1
153	2	5.338448	826	23	0
153	5	1.393977	134	18	0
153	6	5.569791	1206	13	0
153	6	8.187503	161	20	0
153	10	0.889295	87	27	0
153	8	5.722961	850	17	0
153	10	5.215228	886	18	0
153	8	4.711228	531	11	0
153	9	3.386620	105	10	0
153	14	1.636461	711	14	0
153	15	5.392722	902	15	0
153	18	0.195735	208	22	0
153	17	4.591906	516	27	0
153	18	3.934893	698	22	0
153	21	3.665849	794	22	0
153	23	0.251973	134	24	0
153	23	0.154960	186	0	2
156	1	2.000000	214	21	1
156	3	5.012028	600	20	0
156	5	3.639421	1055	21	0
156	8	9.967516	580	14	0
156	10	8.384545	549	24	0
156	8	7.101909	434	15	0
156	7	4.021120	412	16	0
156	7	0.376338	158	14	0
156	6	6.484528	815	16	0
156	8	1.738715	564	21	0
156	14	7.005031	129	17	0
156	14	3.741686	181	20	0
156	13	5.060135	888	16	0
156	16	6.188240	654	16	0
156	18	1.246845	162	19	0
156	16	5.670392	884	20	0
156	21	3.083174	159	23	0
156	21	1.822333	228	0	2
159	1	2.000000	135	20	1
159	3	1.131198	168	23	0
159	3	3.812133	152	18	0
159	5	0.888364	319	17	0
159	6	4.100706	435	11	0
159	7	3.672625	688	20	0
159	11	1.330358	177	19	0
159	12	3.204812	920	21	0
159	8	4.921821	86	16	0
159	9	3.829943	929	17	0
159	13	2.253416	489	23	0
159	14	3.619152	435	15	0
159	15	7.339569	609	20	0
159	11	5.512734	118	36	0
159	3	3.387684	122	26	0
159	9	1.178114	106	28	0
159	16	5.783514	512	17	0
159	15	3.483466	141	19	0
159	4	1.326572	153	15	0
159	15	1.118473	142	13	0
159	19	5.633707	730	13	0
159	21	4.334676	1002	0	2
166	1	2.000000	194	24	1
166	3	2.050492	618	16	0
166	5	3.536629	454	15	0
166	9	0.000524	109	19	0
166	7	2.093923	1041	25	0
166	8	1.050050	349	23	0
166	11	1.118579	171	17	0
166	12	2.935504	602	15	0
166	2	1.828893	143	23	0
166	7	4.183885	161	11	0
166	11	1.547450	167	17	0
166	12	2.722487	550	12	0
166	13	4.094132	425	20	0
166	15	0.968780	99	35	0
166	2	0.570529	182	25	0
166	6	4.052908	277	22	0
166	12	3.559905	109	17	0
166	15	2.857180	891	19	0
166	13	4.701234	596	17	0
166	17	4.207514	162	16	0
166	18	4.110911	580	19	0
166	20	0.479244	161	23	0
166	21	2.072146	669	19	0
166	23	4.463663	626	0	2
