92	11	3.024303	376	23	0
92	13	6.499637	1083	19	0
92	15	6.990967	260	22	0
92	17	2.919138	742	18	0
92	19	4.685302	277	20	0
92	22	1.092665	158	22	0
92	20	2.812238	303	0	2
95	1	2.000000	125	16	1
95	3	0.400931	254	16	0
95	4	0.691466	826	26	0
95	8	5.036432	816	20	0
95	9	2.072425	518	24	0
95	8	7.016046	917	21	0
95	10	7.519865	232	18	0
95	11	4.531913	418	17	0
95	14	3.390683	280	18	0
95	15	5.842096	586	21	0
95	16	5.039329	669	15	0
95	18	2.268675	688	17	0
95	21	3.062716	310	20	0
95	23	2.958358	371	0	2
102	1	2.000000	178	18	1
102	2	2.480766	463	12	0
102	4	3.881918	150	13	0
102	3	7.211580	755	15	0
102	6	4.225457	903	18	0
102	8	9.981010	286	13	0
102	8	4.655266	127	10	0
102	8	3.620899	123	20	0
102	8	3.144457	174	9	0
102	10	2.832877	507	24	0
102	13	0.541638	280	19	0
102	13	5.966272	150	19	0
102	15	5.079690	357	25	0
102	16	3.091207	922	16	0
102	20	0.526350	436	17	0
102	21	4.983081	446	17	0
102	23	5.435099	971	0	2
105	1	2.000000	198	17	1
105	4	0.657661	403	20	0
105	6	7.801527	483	19	0
105	6	3.184242	104	20	0
105	8	9.970118	707	20	0
105	11	3.872918	619	21	0
105	15	0.106293	311	18	0
105	14	0.838324	411	26	0
105	16	1.610472	696	14	0
105	17	4.195879	637	11	0
105	16	3.265263	583	26	0
105	19	1.998365	795	18	0
105	23	5.366697	290	25	0
105	23	2.805253	118	0	2
108	1	2.000000	175	20	1
108	3	8.838565	1080	16	0
108	7	1.188850	491	19	0
108	8	1.711363	545	16	0
108	10	0.977919	507	18	0
108	11	4.152672	372	19	0
108	13	3.301523	644	22	0
108	15	4.270804	528	20	0
108	16	0.058532	197	23	0
108	16	4.783515	132	24	0
108	17	3.334957	936	20	0
108	19	2.139093	720	25	0
108	22	2.553912	737	0	2
111	1	2.000000	188	21	1
111	1	0.555312	138	17	0
111	4	2.837757	507	23	0
111	6	6.490711	450	21	0
111	6	3.619687	146	24	0
111	8	4.709906	728	19	0
111	11	2.541482	678	23	0
111	13	4.319792	478	17	0
111	15	1.122118	396	17	0
111	16	3.695469	168	14	0
111	16	7.032971	149	30	0
111	17	4.388342	521	23	0
111	20	1.477693	265	14	0
111	22	6.705455	864	0	2
118	1	2.000000	245	15	1
118	3	5.996453	466	22	0
118	5	0.285431	457	15	0
118	8	6.195667	613	10	0
118	8	2.838067	174	22	0
118	13	3.983273	367	11	0
118	13	7.653846	139	25	0
118	13	4.161620	126	21	0
118	15	3.442594	840	11	0
118	19	0.213387	265	31	0
118	18	4.504374	206	14	0
118	17	4.963634	1134	15	0
118	20	4.475963	313	24	0
118	21	5.316499	337	17	0
118	23	2.987360	943	0	2
121	1	2.000000	204	23	1
121	1	0.120402	158	23	0
121	3	3.222521	612	17	0
121	5	3.236410	490	13	0
121	7	2.002347	670	17	0
121	10	0.617093	270	18	0
121	9	2.183134	715	15	0
121	12	1.220786	298	12	0
121	12	1.183101	149	25	0
121	15	2.332885	609	20	0
121	16	3.850792	559	21	0
121	13	2.454586	483	24	0
121	13	1.180320	192	24	0
121	14	3.541123	490	28	0
121	13	5.435780	531	19	0
121	17	3.156828	508	26	0
121	17	3.055386	174	14	0
121	4	3.089537	322	13	0
121	15	4.298504	387	17	0
121	13	4.445949	450	24	0
121	17	4.987258	309	19	0
121	20	5.674208	500	16	0
121	21	2.980236	373	24	0
121	23	5.209954	814	0	2
124	1	2.000000	183	25	1
124	3	0.535833	506	24	0
124	4	4.372819	541	22	0
124	7	4.780397	903	21	0
124	9	3.968599	402	15	0
124	11	4.044068	599	15	0
124	15	7.718370	531	13	0
124	14	4.109100	849	25	0
124	18	3.045490	177	17	0
124	19	3.634339	923	24	0
124	23	3.657356	648	0	2
127	1	2.000000	169	26	1
127	3	3.076731	542	15	0
127	5	3.418481	587	13	0
127	9	3.185873	317	26	0
127	8	5.938754	731	18	0
127	10	4.285297	597	23	0
127	14	6.230091	500	21	0
127	17	0.206883	483	23	0
127	18	0.731356	337	18	0
127	21	0.790449	272	22	0
127	23	3.536405	661	0	2
134	1	2.000000	230	17	1
134	3	8.305195	805	20	0
134	6	3.040727	601	13	0
134	6	1.816465	213	19	0
134	8	2.424338	625	21	0
134	10	5.778916	748	18	0
134	11	4.524268	252	19	0
134	13	0.034099	372	17	0
134	13	4.154834	157	29	0
134	16	0.041760	398	19	0
134	17	1.025310	179	23	0
134	17	5.426165	124	17	0
134	17	2.403340	170	11	0
134	19	0.551764	231	17	0
134	20	0.623326	206	23	0
134	21	1.230747	723	0	2
137	1	2.000000	209	17	1
137	3	5.162731	857	17	0
137	5	3.695927	486	17	0
137	8	3.845783	735	23	0
137	12	1.683541	392	16	0
137	15	1.718892	390	18	0
137	16	7.503203	684	16	0
137	16	5.346665	91	13	0
137	20	2.742292	368	23	0
137	23	2.242781	260	16	0
137	22	1.840063	347	0	2
140	1	2.000000	196	24	1
140	3	0.341841	558	31	0
140	4	3.089923	354	22	0
140	6	7.333354	998	23	0
140	7	4.234608	556	14	0
140	10	1.809606	683	24	0
140	11	3.282850	154	19	0
140	13	6.665496	531	32	0
140	14	1.439857	964	25	0
140	17	0.637877	797	21	0
140	19	0.087506	364	21	0
140	20	0.952786	481	22	0
140	22	7.832618	817	0	2
143	1	2.000000	155	23	1
143	1	0.269588	116	17	0
143	3	2.851953	775	18	0
143	6	2.765703	306	20	0
143	7	3.361507	420	18	0
143	6	5.392133	682	22	0
143	8	8.191009	305	15	0
143	10	4.156270	395	16	0
143	12	1.267664	484	22	0
143	13	4.972121	679	19	0
143	14	5.356788	675	23	0
143	15	3.863909	583	24	0
143	16	5.242815	651	20	0
143	15	5.477516	586	18	0
143	18	3.145355	405	14	0
143	21	1.614250	379	0	2
150	1	2.000000	209	11	1
150	3	6.127549	971	30	0
150	7	1.074499	643	11	0
150	8	5.602876	702	19	0
150	10	0.653254	326	28	0
150	9	0.425979	480	19	0
150	13	0.642417	316	14	0
150	13	4.869298	95	18	0
150	13	2.344837	148	20	0
150	14	1.876987	287	15	0
150	15	5.090420	506	25	0
150	17	5.180884	681	15	0
150	18	4.038350	468	17	0
150	20	8.969023	578	20	0
150	22	5.118906	996	0	2
153	1	2.000000	263	22	1
153	2	4.890428	799	18	0
153	6	0.151047	263	22	0
153	7	2.019022	434	27	0
153	9	0.579964	662	20	0
153	9	3.777917	116	22	0
153	13	1.479786	259	21	0
153	14	2.723133	427	20	0
153	13	4.931519	395	28	0
153	16	2.412075	943	24	0
153	18	0.336853	384	21	0
153	21	6.634258	469	19	0
153	23	3.099847	812	0	2
156	1	2.000000	199	20	1
156	3	6.964298	638	13	0
156	6	6.637511	588	10	0
156	6	5.548284	115	19	0
156	6	9.892432	177	20	0
156	7	5.397936	629	16	0
156	9	2.900015	387	16	0
156	9	0.656295	130	17	0
156	9	2.877792	113	18	0
156	10	6.490537	711	28	0
156	13	0.378895	331	20	0
156	14	2.398530	382	18	0
156	15	4.796770	554	19	0
156	16	2.456359	277	20	0
156	17	2.386911	735	19	0
156	20	0.425806	313	27	0
156	21	2.342929	530	0	2
159	1	2.000000	202	18	1
159	3	2.550963	437	15	0
159	6	4.498475	271	15	0
159	6	2.967920	163	18	0
159	6	1.451086	167	18	0
159	8	1.257026	694	8	0
159	10	6.347497	814	24	0
159	12	0.845726	317	22	0
159	13	5.580002	480	22	0
159	15	5.726825	933	20	0
159	17	0.435834	340	23	0
159	19	7.710432	478	17	0
159	20	4.980740	554	0	2
166	1	2.000000	266	16	1
166	3	3.754749	620	23	0
166	6	2.935306	886	20	0
166	7	4.270018	401	25	0
166	10	3.200885	391	26	0
166	11	1.227362	634	13	0
166	13	4.079206	645	23	0
166	17	4.272925	753	18	0
166	20	4.021993	512	12	0
166	23	8.938872	366	0	2
