76	21	0.871360	392	0	2
79	1	2.000000	228	22	1
79	2	2.898716	245	18	0
79	3	5.023460	141	19	0
79	5	0.820659	121	18	0
79	6	0.738571	99	25	0
79	6	6.384910	192	22	0
79	7	4.251724	261	26	0
79	9	2.877823	374	16	0
79	11	0.339287	405	21	0
79	13	3.678435	391	17	0
79	15	9.518358	412	20	0
79	11	0.076722	178	25	0
79	16	3.708070	125	18	0
79	17	1.929902	617	19	0
79	19	6.972310	161	17	0
79	20	3.589945	456	19	0
79	23	5.607386	210	18	0
79	23	7.912056	189	0	2
86	1	2.000000	251	13	1
86	4	4.285914	135	21	0
86	4	0.421551	236	28	0
86	5	2.898112	146	21	0
86	7	5.179231	443	14	0
86	10	1.271689	474	24	0
86	13	0.192151	114	17	0
86	14	3.442737	296	17	0
86	17	4.862513	210	21	0
86	13	4.471752	488	19	0
86	18	4.238921	135	20	0
86	20	2.217024	194	17	0
86	22	1.625281	301	20	0
86	23	6.019110	474	0	2
89	1	2.000000	209	21	1
89	5	1.396105	111	20	0
89	6	3.452265	451	14	0
89	7	2.357749	370	19	0
89	8	5.049295	505	26	0
89	10	3.596297	324	21	0
89	12	3.279343	206	23	0
89	13	7.287636	599	19	0
89	17	1.543718	128	23	0
89	18	3.481478	484	15	0
89	21	0.357019	118	22	0
89	22	2.129737	418	22	0
89	24	2.404260	327	0	2
92	1	2.000000	222	15	1
92	2	1.549013	303	21	0
92	5	0.767532	168	16	0
92	6	0.256322	172	20	0
92	6	5.537264	277	19	0
92	6	5.727399	287	18	0
92	8	9.614377	69	18	0
92	8	9.762895	176	20	0
92	10	0.747165	313	16	0
92	12	1.531606	414	23	0
92	14	1.873770	167	26	0
92	15	4.039703	429	16	0
92	10	3.194263	116	22	0
92	18	0.179449	348	14	0
92	19	4.182781	292	24	0
92	21	2.057483	203	17	0
92	22	3.030180	349	0	2
95	1	2.000000	233	10	1
95	3	5.976557	194	18	0
95	5	0.308317	144	21	0
95	7	2.020731	339	22	0
95	6	2.958149	263	19	0
95	10	0.426047	135	18	0
95	11	2.146201	248	23	0
95	14	0.013020	168	19	0
95	15	3.381054	461	15	0
95	16	0.902720	316	18	0
95	17	4.414507	535	16	0
95	21	3.668034	447	18	0
95	23	4.373012	407	0	2
102	1	2.000000	127	24	1
102	2	0.770955	123	17	0
102	3	6.788845	322	33	0
102	6	8.667977	153	18	0
102	7	3.792140	368	24	0
102	8	4.826407	413	17	0
102	9	3.342097	294	21	0
102	8	7.463468	310	21	0
102	12	1.353869	346	24	0
102	15	3.886874	466	17	0
102	16	1.573043	510	17	0
102	11	3.008824	150	13	0
102	20	3.185095	181	20	0
102	21	0.556308	137	18	0
102	22	1.567665	401	0	2
105	1	2.000000	197	20	1
105	3	3.437842	246	20	0
105	6	0.791837	175	23	0
105	7	3.652625	333	20	0
105	8	6.148633	320	17	0
105	9	2.680806	378	24	0
105	13	1.202260	246	21	0
105	15	5.507912	308	17	0
105	17	7.519502	461	21	0
105	19	2.544778	342	23	0
105	21	0.414456	142	27	0
105	22	2.505145	254	21	0
105	23	4.376028	280	0	2
108	1	2.000000	236	22	1
108	3	4.138091	378	17	0
108	4	3.275956	150	20	0
108	7	0.360282	124	24	0
108	6	3.973552	537	29	0
108	8	3.162903	364	20	0
108	9	4.403379	151	21	0
108	11	4.575940	447	16	0
108	14	4.629703	185	23	0
108	15	3.548904	523	12	0
108	16	2.518951	361	13	0
108	17	3.188516	438	15	0
108	20	2.490760	193	13	0
108	21	2.836320	530	0	2
111	1	2.000000	242	17	1
111	3	1.413347	135	19	0
111	5	2.618091	355	19	0
111	6	6.040491	261	21	0
111	7	4.490673	309	14	0
111	8	6.181451	402	19	0
111	10	4.629275	399	25	0
111	13	2.464177	183	29	0
111	14	1.854837	329	19	0
111	15	5.421753	643	26	0
111	17	4.845804	232	17	0
111	17	0.404259	185	32	0
111	20	1.952659	143	13	0
111	22	0.695769	143	17	0
111	22	5.952592	153	0	2
118	1	2.000000	191	17	1
118	1	1.015484	139	17	0
118	3	4.579332	263	27	0
118	4	3.476245	267	31	0
118	6	5.493145	328	23	0
118	8	3.072324	183	23	0
118	10	2.259194	575	12	0
118	11	3.554655	355	22	0
118	13	5.514226	135	21	0
118	14	3.186242	444	21	0
118	16	1.972079	363	11	0
118	17	3.741564	409	19	0
118	21	3.191762	119	14	0
118	23	0.389464	106	24	0
118	8	1.899372	101	23	0
118	23	3.556500	515	26	0
118	2	3.246711	115	15	0
118	23	0.407330	145	15	0
118	5	0.440942	202	21	0
118	19	2.390586	266	0	2
121	1	2.000000	169	21	1
121	2	2.807152	206	17	0
121	3	4.860076	360	13	0
121	6	7.927488	567	28	0
121	8	2.625308	268	17	0
121	9	2.144426	673	13	0
121	13	0.836896	152	27	0
121	11	2.565400	229	15	0
121	14	2.287009	476	23	0
121	15	3.079219	400	20	0
121	17	6.993049	277	22	0
121	20	5.209739	231	22	0
121	21	1.696567	394	17	0
121	23	4.394707	333	0	2
124	1	2.000000	196	34	1
124	2	0.343234	151	21	0
124	4	3.279490	273	27	0
124	6	5.820808	287	24	0
124	7	4.685064	238	12	0
124	8	6.210680	180	23	0
124	9	2.201926	370	20	0
124	12	3.884382	108	14	0
124	13	6.376671	524	18	0
124	16	6.089345	133	15	0
124	16	4.530971	234	20	0
124	15	6.991701	354	32	0
124	19	0.242991	322	21	0
124	20	2.262633	254	19	0
124	21	4.643647	452	0	2
127	1	2.000000	176	17	1
127	3	5.584328	287	17	0
127	4	4.932832	348	17	0
127	6	7.865958	225	16	0
127	8	7.846417	333	20	0
127	6	5.072805	444	16	0
127	13	6.864556	139	18	0
127	14	4.065548	328	18	0
127	3	6.738384	191	13	0
127	11	2.935859	548	26	0
127	16	7.278618	189	11	0
127	16	3.631584	166	16	0
127	19	1.877473	597	17	0
127	20	4.231634	266	21	0
127	23	3.974999	286	0	2
134	1	2.000000	211	19	1
134	2	3.180041	283	15	0
134	4	2.532211	147	17	0
134	5	3.631957	412	21	0
134	7	1.228047	244	22	0
134	8	4.108537	440	22	0
134	10	6.111240	311	22	0
134	14	1.226228	140	22	0
134	15	1.399646	163	14	0
134	16	6.310345	354	19	0
134	17	4.028219	394	21	0
134	19	0.127555	270	18	0
134	20	5.871257	367	16	0
134	23	2.988393	351	0	2
137	1	2.000000	230	20	1
137	2	2.180215	229	17	0
137	4	3.462044	382	19	0
137	6	6.329404	338	17	0
137	8	1.446508	357	18	0
137	10	4.596321	338	24	0
137	8	3.813037	294	16	0
137	15	2.800233	156	22	0
137	14	3.151037	317	21	0
137	16	5.122548	389	20	0
137	17	4.033488	478	22	0
137	20	1.793883	296	13	0
137	22	1.793645	169	15	0
137	23	2.071739	340	0	2
140	1	2.000000	186	19	1
140	2	1.178952	143	19	0
140	4	0.178898	225	17	0
140	6	9.308870	353	18	0
140	9	0.394813	131	16	0
140	8	1.797507	435	17	0
140	12	1.191601	120	26	0
140	11	2.466141	273	23	0
140	13	8.769772	201	20	0
140	14	2.009737	271	11	0
140	15	7.069063	424	18	0
140	13	11.998262	125	29	0
140	19	0.725660	131	17	0
140	19	5.392633	158	22	0
140	21	0.718245	129	27	0
140	22	4.068269	729	0	2
143	1	2.000000	201	21	1
143	3	1.616943	388	21	0
143	4	4.651726	134	15	0
143	6	2.412604	288	18	0
143	7	1.148565	287	20	0
143	8	5.819629	312	17	0
143	10	4.844226	300	22	0
143	13	6.596330	109	21	0
143	14	5.765212	384	12	0
143	15	4.941625	338	30	0
143	7	2.349484	149	22	0
143	18	0.851798	105	22	0
143	17	1.606573	324	30	0
143	21	0.883445	153	12	0
143	22	4.595273	519	0	2
150	1	2.000000	278	21	1
150	3	3.912389	161	23	0
150	4	2.551871	307	12	0
150	6	5.902889	282	22	0
150	7	5.572121	185	18	0
150	8	5.351921	200	19	0
150	10	4.058351	384	21	0
150	13	5.069750	218	14	0
150	14	3.343483	137	22	0
150	15	4.735908	495	21	0
150	17	4.046921	575	11	0
150	18	2.649083	291	20	0
150	20	8.008339	300	21	0
150	20	13.629983	126	21	0
150	22	5.629163	342	0	2
153	1	2.000000	171	28	1
153	2	0.729384	117	23	0
153	3	3.013404	466	16	0
153	6	4.584903	379	12	0
153	7	3.977309	371	25	0
153	10	0.260129	132	21	0
153	8	4.804043	219	25	0
153	9	2.013248	309	22	0
153	13	2.276038	215	19	0
153	12	1.290726	297	19	0
153	15	4.961344	353	21	0
153	19	2.499252	113	21	0
153	20	6.980894	451	25	0
153	3	2.510183	189	21	0
153	16	1.784061	207	18	0
153	18	1.611870	155	24	0
153	21	0.465261	202	17	0
153	21	5.550797	177	23	0
153	23	4.479542	509	0	2
156	1	2.000000	224	15	1
156	3	4.306445	195	17	0
156	4	4.604238	390	20	0
156	6	4.107902	492	15	0
156	7	1.852668	450	19	0
156	7	4.100199	197	19	0
156	8	5.658799	409	19	0
156	10	4.738022	530	22	0
156	11	3.564674	534	12	0
156	13	3.448941	274	26	0
156	14	4.075480	409	17	0
156	15	5.182072	279	10	0
156	9	3.619732	152	21	0
156	15	8.840646	159	20	0
156	19	4.881105	183	18	0
156	19	1.196139	206	10	0
156	21	4.553035	335	0	2
159	1	2.000000	195	12	1
159	2	3.487340	452	10	0
159	6	4.162569	235	20	0
159	5	3.258152	595	12	0
159	9	3.720871	129	25	0
159	8	3.741050	373	20	0
159	11	0.517409	300	16	0
159	13	0.950464	383	24	0
159	14	4.355133	148	19	0
159	14	8.161113	209	25	0
159	15	4.016141	356	11	0
159	16	2.347741	371	20	0
159	18	2.374983	372	25	0
159	19	4.795365	336	16	0
159	21	2.317989	422	0	2
166	1	2.000000	187	19	1
166	3	3.590718	277	20	0
166	6	1.390774	124	17	0
166	6	4.394020	142	18	0
166	9	0.263267	163	24	0
166	10	4.554667	416	17	0
166	13	3.871881	382	15	0
166	15	5.826338	470	20	0
166	18	0.177913	276	20	0
166	23	0.223102	154	20	0
166	23	4.143378	198	0	2
