53	5	2.998875	118	21	0
53	6	3.304811	463	24	0
53	23	2.184622	192	17	0
53	23	4.965490	137	22	0
53	20	3.152725	823	0	2
56	1	2.000000	224	16	1
56	4	1.451418	557	20	0
56	7	3.563693	211	15	0
56	8	6.692819	657	18	0
56	6	4.107164	545	14	0
56	10	6.736563	547	10	0
56	10	6.790494	109	30	0
56	6	8.157797	446	12	0
56	8	4.268527	364	14	0
56	13	1.846107	840	24	0
56	14	2.900724	432	26	0
56	17	1.050887	548	20	0
56	15	5.340418	94	14	0
56	19	0.588830	538	19	0
56	10	7.599203	181	21	0
56	22	1.709405	140	22	0
56	22	1.562491	220	0	2
59	1	2.000000	187	26	1
59	3	3.815453	442	18	0
59	5	3.210052	569	18	0
59	8	4.981946	135	18	0
59	7	2.042395	343	19	0
59	8	3.367324	766	21	0
59	6	4.244750	318	29	0
59	12	2.565661	143	16	0
59	13	8.022980	810	20	0
59	6	5.476506	134	17	0
59	10	5.533027	531	12	0
59	8	6.055686	529	18	0
59	14	6.280417	177	21	0
59	14	8.647800	210	24	0
59	17	3.541658	516	19	0
59	3	1.118147	143	19	0
59	7	3.534306	134	22	0
59	16	4.271611	157	11	0
59	4	3.224758	112	19	0
59	20	2.278591	91	18	0
59	19	7.096697	359	13	0
59	21	3.991960	183	23	0
59	22	6.639401	778	0	2
66	1	2.000000	141	11	1
66	2	3.499894	531	16	0
66	5	1.843066	282	19	0
66	6	5.179592	650	19	0
66	6	1.513567	183	18	0
66	6	6.044243	152	10	0
66	8	6.897609	130	17	0
66	10	2.000386	723	22	0
66	8	2.881899	620	28	0
66	12	1.026728	311	17	0
66	13	6.302762	579	14	0
66	4	1.157316	139	27	0
66	15	0.844936	140	14	0
66	13	4.556626	555	15	0
66	16	3.957903	476	19	0
66	17	3.102280	570	20	0
66	17	1.590940	194	16	0
66	9	0.726882	136	16	0
66	6	5.193129	431	11	0
66	15	2.251075	147	17	0
66	19	3.219214	359	18	0
66	22	0.538934	747	18	0
66	24	1.722100	406	0	2
69	1	2.000000	176	15	1
69	2	1.467724	176	13	0
69	2	3.800637	202	13	0
69	3	6.348140	431	17	0
69	4	2.871189	570	19	0
69	5	3.465376	341	18	0
69	8	4.229850	465	21	0
69	8	5.907507	186	18	0
69	6	6.085414	503	17	0
69	11	2.900664	167	22	0
69	12	1.091801	193	16	0
69	10	3.588546	964	16	0
69	8	3.049315	453	22	0
69	15	7.844609	173	16	0
69	16	5.510480	527	17	0
69	5	0.660639	169	15	0
69	6	5.008627	434	16	0
69	12	2.876758	132	18	0
69	14	3.335364	493	11	0
69	14	0.852476	237	16	0
69	12	0.681060	159	27	0
69	5	1.584139	172	14	0
69	6	4.355295	310	19	0
69	15	9.576078	147	17	0
69	20	2.401847	179	22	0
69	21	0.734316	127	17	0
69	22	3.358957	436	0	2
72	1	2.000000	156	20	1
72	2	1.811241	122	22	0
72	3	3.756846	509	21	0
72	7	1.172545	103	17	0
72	7	4.784429	159	19	0
72	7	2.758272	158	27	0
72	6	3.249038	631	22	0
72	10	0.546995	139	14	0
72	10	6.495576	119	24	0
72	6	3.525899	516	23	0
72	9	1.941783	184	24	0
72	8	3.607047	413	28	0
72	11	4.256352	193	20	0
72	13	8.747533	572	13	0
72	15	5.565797	352	22	0
72	16	3.682943	490	26	0
72	10	4.655130	140	14	0
72	2	0.500926	131	21	0
72	7	2.692823	205	14	0
72	6	2.831262	297	17	0
72	16	1.010125	180	21	0
72	19	1.202810	232	19	0
72	21	3.355362	469	0	2
75	1	2.000000	164	21	1
75	3	3.760688	445	17	0
75	4	3.393015	432	16	0
75	6	3.299842	360	17	0
75	7	3.834926	504	15	0
75	6	4.256064	393	25	0
75	9	1.052002	356	23	0
75	10	0.634140	382	13	0
75	8	3.216325	373	19	0
75	8	0.935659	200	21	0
75	11	0.294535	499	23	0
75	13	4.696182	580	19	0
75	16	2.141329	506	16	0
75	15	1.148931	120	23	0
75	12	2.965825	112	14	0
75	3	3.525080	183	22	0
75	6	3.998971	422	21	0
75	21	3.914523	212	14	0
75	22	4.797832	223	21	0
75	6	0.103476	138	17	0
75	17	10.042978	174	10	0
75	19	6.757690	478	0	2
82	1	2.000000	177	13	1
82	2	2.985951	755	18	0
82	3	3.535540	628	16	0
82	5	2.709810	541	23	0
82	8	4.909520	489	20	0
82	10	6.411318	456	22	0
82	9	1.687622	123	19	0
82	12	3.654346	91	24	0
82	10	5.973107	153	22	0
82	13	6.608194	725	17	0
82	13	4.658594	151	17	0
82	15	3.924959	559	16	0
82	17	5.394118	405	15	0
82	11	2.367883	163	21	0
82	13	4.475583	526	11	0
82	3	1.268001	190	19	0
82	6	4.152033	339	16	0
82	18	2.378526	127	25	0
82	20	6.501864	580	19	0
82	24	2.486244	139	16	0
82	24	7.852336	158	0	2
85	1	2.000000	250	23	1
85	3	4.970660	584	17	0
85	6	0.545022	140	17	0
85	5	0.769433	539	21	0
85	7	2.008595	639	15	0
85	6	2.715988	593	19	0
85	10	1.522774	513	26	0
85	8	4.296364	634	14	0
85	12	0.292016	351	14	0
85	12	1.590157	182	17	0
85	15	3.321120	177	18	0
85	15	6.926316	187	14	0
85	13	5.962523	885	15	0
85	17	3.286064	156	17	0
85	17	1.159904	165	14	0
85	8	5.196263	143	19	0
85	15	8.592617	113	14	0
85	2	0.301690	178	27	0
85	6	6.938273	303	21	0
85	18	0.496777	336	18	0
85	20	2.231625	611	21	0
85	23	0.064556	129	21	0
85	23	4.233483	141	0	2
88	1	2.000000	145	17	1
88	2	3.803921	915	20	0
88	7	3.563899	184	14	0
88	7	0.270885	243	17	0
88	6	5.295378	594	22	0
88	9	1.484656	399	16	0
88	8	5.769629	685	19	0
88	12	0.066351	110	21	0
88	11	3.495005	803	24	0
88	15	1.111155	122	15	0
88	14	5.089046	409	24	0
88	15	2.891857	462	25	0
88	14	2.261140	117	20	0
88	6	2.389441	449	18	0
88	17	1.946169	143	22	0
88	17	0.988251	141	20	0
88	20	1.124761	392	28	0
88	22	1.845230	701	0	2
91	1	2.000000	255	14	1
91	3	6.614795	301	26	0
91	5	2.544046	398	19	0
91	7	5.762398	135	18	0
91	7	1.503293	244	18	0
91	6	3.336655	526	22	0
91	9	2.867404	864	20	0
91	8	7.900764	419	19	0
91	13	3.807640	156	13	0
91	14	3.096302	596	20	0
91	16	0.250705	712	17	0
91	8	5.748573	177	20	0
91	6	5.524572	485	21	0
91	22	2.189069	147	24	0
91	22	1.879662	228	22	0
91	7	3.107474	129	26	0
91	18	0.801576	95	18	0
91	19	0.209872	158	0	2
98	1	2.000000	302	21	1
98	4	0.683752	180	19	0
98	5	3.477751	491	20	0
98	6	3.993593	521	18	0
98	8	8.246005	765	26	0
98	8	8.999052	170	23	0
98	10	0.200217	131	15	0
98	8	3.751389	611	27	0
98	10	7.363275	596	16	0
98	13	0.394030	158	18	0
98	13	4.711880	220	17	0
98	15	4.319048	618	24	0
98	13	6.042012	459	24	0
98	16	9.910052	129	19	0
98	18	5.002971	692	17	0
98	5	3.953216	133	26	0
98	7	0.299125	155	30	0
98	6	1.552521	471	24	0
98	17	5.280497	132	18	0
98	21	2.279422	173	17	0
98	22	3.923251	478	20	0
98	24	3.895709	329	0	2
101	1	2.000000	188	16	1
101	3	6.551154	632	19	0
101	6	3.007778	188	22	0
101	6	7.772587	134	20	0
101	7	4.162366	542	18	0
101	9	1.094420	424	14	0
101	10	5.789344	437	17	0
101	3	4.841273	128	30	0
101	7	0.343616	159	9	0
101	8	6.494125	338	21	0
101	13	3.396071	561	22	0
101	8	2.589600	322	14	0
101	13	2.762206	440	7	0
101	17	3.393680	191	21	0
101	17	2.042123	226	20	0
101	19	0.292460	114	24	0
101	8	2.397794	446	15	0
101	6	4.919770	417	21	0
101	21	4.909858	509	14	0
101	23	2.679501	582	19	0
101	12	0.148400	185	15	0
101	15	5.947817	437	0	2
104	1	2.000000	227	19	1
104	2	1.483413	130	17	0
104	5	3.449046	504	14	0
104	7	5.998732	442	20	0
104	6	3.724555	425	19	0
104	6	6.019269	210	23	0
104	8	5.752573	514	28	0
104	9	5.512861	292	18	0
104	8	6.218617	542	15	0
104	6	4.246737	356	16	0
104	11	3.598697	172	27	0
104	10	2.876091	385	19	0
104	13	6.150484	369	19	0
104	15	3.480604	604	18	0
104	9	1.429735	161	16	0
104	1	2.958500	150	12	0
104	6	3.135435	267	18	0
104	6	2.541883	238	18	0
104	16	4.561940	723	20	0
104	18	1.531587	325	16	0
104	19	2.872975	406	23	0
104	21	3.366805	634	0	2
107	1	2.000000	208	18	1
107	3	3.717890	589	23	0
107	4	4.786359	376	23	0
107	6	4.765667	815	25	0
107	6	3.375560	144	22	0
107	7	4.952875	182	12	0
107	8	4.827601	528	19	0
107	11	2.831710	159	26	0
107	12	3.203020	934	17	0
107	8	0.035127	578	16	0
107	16	0.590421	794	14	0
107	15	5.853406	139	25	0
107	8	6.578519	148	26	0
107	6	2.985244	569	16	0
107	19	2.618681	146	9	0
107	20	0.860404	148	17	0
107	18	2.948051	665	21	0
107	22	2.942422	866	0	2
114	1	2.000000	152	22	1
114	3	3.555025	519	16	0
114	5	0.616564	102	33	0
114	6	4.640721	608	19	0
114	6	2.869786	142	18	0
114	6	5.606299	156	22	0
114	10	0.294542	170	21	0
114	8	6.356286	942	19	0
114	6	4.155779	520	19	0
114	10	6.049946	106	16	0
114	11	3.811057	762	24	0
114	15	5.241217	399	24	0
114	10	7.855506	133	19	0
114	15	0.421042	144	27	0
114	4	2.602779	134	25	0
114	7	2.112837	146	14	0
114	15	1.073449	157	19	0
114	13	5.028039	581	22	0
114	17	1.483257	272	24	0
114	9	0.813868	135	22	0
114	6	5.572528	446	27	0
114	16	6.849722	190	21	0
114	18	2.412548	578	18	0
114	21	1.810691	206	16	0
114	23	6.322999	388	0	2
117	1	2.000000	153	20	1
117	2	0.092781	119	15	0
117	3	5.345024	506	10	0
117	4	3.594636	588	15	0
117	6	4.314732	351	22	0
117	6	1.595433	161	15	0
117	6	5.590439	176	20	0
117	6	1.974736	161	17	0
117	6	6.012034	152	12	0
117	8	2.152538	426	13	0
117	8	1.567647	238	27	0
117	9	3.416929	794	12	0
117	1	2.294946	160	20	0
117	9	2.132344	140	10	0
117	8	3.388186	661	21	0
117	11	4.028564	202	18	0
117	14	0.315608	157	23	0
117	14	3.304236	179	18	0
117	15	6.654356	393	28	0
117	14	1.902839	702	26	0
117	16	5.769629	732	13	0
117	15	6.711645	146	23	0
117	10	8.157182	169	20	0
117	3	1.191012	202	20	0
117	7	2.342958	168	20	0
117	6	3.945598	672	15	0
117	17	2.137284	150	15	0
117	20	1.796832	101	11	0
117	21	0.420724	175	19	0
117	21	6.369112	231	22	0
117	23	2.448548	561	0	2
120	1	2.000000	181	18	1
120	3	5.401352	491	21	0
120	5	1.424856	453	13	0
120	7	2.855058	687	21	0
120	6	4.498835	513	23	0
120	8	9.458595	158	19	0
120	10	4.872116	538	18	0
120	10	8.561752	186	18	0
120	8	6.550053	400	20	0
120	12	3.125506	123	15	0
120	14	4.567007	718	21	0
120	16	2.839742	641	21	0
120	3	3.781971	158	18	0
120	6	1.460257	785	19	0
120	19	3.966130	208	20	0
120	17	1.520086	363	17	0
120	21	3.185591	103	19	0
120	22	4.580539	638	0	2
123	1	2.000000	221	24	1
123	2	3.344437	594	17	0
123	5	1.761001	407	24	0
123	7	2.605084	529	19	0
123	6	3.352448	650	16	0
123	9	1.636591	648	15	0
123	2	2.345377	184	25	0
123	11	5.617248	578	24	0
123	14	2.891782	481	25	0
123	15	5.610066	509	20	0
123	16	3.036776	569	27	0
123	8	8.201417	146	26	0
123	6	4.139959	464	18	0
123	19	4.120233	130	11	0
123	19	0.220681	178	20	0
123	20	2.793943	659	21	0
123	23	7.247387	149	22	0
123	23	4.579193	142	0	2
130	1	2.000000	185	21	1
130	3	7.556970	719	17	0
130	5	2.136858	715	15	0
130	7	5.656242	210	22	0
130	7	1.847741	133	16	0
130	7	1.729931	240	16	0
130	6	4.866419	333	12	0
130	11	1.085351	90	17	0
130	12	3.573483	775	19	0
130	8	4.910627	316	14	0
130	11	4.884857	176	20	0
130	13	5.146787	593	13	0
130	14	2.604608	574	23	0
130	3	2.918691	167	17	0
130	18	1.044754	126	15	0
130	18	2.860508	190	19	0
130	6	1.587636	109	22	0
130	13	8.428442	450	17	0
130	18	2.393186	115	14	0
130	3	7.741585	131	20	0
130	6	7.433370	364	27	0
130	17	0.936747	137	21	0
130	16	4.479302	385	22	0
130	21	2.588588	132	14	0
130	22	2.597249	934	0	2
133	1	2.000000	204	18	1
133	3	0.095847	192	19	0
133	3	4.148341	159	11	0
133	4	1.832858	450	16	0
133	7	1.064308	145	17	0
133	6	5.833625	586	28	0
133	8	8.971921	93	18	0
133	9	3.773831	944	17	0
133	8	5.404569	224	24	0
133	10	5.950590	179	20	0
133	11	2.806280	632	21	0
133	13	7.388826	734	18	0
133	13	2.651461	155	21	0
133	6	3.422041	170	14	0
133	8	4.184075	431	13	0
133	15	1.536297	520	15	0
133	16	4.508744	413	16	0
133	17	4.667852	365	30	0
133	3	3.124256	190	21	0
133	6	4.374969	376	16	0
133	16	10.590215	182	11	0
133	19	3.319639	533	16	0
133	21	3.841769	144	19	0
133	22	2.791552	655	0	2
136	1	2.000000	234	20	1
136	3	5.400939	778	11	0
136	6	0.875042	158	24	0
136	6	5.080480	132	22	0
136	7	3.313287	707	23	0
136	9	1.480014	433	23	0
136	6	7.646399	342	23	0
136	9	2.354201	152	24	0
136	8	1.100063	264	20	0
136	8	3.841528	133	11	0
136	10	6.075142	691	20	0
136	12	2.705699	452	27	0
136	15	0.494985	95	16	0
136	15	4.208829	178	16	0
136	16	2.658840	969	21	0
136	15	7.658089	108	17	0
136	6	3.906334	399	21	0
136	20	6.022012	117	19	0
136	22	0.332857	179	26	0
136	19	1.646815	914	0	2
139	1	2.000000	213	18	1
139	2	4.611653	474	20	0
139	6	8.134467	668	18	0
139	6	4.996271	232	18	0
139	8	3.687405	483	20	0
139	10	4.436655	609	21	0
139	8	1.246916	551	15	0
139	11	3.993476	428	33	0
139	13	9.068150	996	19	0
139	16	3.068510	191	20	0
139	17	1.905395	382	25	0
139	6	2.930852	301	14	0
139	6	5.660054	282	11	0
139	21	0.661263	562	21	0
139	22	4.411941	554	0	2
146	1	2.000000	210	22	1
146	3	2.667431	327	21	0
146	4	4.319307	555	19	0
146	8	0.370241	693	26	0
146	6	6.171481	542	20	0
146	8	10.911602	553	21	0
146	8	4.570256	159	24	0
146	8	6.489898	145	18	0
146	6	3.206807	1002	25	0
146	9	3.600392	148	19	0
146	13	2.290240	104	17	0
146	13	6.083557	252	17	0
146	11	3.049454	480	25	0
146	13	1.735162	404	18	0
146	14	2.776749	557	27	0
146	17	6.178897	649	18	0
146	15	7.594078	132	13	0
146	5	3.763727	121	19	0
146	6	6.305149	628	20	0
146	17	2.038417	143	20	0
146	23	1.972394	132	28	0
146	22	2.215977	676	0	2
149	1	2.000000	173	13	1
149	3	0.665864	117	27	0
149	6	4.607804	143	18	0
149	4	2.771841	480	17	0
149	8	2.430970	921	22	0
149	6	4.409891	769	17	0
149	10	0.140849	588	19	0
149	8	4.435080	459	20	0
149	12	2.647020	114	24	0
149	13	5.619657	498	21	0
149	13	2.446983	120	10	0
149	13	4.817109	166	22	0
149	13	3.377112	193	18	0
149	16	9.966643	168	16	0
149	17	5.332344	703	22	0
149	6	3.157351	560	23	0
149	19	2.821613	218	17	0
149	20	7.542529	603	21	0
149	21	1.575473	486	0	2
152	1	2.000000	202	20	1
152	2	4.363819	692	19	0
152	4	1.979382	482	23	0
152	5	2.866928	337	23	0
152	6	4.460835	552	19	0
152	7	3.231190	918	22	0
152	10	2.430362	699	14	0
152	8	4.495072	534	16	0
152	12	3.103370	137	13	0
152	12	0.715395	106	11	0
152	13	5.323754	655	16	0
152	16	0.041950	588	11	0
152	8	6.354516	193	10	0
152	6	4.981100	637	14	0
152	19	0.353657	570	18	0
152	21	1.317880	744	0	2
155	1	2.000000	202	22	1
155	3	5.307754	375	17	0
155	5	2.617654	341	18	0
155	6	7.191301	357	27	0
155	7	3.112379	612	14	0
155	6	6.746230	788	21	0
155	8	9.807682	188	24	0
155	10	7.805981	338	25	0
155	8	2.737703	303	20	0
155	10	1.905454	748	12	0
155	13	3.051995	141	21	0
155	14	3.704579	790	17	0
155	16	1.931450	667	27	0
155	4	1.682967	157	18	0
155	6	3.965051	351	16	0
155	6	3.520417	157	9	0
155	14	3.144622	192	32	0
155	16	6.783454	131	17	0
155	18	3.472043	390	15	0
155	20	0.014299	506	13	0
155	21	4.110227	307	0	2
162	1	2.000000	219	19	1
162	3	4.522500	507	20	0
162	7	5.164201	156	18	0
162	7	1.105407	176	25	0
162	8	3.380665	689	18	0
162	6	4.077592	882	27	0
162	11	0.801205	163	24	0
162	10	5.040649	961	23	0
162	8	4.706544	401	20	0
162	10	10.637947	139	19	0
162	12	2.923488	443	17	0
162	14	0.237467	179	18	0
162	15	0.148563	179	24	0
162	15	4.422359	188	11	0
162	2	1.358597	175	23	0
162	11	3.914117	129	16	0
162	17	2.839933	158	15	0
162	8	6.418911	247	16	0
162	20	8.104283	145	19	0
162	8	1.736828	141	19	0
162	6	2.255580	503	17	0
162	15	5.241174	89	21	0
162	19	2.833897	688	18	0
162	22	6.849556	455	0	2
165	1	2.000000	170	20	1
165	4	1.177061	140	18	0
165	6	0.492771	242	20	0
165	6	5.102591	131	21	0
165	9	2.061707	168	22	0
165	9	0.582138	169	15	0
165	6	3.256918	618	18	0
165	14	3.663563	128	21	0
165	14	1.871761	148	28	0
165	13	4.585471	773	22	0
165	16	7.359026	240	27	0
165	17	3.716464	520	16	0
165	12	3.743702	113	16	0
165	10	4.513922	161	15	0
165	4	1.283615	127	20	0
165	6	3.594503	507	19	0
165	16	4.439825	138	22	0
165	19	2.214296	158	16	0
165	22	1.817771	184	22	0
165	20	3.995792	743	0	2
