20	2	0.687309	172	30	0
20	3	4.206883	267	18	0
20	4	4.604148	112	19	0
20	5	2.710338	580	33	0
20	6	3.875225	43	25	0
20	7	4.405626	223	23	0
20	7	0.403215	356	27	0
20	8	3.471148	127	13	0
20	9	3.086535	194	17	0
20	10	5.617821	80	16	0
20	10	8.718181	486	11	0
20	10	5.055137	187	17	0
20	11	3.179866	240	23	0
20	14	0.707090	124	20	0
20	15	5.838964	347	24	0
20	16	4.867810	53	23	0
20	15	8.164620	161	25	0
20	16	4.800891	176	12	0
20	17	2.298261	370	22	0
20	16	5.361149	136	28	0
20	18	2.123632	218	14	0
20	19	4.788331	98	20	0
20	21	0.022537	211	12	0
20	22	3.068658	270	17	0
20	23	3.362727	135	0	2
23	1	2.000000	374	21	1
23	5	1.675289	147	12	0
23	6	7.391093	314	28	0
23	7	4.314261	223	20	0
23	10	0.682181	188	22	0
23	9	2.980436	127	27	0
23	10	0.173629	173	17	0
23	10	4.898713	185	17	0
23	10	3.523767	207	19	0
23	5	3.162542	192	21	0
23	10	6.761348	90	23	0
23	10	3.274666	1212	21	0
23	11	5.586567	132	15	0
23	13	1.207924	202	24	0
23	13	6.448670	305	22	0
23	15	0.638548	137	25	0
23	15	5.179679	585	23	0
23	16	4.599957	179	17	0
23	16	2.001436	752	25	0
23	19	5.240903	97	16	0
23	19	0.819964	607	20	0
23	21	1.018389	199	22	0
23	22	6.891877	180	0	2
30	1	2.000000	184	12	1
30	3	3.692704	148	22	0
30	3	6.393549	230	31	0
30	6	7.600549	160	15	0
30	7	5.442172	125	26	0
30	7	2.109544	360	20	0
30	7	3.891538	235	16	0
30	10	2.368747	198	17	0
30	3	8.552969	125	15	0
30	8	0.009343	232	17	0
30	10	4.109602	161	14	0
30	8	1.434265	200	20	0
30	9	3.541386	140	28	0
30	13	7.351873	345	17	0
30	14	0.106916	193	22	0
30	15	5.699198	98	12	0
30	15	4.039562	201	18	0
30	16	5.125224	160	13	0
30	17	4.269928	300	25	0
30	16	2.211537	191	12	0
30	19	1.632634	178	23	0
30	18	0.717830	195	20	0
30	21	0.320263	298	13	0
30	23	5.065048	258	0	2
33	1	2.000000	361	23	1
33	3	4.070333	87	22	0
33	3	4.286741	250	28	0
33	5	3.142741	168	15	0
33	6	5.828340	289	23	0
33	7	2.811051	261	15	0
33	8	0.898277	161	22	0
33	8	5.984178	208	14	0
33	9	2.888059	94	21	0
33	9	5.379843	271	20	0
33	11	3.067334	108	15	0
33	12	3.240647	187	20	0
33	6	6.750192	152	18	0
33	6	3.451344	511	17	0
33	11	4.399812	166	23	0
33	13	5.008199	173	19	0
33	15	0.576730	183	22	0
33	14	3.005328	229	24	0
33	6	7.576779	196	23	0
33	15	6.211796	186	20	0
33	15	3.072372	367	23	0
33	15	8.995703	520	12	0
33	17	4.888076	141	22	0
33	17	7.588947	255	12	0
33	19	1.156409	216	19	0
33	18	1.075196	483	20	0
33	21	0.700284	146	21	0
33	23	3.322288	275	0	2
36	1	2.000000	229	11	1
36	3	1.625278	60	18	0
36	3	5.703909	193	17	0
36	6	0.654460	122	17	0
36	7	4.781045	282	20	0
36	7	1.064773	235	22	0
36	8	6.267321	456	28	0
36	10	4.329438	128	26	0
36	10	3.296830	221	16	0
36	10	6.709040	340	17	0
36	8	2.699354	281	26	0
36	10	8.620874	284	15	0
36	7	0.579525	142	15	0
36	10	9.083943	203	14	0
36	13	1.100953	213	20	0
36	14	1.651280	324	21	0
36	15	2.952652	185	25	0
36	16	3.839196	404	20	0
36	16	6.691173	202	24	0
36	17	3.253051	168	15	0
36	16	5.489302	231	26	0
36	19	6.187779	150	15	0
36	21	0.282823	141	15	0
36	22	5.245196	321	0	2
39	1	2.000000	185	19	1
39	2	2.154081	241	16	0
39	3	1.200278	313	17	0
39	6	3.150098	183	18	0
39	6	7.845291	359	26	0
39	7	2.976745	221	23	0
39	8	3.425255	105	26	0
39	7	2.686333	370	22	0
39	10	5.888357	70	23	0
39	10	3.084130	303	26	0
39	10	1.490042	487	16	0
39	8	3.824828	114	17	0
39	11	4.451229	208	21	0
39	12	3.228109	78	24	0
39	13	6.153428	121	16	0
39	14	4.188752	216	20	0
39	15	7.290173	196	21	0
39	16	3.112769	245	24	0
39	16	1.651752	251	17	0
39	4	4.918677	166	19	0
39	13	6.309745	147	17	0
39	7	5.986038	124	24	0
39	19	2.311996	378	22	0
39	22	7.198328	102	13	0
39	21	2.819371	118	16	0
39	22	5.369641	118	0	2
46	1	2.000000	242	21	1
46	1	0.772309	301	17	0
46	3	2.326020	154	27	0
46	4	3.762800	158	26	0
46	7	0.432458	153	30	0
46	7	4.221280	436	16	0
46	10	1.007969	98	16	0
46	8	2.772355	113	19	0
46	12	1.137481	111	14	0
46	11	3.103449	211	12	0
46	13	8.391628	158	16	0
46	3	3.535386	200	15	0
46	8	2.684513	183	16	0
46	10	3.487382	278	19	0
46	16	1.095877	135	23	0
46	15	5.069953	319	19	0
46	14	3.790085	106	18	0
46	14	1.684195	564	21	0
46	13	7.170595	292	18	0
46	7	3.144052	313	19	0
46	18	2.383316	166	13	0
46	17	4.847405	102	20	0
46	20	0.883811	149	10	0
46	17	8.194764	350	16	0
46	21	0.169344	173	19	0
46	18	2.634541	150	18	0
46	17	5.503024	194	27	0
46	20	8.829749	113	25	0
46	4	4.720322	190	24	0
46	15	4.737738	197	20	0
46	23	4.407496	162	16	0
46	22	2.764914	258	0	2
49	1	2.000000	210	23	1
49	2	2.543461	139	15	0
49	3	5.176790	171	30	0
49	4	1.575280	212	11	0
49	6	5.570337	77	28	0
49	6	2.988332	140	22	0
49	6	5.684655	493	17	0
49	10	6.709095	169	16	0
49	9	0.713630	235	17	0
49	8	2.827017	104	17	0
49	11	2.269309	139	14	0
49	13	5.096444	165	30	0
49	13	7.928697	228	23	0
49	15	0.157317	167	12	0
49	15	5.906275	217	23	0
49	16	4.912551	167	17	0
49	18	2.893948	107	19	0
49	17	5.494131	329	26	0
49	18	1.245833	169	15	0
49	18	4.556272	318	22	0
49	20	2.633939	242	14	0
49	22	1.434278	153	13	0
49	23	7.696895	308	0	2
52	1	2.000000	192	28	1
52	4	1.289476	152	23	0
52	4	4.324548	439	17	0
52	6	7.697134	187	26	0
52	8	4.386309	78	20	0
52	6	5.095672	128	20	0
52	8	6.245092	238	17	0
52	7	1.892803	113	25	0
52	11	2.979944	269	21	0
52	12	2.739621	213	16	0
52	13	3.928371	231	16	0
52	10	3.690594	223	17	0
52	13	4.333687	171	13	0
52	15	7.333417	225	17	0
52	3	5.887206	219	20	0
52	14	4.902683	130	13	0
52	16	5.360341	175	21	0
52	8	2.338643	135	17	0
52	15	0.983811	266	28	0
52	19	2.647423	154	28	0
52	21	1.039771	112	17	0
52	22	3.306826	215	0	2
55	1	2.000000	175	23	1
55	3	1.275360	225	20	0
55	3	5.762049	179	14	0
55	4	2.825458	193	21	0
55	7	0.190558	175	29	0
55	7	4.436096	688	19	0
55	9	1.589912	148	21	0
55	10	4.751667	97	20	0
55	10	4.100256	536	23	0
55	10	6.080369	638	18	0
55	10	6.823910	295	18	0
55	11	2.462822	115	18	0
55	13	0.695959	131	22	0
55	13	4.065802	252	15	0
55	14	3.412128	122	12	0
55	15	3.112906	237	24	0
55	17	1.949855	101	21	0
55	16	4.153396	256	13	0
55	11	1.787638	155	21	0
55	15	6.296911	176	19	0
55	16	4.549767	206	24	0
55	4	3.674980	141	14	0
55	1	1.931293	125	15	0
55	18	1.831560	151	26	0
55	21	0.154263	144	19	0
55	22	3.945141	363	0	2
62	1	2.000000	238	19	1
62	1	0.174362	721	14	0
62	4	2.975191	151	23	0
62	6	5.595023	176	15	0
62	7	4.737708	185	23	0
62	7	1.634126	561	25	0
62	10	5.132671	295	25	0
62	9	1.410542	193	23	0
62	8	3.603611	216	15	0
62	11	0.241154	171	10	0
62	8	8.546569	147	27	0
62	10	4.279055	222	20	0
62	13	0.300169	177	20	0
62	14	1.213957	249	15	0
62	14	0.980126	732	12	0
62	15	6.503803	159	17	0
62	16	0.442395	117	17	0
62	17	2.028844	323	22	0
62	17	4.800543	192	21	0
62	4	0.036877	153	27	0
62	15	4.679639	152	17	0
62	18	0.375085	145	17	0
62	17	3.142505	178	20	0
62	19	1.540678	118	18	0
62	20	6.888701	171	17	0
62	20	7.719559	163	27	0
62	23	1.112914	190	23	0
62	23	6.386206	238	0	2
65	1	2.000000	196	21	1
65	3	4.260328	336	25	0
65	6	0.528876	221	26	0
65	6	3.982246	643	21	0
65	7	3.985194	191	27	0
65	7	5.863523	363	14	0
65	9	5.944371	268	22	0
65	11	3.820179	72	28	0
65	10	1.844607	95	24	0
65	9	3.719170	237	18	0
65	8	4.429650	137	18	0
65	11	0.723750	87	19	0
65	11	3.795461	457	23	0
65	14	2.295534	197	13	0
65	14	0.805175	671	20	0
65	16	4.162328	225	15	0
65	17	5.606301	247	17	0
65	1	2.458843	130	19	0
65	7	0.867634	156	22	0
65	12	3.228222	152	21	0
65	6	0.695105	133	22	0
65	14	3.220881	172	37	0
65	17	10.288260	92	14	0
65	19	0.615031	245	26	0
65	20	6.315839	59	15	0
65	20	6.837274	170	24	0
65	21	2.341823	238	23	0
65	23	5.417925	238	12	0
65	24	3.903052	242	0	2
68	1	2.000000	247	19	1
68	3	6.410959	101	16	0
68	3	7.421567	255	16	0
68	4	4.327960	314	21	0
68	6	2.907099	177	17	0
68	7	2.943477	340	24	0
68	8	5.269335	171	15	0
68	8	2.910317	1030	21	0
68	11	0.959632	156	16	0
68	12	2.184824	307	27	0
68	10	2.764599	360	19	0
68	14	0.026238	143	12	0
68	14	4.517935	475	19	0
68	15	5.187931	247	29	0
68	16	3.907898	106	20	0
68	13	4.197267	201	18	0
68	8	1.733610	162	18	0
68	15	4.685551	152	14	0
68	16	5.408419	228	15	0
68	14	1.882500	173	11	0
68	15	7.227716	116	27	0
68	19	2.360635	252	17	0
68	20	1.768151	124	16	0
68	22	1.178508	186	17	0
68	22	6.500310	299	0	2
71	1	2.000000	288	13	1
71	4	0.201093	170	17	0
71	5	3.233315	67	17	0
71	7	1.459927	245	19	0
71	7	1.336027	525	23	0
71	9	0.989281	232	21	0
71	10	3.087984	265	18	0
71	10	5.539563	183	13	0
71	11	3.558291	192	20	0
71	10	5.591541	194	32	0
71	11	5.472599	159	17	0
71	13	7.734994	273	12	0
71	14	3.699400	136	16	0
71	17	0.524386	132	15	0
71	16	3.549016	274	17	0
71	10	2.028392	173	26	0
71	15	4.070784	154	21	0
71	15	0.332131	705	12	0
71	18	3.309660	232	17	0
71	20	0.256489	265	21	0
71	21	3.654812	142	18	0
71	22	3.129075	138	0	2
78	1	2.000000	156	19	1
78	1	0.175844	315	13	0
78	3	3.500295	151	16	0
78	3	3.142947	170	18	0
78	6	6.039037	257	22	0
78	6	4.541264	643	20	0
78	7	3.588153	294	18	0
78	10	0.520069	201	13	0
78	11	0.678383	124	16	0
78	10	2.818060	244	19	0
78	9	3.142699	117	21	0
78	12	2.285450	281	12	0
78	13	2.935561	127	16	0
78	9	3.530592	189	21	0
78	15	1.718755	257	26	0
78	15	5.691438	666	19	0
78	10	2.273588	237	24	0
78	8	3.518529	166	20	0
78	15	0.596056	179	22	0
78	16	8.913805	183	28	0
78	19	0.425168	253	20	0
78	20	6.958355	186	17	0
78	23	0.445082	188	25	0
78	4	2.920057	170	0	2
81	1	2.000000	210	19	1
81	3	3.929654	224	25	0
81	3	2.312966	212	12	0
81	6	1.012430	189	13	0
81	7	1.000827	251	16	0
81	6	7.856132	148	32	0
81	7	3.648707	220	17	0
81	8	4.855551	198	16	0
81	10	0.745880	174	23	0
81	10	4.573015	427	16	0
81	11	3.919989	168	16	0
81	13	0.791229	167	16	0
81	10	4.367470	257	16	0
81	13	1.524664	104	26	0
81	16	0.026685	214	20	0
81	16	6.416468	539	19	0
81	17	3.983128	160	17	0
81	17	1.355211	422	20	0
81	3	6.500626	219	18	0
81	16	8.661649	147	21	0
81	19	0.450939	150	14	0
81	20	5.675603	148	22	0
81	21	3.329289	369	18	0
81	23	2.636132	90	22	0
81	24	7.675795	101	24	0
81	24	5.467016	226	0	2
84	1	2.000000	134	22	1
84	3	5.424546	210	23	0
84	4	3.225953	132	28	0
84	5	3.119744	245	21	0
84	6	5.895835	206	18	0
84	8	1.272672	300	22	0
84	7	3.487464	137	24	0
84	12	0.955178	223	24	0
84	13	5.751718	151	19	0
84	14	5.327301	193	20	0
84	15	4.364116	146	16	0
84	7	0.241068	254	17	0
84	9	3.495627	229	15	0
84	16	1.220518	92	13	0
84	1	2.092639	171	14	0
84	17	4.250186	153	21	0
84	2	3.185331	177	18	0
84	8	1.739294	111	22	0
84	14	4.444669	195	20	0
84	18	2.711017	273	21	0
84	21	2.031492	190	13	0
84	20	2.159826	150	16	0
84	22	7.368745	170	0	2
87	1	2.000000	319	14	1
87	4	4.139401	160	17	0
87	6	5.333334	166	18	0
87	7	2.945760	369	16	0
87	8	3.037457	176	23	0
87	8	1.222046	501	17	0
87	9	2.990959	121	20	0
87	10	4.367451	291	30	0
87	10	3.142458	509	21	0
87	13	1.122942	145	28	0
87	12	3.236893	123	16	0
87	14	2.992955	264	24	0
87	15	1.441931	268	23	0
87	16	2.706740	191	14	0
87	6	8.296234	161	19	0
87	6	4.539481	456	21	0
87	16	6.932760	414	19	0
87	17	3.329689	338	17	0
87	19	3.317789	146	16	0
87	22	1.816820	216	17	0
87	23	2.856194	206	0	2
94	1	2.000000	189	13	1
94	3	8.419762	95	11	0
94	3	2.983030	258	11	0
94	5	0.422595	186	14	0
94	6	3.819231	156	24	0
94	7	3.506068	249	23	0
94	8	7.170079	146	19	0
94	8	4.099761	1104	22	0
94	8	3.480167	248	23	0
94	9	1.268645	318	22	0
94	10	3.415619	191	18	0
94	3	0.294392	200	30	0
94	10	1.695923	115	25	0
94	9	3.943048	195	25	0
94	7	2.653622	195	19	0
94	8	8.247898	131	16	0
94	8	5.866629	257	16	0
94	9	1.159278	125	15	0
94	12	2.308163	232	20	0
94	13	5.794636	225	21	0
94	15	8.440766	112	18	0
94	14	1.894065	221	16	0
94	15	7.268041	167	19	0
94	8	7.673353	206	24	0
94	15	5.788753	103	23	0
94	16	4.209705	238	22	0
94	16	7.785433	154	18	0
94	6	4.719631	172	20	0
94	16	2.377183	334	13	0
94	20	1.235108	167	23	0
94	19	1.362076	78	20	0
94	20	2.496805	248	23	0
94	21	2.398829	116	20	0
94	22	3.657262	556	0	2
97	1	2.000000	200	23	1
97	2	3.060327	166	20	0
97	3	5.281839	132	24	0
97	4	3.386092	185	22	0
97	6	3.765901	342	28	0
97	6	0.075711	233	19	0
97	8	7.897403	200	25	0
97	9	2.141843	354	18	0
97	8	5.852294	182	14	0
97	8	3.228226	480	15	0
97	9	2.879782	231	15	0
97	13	0.046856	141	16	0
97	13	4.389269	267	24	0
97	15	3.009688	212	24	0
97	16	6.639736	343	16	0
97	15	1.210988	293	25	0
97	14	2.435475	254	24	0
97	17	6.394363	297	21	0
97	16	7.585441	116	22	0
97	15	2.219369	251	16	0
97	18	2.236776	70	21	0
97	17	6.394175	149	17	0
97	18	4.268551	398	23	0
97	3	7.734990	121	18	0
97	23	1.001400	146	21	0
97	21	4.204381	151	24	0
97	20	1.595864	198	22	0
97	23	4.279889	124	16	0
97	24	3.878792	179	0	2
100	1	2.000000	184	27	1
100	3	3.955908	407	31	0
100	4	3.510365	199	22	0
100	6	5.737999	54	18	0
100	6	1.344300	371	26	0
100	7	1.164847	72	18	0
100	7	3.499946	472	17	0
100	6	9.458292	143	22	0
100	8	5.649500	354	18	0
100	9	2.029966	391	17	0
100	10	4.252635	190	25	0
100	11	4.089833	120	12	0
100	3	6.356547	174	16	0
100	10	1.050310	205	20	0
100	10	7.007778	295	31	0
100	13	2.286507	376	17	0
100	15	6.804839	158	20	0
100	15	2.867327	237	18	0
100	5	3.578422	199	21	0
100	14	0.567161	194	20	0
100	14	4.249698	213	26	0
100	15	3.750933	578	18	0
100	18	0.182974	155	14	0
100	19	3.367230	580	15	0
100	21	3.624010	229	17	0
100	22	6.321540	104	0	2
103	1	2.000000	230	17	1
103	4	0.662354	166	17	0
103	5	3.750571	137	27	0
103	7	2.614474	147	16	0
103	7	4.815548	263	23	0
103	8	6.296624	219	18	0
103	8	6.755837	280	24	0
103	10	2.307147	390	21	0
103	9	5.749124	170	17	0
103	11	3.739465	307	16	0
103	13	5.306752	309	19	0
103	10	2.576976	92	15	0
103	13	4.000623	306	20	0
103	14	2.332264	202	24	0
103	15	3.958896	98	15	0
103	17	0.774917	151	23	0
103	18	1.099982	311	13	0
103	16	5.443703	259	14	0
103	19	1.392754	237	14	0
103	20	1.088649	155	21	0
103	22	1.394581	195	22	0
103	22	6.290732	582	0	2
110	1	2.000000	206	22	1
110	3	7.410082	88	23	0
110	3	8.451803	496	28	0
110	6	1.899322	140	22	0
110	7	2.862255	357	13	0
110	8	4.173832	130	14	0
110	7	2.968097	269	17	0
110	8	4.119343	100	22	0
110	8	1.334780	297	24	0
110	11	0.032118	164	20	0
110	11	2.394089	259	13	0
110	12	2.878910	179	22	0
110	12	0.681006	408	13	0
110	10	2.592246	144	20	0
110	15	2.984676	224	19	0
110	16	4.913934	103	21	0
110	17	3.209264	205	27	0
110	11	4.045304	179	25	0
110	17	2.713278	140	22	0
110	14	2.778304	293	17	0
110	17	6.106161	294	14	0
110	9	1.441745	175	15	0
110	13	1.648901	235	21	0
110	18	0.908091	169	15	0
110	19	5.820665	256	26	0
110	21	6.119414	193	21	0
110	23	3.026317	231	0	2
113	1	2.000000	154	15	1
113	4	0.058881	143	28	0
113	5	2.610839	205	26	0
113	6	4.580411	217	18	0
113	7	2.743617	118	12	0
113	8	5.574355	274	18	0
113	7	3.199047	366	17	0
113	9	3.173807	98	27	0
113	9	0.210838	284	20	0
113	7	5.479529	86	17	0
113	11	4.469146	194	21	0
113	12	3.429061	78	18	0
113	14	2.030967	206	17	0
113	15	4.786639	183	23	0
113	15	4.222088	290	16	0
113	15	8.307840	444	17	0
113	16	6.259365	90	20	0
113	18	1.517549	66	17	0
113	18	3.693484	169	19	0
113	17	3.681730	90	15	0
113	19	2.964900	290	19	0
113	17	5.515383	196	21	0
113	21	0.091075	193	34	0
113	23	0.956153	225	19	0
113	23	4.360636	223	0	2
116	1	2.000000	329	16	1
116	4	0.063337	278	16	0
116	5	1.078665	324	16	0
116	6	3.382643	175	23	0
116	7	3.022794	191	16	0
116	8	2.989317	155	24	0
116	9	2.675745	157	14	0
116	10	4.518041	252	12	0
116	13	4.744638	232	18	0
116	10	2.072861	197	23	0
116	10	5.011915	269	21	0
116	8	1.049222	151	16	0
116	10	4.125318	187	19	0
116	13	2.581057	122	21	0
116	14	0.459150	204	23	0
116	14	4.547287	279	33	0
116	15	5.258063	126	13	0
116	16	3.578981	168	26	0
116	17	2.788155	194	21	0
116	16	4.959466	229	21	0
116	16	6.914031	327	23	0
116	16	1.113585	261	20	0
116	19	0.655814	147	19	0
116	20	2.197304	208	14	0
116	20	0.524901	230	17	0
116	21	0.392015	154	20	0
116	22	4.285681	160	0	2
119	1	2.000000	153	12	1
119	1	0.412442	333	16	0
119	4	2.653384	198	20	0
119	3	5.634953	106	16	0
119	6	7.185104	452	20	0
119	7	5.594630	117	21	0
119	8	6.752104	136	17	0
119	10	2.186961	220	18	0
119	10	6.567394	186	20	0
119	10	3.751036	883	16	0
119	12	2.286034	349	22	0
119	14	4.655346	140	16	0
119	14	7.743846	240	17	0
119	16	9.572626	216	17	0
119	16	6.225731	879	13	0
119	20	1.320234	132	14	0
119	20	0.781985	222	18	0
119	21	2.231232	256	14	0
119	22	3.046531	162	0	2
126	1	2.000000	249	14	1
126	4	3.086839	254	28	0
126	3	4.039093	186	25	0
126	6	1.317577	172	22	0
126	7	4.158786	183	16	0
126	7	1.326962	257	17	0
126	8	3.910048	194	20	0
126	6	2.796273	108	34	0
126	6	5.441777	202	15	0
126	11	3.864014	151	8	0
126	9	1.432159	122	18	0
126	10	4.631753	250	27	0
126	12	3.668631	150	22	0
126	13	3.981694	251	14	0
126	10	3.827835	191	24	0
126	15	8.610321	337	15	0
126	13	1.990045	142	14	0
126	16	8.547013	266	16	0
126	13	5.582628	320	18	0
126	6	1.301097	244	18	0
126	11	0.891883	224	15	0
126	15	9.619946	88	14	0
126	16	5.667937	179	19	0
126	17	8.784886	256	17	0
126	20	3.548160	170	22	0
126	21	3.448674	126	15	0
126	22	3.797791	181	16	0
126	24	1.771085	136	13	0
126	24	5.366101	560	0	2
129	1	2.000000	247	22	1
129	1	0.299200	457	15	0
129	3	6.754054	148	12	0
129	4	3.816544	384	17	0
129	6	1.663376	80	15	0
129	6	5.802432	514	17	0
129	7	4.152474	175	20	0
129	8	6.303205	191	19	0
129	7	5.273084	166	15	0
129	10	3.273825	191	24	0
129	10	5.520697	252	15	0
129	10	7.687824	606	20	0
129	10	3.791729	484	27	0
129	13	3.727201	115	25	0
129	13	2.258733	288	22	0
129	14	2.040212	171	26	0
129	15	4.958987	174	16	0
129	16	5.432404	90	20	0
129	16	2.716105	166	28	0
129	17	5.658092	165	17	0
129	17	5.864079	232	27	0
129	16	3.930538	158	22	0
129	19	3.367826	241	22	0
129	22	0.541515	197	13	0
129	23	0.253691	209	21	0
129	24	5.734379	222	0	2
132	1	2.000000	272	18	1
132	3	5.290632	148	20	0
132	2	3.793892	63	16	0
132	5	0.425053	147	20	0
132	6	4.457491	194	21	0
132	7	3.004680	255	15	0
132	8	7.281719	257	18	0
132	7	4.468191	233	23	0
132	8	7.164694	171	17	0
132	10	7.569372	280	20	0
132	12	1.160066	63	10	0
132	11	4.517327	241	22	0
132	13	3.446986	758	16	0
132	13	3.316374	251	18	0
132	10	5.925794	95	26	0
132	14	1.310852	121	24	0
132	15	3.601869	246	23	0
132	15	6.942546	535	17	0
132	15	0.426714	200	15	0
132	3	7.293975	255	13	0
132	17	0.041234	138	16	0
132	18	2.372340	154	17	0
132	19	5.151190	226	23	0
132	21	0.764664	143	23	0
132	22	4.696787	165	0	2
135	1	2.000000	255	23	1
135	3	7.849804	158	16	0
135	3	3.769417	218	30	0
135	5	3.225778	166	22	0
135	6	4.018191	126	19	0
135	7	3.018076	208	18	0
135	8	3.647472	173	19	0
135	7	5.400285	174	19	0
135	10	5.429663	142	12	0
135	11	5.733556	194	24	0
135	10	5.922500	95	8	0
135	12	0.617467	304	24	0
135	13	6.974402	102	22	0
135	11	4.505214	328	14	0
135	10	3.701897	150	18	0
135	10	1.379494	173	16	0
135	13	10.312151	283	16	0
135	16	0.339408	224	27	0
135	15	7.287193	103	20	0
135	17	2.756352	115	16	0
135	7	1.495302	189	17	0
135	6	6.334795	252	18	0
135	20	0.435816	135	13	0
135	17	1.668027	204	31	0
135	22	0.432227	190	23	0
135	22	3.230734	302	0	2
142	1	2.000000	121	21	1
142	2	4.126127	419	17	0
142	4	3.227162	92	31	0
142	6	0.448214	176	20	0
142	6	6.888079	751	27	0
142	7	3.119397	258	23	0
142	8	3.509273	157	22	0
142	7	3.054341	381	19	0
142	10	7.201895	213	15	0
142	10	3.911938	235	17	0
142	11	3.795489	237	18	0
142	13	2.989540	150	19	0
142	12	2.197946	111	19	0
142	12	0.234149	502	25	0
142	15	0.530258	128	27	0
142	16	2.186762	293	29	0
142	17	3.111440	96	19	0
142	17	8.066529	295	30	0
142	20	1.645671	186	17	0
142	20	1.419698	236	19	0
142	17	5.162034	211	20	0
142	22	3.953973	218	20	0
142	23	6.893923	76	0	2
145	1	2.000000	161	15	1
145	3	3.850032	225	23	0
145	4	4.883046	187	22	0
145	6	9.876954	78	26	0
145	6	4.986303	246	22	0
145	6	4.503767	201	18	0
145	7	4.618005	186	21	0
145	7	4.829221	359	10	0
145	8	5.713588	209	18	0
145	9	1.468607	172	18	0
145	10	5.864757	253	22	0
145	10	6.811470	217	16	0
145	11	4.487638	436	18	0
145	6	6.246349	222	15	0
145	13	1.915723	221	20	0
145	14	1.694405	250	24	0
145	15	6.832828	147	20	0
145	16	5.263193	187	23	0
145	17	4.975611	236	17	0
145	3	3.023240	116	20	0
145	11	3.138538	176	17	0
145	15	5.296610	140	15	0
145	16	0.778113	95	23	0
145	15	7.231621	206	16	0
145	20	0.382952	191	20	0
145	20	3.696783	242	19	0
145	22	3.205285	151	15	0
145	23	4.427342	262	0	2
148	1	2.000000	132	15	1
148	2	0.472785	257	19	0
148	3	5.207013	135	21	0
148	4	2.989120	260	18	0
148	6	9.406282	151	18	0
148	7	4.961602	263	23	0
148	8	3.994111	59	19	0
148	7	3.379926	195	21	0
148	9	2.259639	255	23	0
148	10	5.457630	159	22	0
148	10	2.481838	295	15	0
148	11	3.457917	212	23	0
148	12	1.112016	200	11	0
148	13	4.262159	225	23	0
148	14	4.110933	438	26	0
148	15	6.491822	261	20	0
148	16	5.686390	391	16	0
148	16	1.777192	541	13	0
148	17	2.334562	306	17	0
148	18	1.476518	182	24	0
148	19	4.769287	141	15	0
148	19	7.941078	532	24	0
148	20	2.827454	143	13	0
148	21	5.039745	282	0	2
151	1	2.000000	225	15	1
151	2	5.027903	160	26	0
151	4	3.142707	110	16	0
151	5	3.634705	336	18	0
151	9	2.324185	194	18	0
151	5	2.244839	179	15	0
151	11	3.104230	182	22	0
151	8	9.172712	211	21	0
151	13	4.822509	186	20	0
151	13	3.962973	409	14	0
151	14	4.591470	168	12	0
151	15	4.449030	245	25	0
151	6	1.968254	151	16	0
151	2	3.850094	169	19	0
151	7	0.350747	157	21	0
