74	17	0.128819	212	10	0
74	1	0.008949	280	17	0
74	17	4.116669	269	19	0
74	20	1.612873	462	17	0
74	23	5.919724	195	15	0
74	23	3.781803	199	0	2
77	1	2.000000	117	24	1
77	3	6.940417	151	21	0
77	3	1.393209	200	20	0
77	7	4.747870	336	27	0
77	8	3.998881	212	18	0
77	10	3.673203	228	21	0
77	13	0.366048	230	21	0
77	14	2.000970	336	24	0
77	17	0.403547	298	23	0
77	18	5.766544	263	18	0
77	10	0.838799	391	21	0
77	18	8.645803	266	20	0
77	20	8.494645	234	7	0
77	22	1.661474	432	0	2
80	1	2.000000	185	21	1
80	3	3.713470	129	13	0
80	4	2.853927	168	22	0
80	6	6.811266	150	24	0
80	7	3.753651	274	19	0
80	10	1.827448	217	25	0
80	8	3.187003	256	23	0
80	11	4.799610	222	13	0
80	14	0.129532	463	14	0
80	15	11.739965	230	22	0
80	17	1.918524	234	16	0
80	19	3.304521	139	23	0
80	20	2.115876	322	28	0
80	22	2.636733	167	13	0
80	23	8.437477	99	0	2
83	1	2.000000	200	20	1
83	3	3.948970	177	20	0
83	4	4.276394	382	23	0
83	6	6.068373	231	14	0
83	8	4.968248	227	12	0
83	6	5.189015	228	15	0
83	9	0.591288	307	12	0
83	11	3.906415	126	19	0
83	12	3.412001	296	26	0
83	14	1.346404	439	25	0
83	15	5.384347	202	12	0
83	15	4.445338	282	17	0
83	16	0.507879	104	32	0
83	17	3.853347	317	22	0
83	19	5.653898	185	23	0
83	22	0.771017	289	0	2
90	1	2.000000	222	21	1
90	4	0.134764	331	16	0
90	5	1.704579	171	21	0
90	6	4.811206	309	23	0
90	7	1.487980	185	20	0
90	8	4.473976	293	23	0
90	9	2.618110	199	18	0
90	8	4.946646	318	23	0
90	12	2.547048	849	27	0
90	14	3.189218	130	21	0
90	13	7.845094	412	16	0
90	16	5.731677	283	21	0
90	4	4.842029	429	22	0
90	20	5.122675	138	17	0
90	20	1.974499	237	16	0
90	23	2.935999	188	27	0
90	24	1.983636	232	0	2
93	1	2.000000	153	17	1
93	3	0.302393	204	17	0
93	3	6.813381	330	18	0
93	4	3.641429	85	20	0
93	5	3.995087	194	18	0
93	7	4.274892	284	17	0
93	7	2.063000	251	19	0
93	10	3.749574	284	16	0
93	10	4.551109	188	18	0
93	8	5.248811	199	26	0
93	13	7.198695	322	26	0
93	13	4.287158	190	15	0
93	16	5.897647	195	19	0
93	16	5.998581	244	18	0
93	11	1.708216	185	16	0
93	19	3.623974	459	14	0
93	22	3.139158	171	21	0
93	23	4.820802	291	0	2
96	1	2.000000	227	15	1
96	2	3.445687	152	18	0
96	5	0.561828	279	17	0
96	7	0.183966	165	24	0
96	8	3.958681	137	20	0
96	8	2.523159	265	24	0
96	9	3.353483	224	22	0
96	10	4.660347	152	13	0
96	12	0.378116	311	20	0
96	14	2.354016	204	17	0
96	14	0.424170	208	17	0
96	15	4.045490	296	24	0
96	16	3.079361	97	16	0
96	17	4.441275	434	25	0
96	19	4.389892	217	16	0
96	21	3.318337	185	22	0
96	23	4.191196	290	19	0
96	23	2.048407	640	0	2
99	1	2.000000	180	17	1
99	3	6.499003	310	23	0
99	6	9.587133	424	19	0
99	8	7.511331	338	22	0
99	11	1.450417	254	19	0
99	12	1.245682	223	24	0
99	13	4.053999	195	15	0
99	14	2.934632	201	15	0
99	15	4.273972	392	26	0
99	11	4.233815	256	26	0
99	19	2.691805	209	27	0
99	20	4.825311	272	25	0
99	22	5.531539	115	0	2
106	1	2.000000	149	22	1
106	3	2.893313	133	15	0
106	4	4.319414	181	27	0
106	6	2.288672	119	21	0
106	7	3.328296	244	20	0
106	6	4.878559	192	17	0
106	8	7.978612	383	14	0
106	8	5.555193	181	27	0
106	11	0.819698	187	18	0
106	12	2.150399	310	20	0
106	15	2.794131	199	28	0
106	15	5.833352	243	15	0
106	16	3.505753	221	13	0
106	17	5.426346	110	26	0
106	9	0.774616	1261	20	0
106	16	6.991620	273	21	0
106	18	0.823736	82	16	0
106	19	1.109832	223	17	0
106	20	3.164226	240	14	0
106	23	2.722664	222	18	0
106	23	5.219656	343	0	2
109	1	2.000000	228	11	1
109	3	4.611624	357	16	0
109	4	1.692132	165	16	0
109	6	7.034556	171	18	0
109	5	3.678205	343	17	0
109	7	4.914899	270	18	0
109	9	3.363260	223	22	0
109	7	1.500086	197	20	0
109	8	2.949647	312	21	0
109	12	0.553512	180	17	0
109	13	1.511715	259	21	0
109	13	4.349218	218	22	0
109	16	0.296896	274	19	0
109	16	6.022780	257	16	0
109	17	4.741684	187	24	0
109	14	1.710709	182	17	0
109	18	1.857078	301	16	0
109	19	6.820306	111	19	0
109	20	4.903567	256	16	0
109	22	2.413161	163	26	0
109	23	4.270916	126	0	2
112	1	2.000000	155	19	1
112	2	1.024227	298	16	0
112	4	3.946575	201	21	0
112	6	6.135902	192	20	0
112	7	3.536812	311	14	0
112	8	7.817427	239	26	0
112	9	2.210838	261	25	0
112	8	6.979709	173	26	0
112	10	1.406144	279	22	0
112	11	0.848813	211	20	0
112	13	4.775581	269	16	0
112	14	3.690570	267	15	0
112	15	4.042859	172	21	0
112	16	5.447058	191	18	0
112	16	3.251102	243	17	0
112	6	9.759225	102	24	0
112	19	1.039916	221	15	0
112	19	5.369731	200	18	0
112	22	2.275061	369	0	2
115	1	2.000000	168	21	1
115	3	0.704782	586	16	0
115	6	3.932837	192	21	0
115	5	2.230890	233	30	0
115	6	4.278532	167	21	0
115	10	0.505012	169	16	0
115	7	4.777352	323	18	0
115	13	7.405467	146	22	0
115	13	4.522309	209	24	0
115	15	2.402579	162	18	0
115	15	1.017969	203	26	0
115	16	1.760843	324	21	0
115	17	3.091615	269	15	0
115	20	4.438573	196	11	0
115	20	6.164761	264	20	0
115	22	3.524455	176	0	2
122	1	2.000000	177	21	1
122	3	0.511587	474	19	0
122	4	2.483585	154	25	0
122	5	3.182887	218	16	0
122	6	4.989813	241	19	0
122	7	4.023385	154	17	0
122	8	4.940268	321	27	0
122	10	3.261159	151	28	0
122	11	3.971529	321	22	0
122	11	2.488820	211	19	0
122	14	0.365655	191	19	0
122	16	4.981888	166	30	0
122	4	2.793980	384	22	0
122	16	6.038989	222	18	0
122	17	5.210060	178	21	0
122	20	0.058987	170	19	0
122	19	1.842714	314	16	0
122	21	5.806165	147	22	0
122	21	2.637372	255	17	0
122	23	5.169234	164	0	2
125	1	2.000000	152	22	1
125	3	0.537384	399	11	0
125	5	0.297505	291	28	0
125	6	4.338813	197	28	0
125	8	1.816901	261	16	0
125	8	5.622728	299	13	0
125	10	4.779781	189	20	0
125	11	4.179720	216	14	0
125	8	6.409248	139	17	0
125	15	2.571574	182	20	0
125	14	2.496259	347	22	0
125	16	3.619205	129	21	0
125	16	6.236083	342	26	0
125	17	4.565295	234	17	0
125	18	3.355597	142	15	0
125	21	0.703019	289	22	0
125	21	5.004123	329	20	0
125	24	2.404405	284	0	2
128	1	2.000000	136	19	1
128	2	1.254549	288	20	0
128	5	1.307245	510	17	0
128	7	5.637933	112	13	0
128	8	6.540150	171	24	0
128	8	6.901209	221	23	0
128	11	0.062699	346	22	0
128	1	1.334894	232	32	0
128	13	6.486317	220	15	0
128	15	5.564494	182	14	0
128	16	4.766170	122	20	0
128	17	1.988791	242	18	0
128	20	2.041612	254	21	0
128	22	2.837206	166	24	0
128	23	6.609473	231	0	2
131	1	2.000000	235	23	1
131	3	4.768584	137	15	0
131	4	2.652223	292	19	0
131	7	0.869688	243	10	0
131	8	4.164903	209	14	0
131	10	2.472537	310	15	0
131	9	2.786220	427	25	0
131	11	1.112170	231	18	0
131	13	4.727980	180	18	0
131	13	2.126069	295	14	0
131	15	10.631635	161	19	0
131	16	7.049468	151	19	0
131	16	7.800126	423	25	0
131	20	2.100410	203	19	0
131	19	5.716300	259	21	0
131	22	5.454662	208	25	0
131	22	2.157808	217	0	2
138	1	2.000000	195	23	1
138	4	0.525897	319	16	0
138	7	0.715204	219	21	0
138	7	5.043737	286	17	0
138	10	4.989024	325	14	0
138	8	1.289840	267	23	0
138	13	8.047569	210	24	0
138	15	2.045545	312	24	0
138	16	2.586059	229	19	0
138	17	1.057489	155	19	0
138	18	1.943212	169	23	0
138	22	0.188623	643	0	2
141	1	2.000000	272	20	1
141	2	3.001130	151	24	0
141	4	1.946974	150	19	0
141	6	8.500065	78	16	0
141	6	5.060240	206	11	0
141	6	2.638560	268	16	0
141	8	4.848005	177	25	0
141	10	1.114978	255	18	0
141	11	0.417940	580	15	0
141	13	0.530370	166	21	0
141	13	5.753454	198	19	0
141	14	1.787359	173	17	0
141	15	5.025855	149	23	0
141	16	8.389665	516	17	0
141	2	0.553511	1135	16	0
141	20	4.368781	241	19	0
141	20	6.691911	196	22	0
141	23	4.035330	181	24	0
141	23	6.118443	562	0	2
144	1	2.000000	151	20	1
144	2	3.444761	296	17	0
144	5	0.913761	230	24	0
144	6	5.537907	285	19	0
144	7	3.747884	197	28	0
144	6	5.570289	159	28	0
144	8	9.741660	280	23	0
144	11	1.249630	180	28	0
144	5	2.647802	449	25	0
144	11	2.076005	516	18	0
144	13	6.273327	180	19	0
144	14	7.096295	153	19	0
144	15	6.656402	243	16	0
144	5	0.845796	425	16	0
144	15	5.025887	470	15	0
144	18	2.245768	322	18	0
144	21	1.970190	383	28	0
144	22	5.402251	113	0	2
147	1	2.000000	135	18	1
147	3	0.315539	255	18	0
147	4	2.091801	113	17	0
147	6	6.768271	304	15	0
147	8	3.299920	135	19	0
147	8	5.868978	145	21	0
147	10	2.315505	395	26	0
147	12	2.412151	191	22	0
147	13	4.343451	100	18	0
147	14	5.589950	294	11	0
147	15	6.627870	370	28	0
147	16	3.826799	175	23	0
147	8	8.757602	370	18	0
147	19	2.262782	335	23	0
147	19	8.756625	231	27	0
147	21	6.111794	267	0	2
154	1	2.000000	143	25	1
154	2	6.217195	164	15	0
154	4	4.082462	221	12	0
154	6	4.471375	193	19	0
154	8	6.289581	317	27	0
154	6	3.341650	269	12	0
154	10	2.391935	157	17	0
154	11	4.803287	223	13	0
154	10	2.766683	293	26	0
154	14	3.514342	211	11	0
154	14	0.126793	150	32	0
154	19	1.501182	488	23	0
154	2	6.038901	427	22	0
154	13	3.906439	177	22	0
154	15	6.228181	351	20	0
154	21	3.438472	287	19	0
154	23	3.470753	236	0	2
157	1	2.000000	230	22	1
157	2	3.565573	200	21	0
157	3	5.757490	205	13	0
157	5	0.977121	319	17	0
157	6	6.924867	152	16	0
157	7	2.162276	184	18	0
157	8	5.618558	307	20	0
157	10	5.511775	112	19	0
157	11	3.698643	260	18	0
157	13	5.283931	168	22	0
157	14	3.725968	215	20	0
157	17	3.619339	125	18	0
157	17	6.067802	456	26	0
157	20	2.285137	121	27	0
157	20	4.849400	164	15	0
157	21	3.199564	365	0	2
160	1	2.000000	195	22	1
160	3	0.997368	598	26	0
160	6	0.010586	187	21	0
160	6	3.263514	194	18	0
160	7	3.087315	238	18	0
160	8	4.073999	383	20	0
160	10	6.404626	387	16	0
160	13	0.133977	507	17	0
160	13	3.909009	283	14	0
160	14	5.895045	112	23	0
160	15	4.655775	246	20	0
160	15	6.936873	388	15	0
160	16	3.939685	230	20	0
160	18	3.358135	227	14	0
160	19	6.223540	173	19	0
160	19	2.706621	248	15	0
160	21	1.632868	276	0	2
163	1	2.000000	193	22	1
163	3	3.303834	251	13	0
163	6	6.732989	292	17	0
163	6	4.298173	191	23	0
163	9	2.380822	220	25	0
163	10	3.249885	203	23	0
163	8	1.277919	116	13	0
163	9	0.356968	218	18	0
163	13	4.154248	220	16	0
163	13	1.890601	187	22	0
163	16	4.209622	286	23	0
163	6	3.540633	190	20	0
163	19	1.297380	322	27	0
163	20	2.614295	110	23	0
163	22	2.199185	433	0	2
