57	10	2.001545	168	9	0
57	8	6.353458	295	22	0
57	10	9.906791	3385	18	0
57	12	2.778442	127	18	0
57	13	4.070238	340	32	0
57	14	3.073171	68	24	0
57	5	0.553526	5592	14	0
57	13	4.043260	3523	15	0
57	15	1.751502	422	14	0
57	16	3.714759	141	22	0
57	17	4.401716	288	22	0
57	17	6.242817	192	12	0
57	10	7.750820	3784	13	0
57	22	1.455470	559	17	0
57	19	0.268469	522	0	2
60	1	2.000000	337	18	1
60	3	3.896186	182	16	0
60	5	1.282758	197	19	0
60	6	4.075330	185	28	0
60	7	4.604315	128	14	0
60	3	1.617119	9258	19	0
60	7	2.130639	631	12	0
60	9	3.528427	174	26	0
60	10	6.250673	280	12	0
60	10	3.579092	129	22	0
60	10	7.199500	125	17	0
60	12	1.268189	1005	15	0
60	16	0.623694	473	25	0
60	16	4.462756	161	22	0
60	14	2.841806	314	19	0
60	19	1.433126	140	21	0
60	19	7.318606	157	20	0
60	20	2.102412	214	18	0
60	22	2.045298	115	19	0
60	22	5.358952	199	0	2
63	1	2.000000	175	24	1
63	1	0.464133	156	18	0
63	3	5.103188	254	28	0
63	5	2.517725	149	15	0
63	6	4.384199	105	24	0
63	6	5.854531	140	25	0
63	7	4.417082	226	24	0
63	8	4.763385	230	15	0
63	10	1.634858	240	18	0
63	11	1.624039	468	14	0
63	14	2.798673	212	18	0
63	13	2.220830	386	19	0
63	18	0.155559	149	21	0
63	16	6.934668	99	22	0
63	19	4.917632	395	22	0
63	20	0.773962	227	22	0
63	22	0.366307	356	22	0
63	22	6.028618	214	26	0
63	23	4.324208	245	0	2
70	1	2.000000	233	19	1
70	3	2.562922	122	20	0
70	3	6.502887	192	17	0
70	4	2.973464	226	22	0
70	6	0.097495	3351	21	0
70	8	2.667914	238	19	0
70	7	3.131811	283	23	0
70	9	2.951858	168	19	0
70	9	0.512925	191	22	0
70	12	0.757602	7950	19	0
70	16	1.740595	1221	14	0
70	17	0.460356	263	18	0
70	1	2.522609	960	17	0
70	16	1.646432	288	27	0
70	17	6.531050	1867	17	0
70	12	2.170277	3193	15	0
70	13	9.316383	9629	27	0
70	22	3.257399	1294	0	2
73	1	2.000000	317	17	1
73	4	0.033644	717	13	0
73	5	2.383531	203	22	0
73	6	3.783189	64	16	0
73	7	3.950378	198	13	0
73	7	2.184655	153	16	0
73	7	1.216570	162	16	0
73	8	3.242046	310	19	0
73	11	0.751660	1740	22	0
73	13	4.050925	401	22	0
73	13	7.174506	169	20	0
73	15	0.576362	299	21	0
73	13	5.551991	116	21	0
73	15	5.995831	346	14	0
73	16	4.890133	152	18	0
73	17	3.324914	215	21	0
73	18	4.110386	101	18	0
73	2	2.512714	168	29	0
73	8	2.373175	518	16	0
73	18	2.077118	2654	27	0
73	21	0.028911	2478	0	2
76	1	2.000000	179	18	1
76	2	3.659193	251	29	0
76	4	4.614502	123	16	0
76	6	3.948634	251	21	0
76	7	4.526891	167	23	0
76	6	3.412138	167	22	0
76	6	5.880226	229	22	0
76	9	2.913111	118	15	0
76	9	1.222729	191	18	0
76	6	2.622115	265	18	0
76	10	1.000699	153	28	0
76	4	2.022259	1062	18	0
76	11	0.636052	432	23	0
76	12	2.850448	104	20	0
76	13	5.693973	182	17	0
76	14	3.240380	181	17	0
76	15	3.601783	181	16	0
76	16	3.372909	187	31	0
76	16	1.079837	155	20	0
76	13	2.293267	1313	15	0
76	17	3.061982	9242	20	0
76	21	1.651835	164	20	0
76	19	5.503768	97	28	0
76	22	5.076447	133	0	2
79	1	2.000000	244	25	1
79	3	5.990012	306	25	0
79	6	0.517574	2762	22	0
79	7	1.861514	111	10	0
79	9	2.941877	242	27	0
79	8	3.481418	64	20	0
79	13	2.542223	595	16	0
79	15	4.789285	389	21	0
79	16	2.583216	126	17	0
79	17	1.879050	293	19	0
79	3	3.527772	2310	25	0
79	19	5.083132	88	16	0
79	20	2.822383	116	13	0
79	23	1.686172	1528	0	2
86	1	2.000000	190	14	1
86	2	3.106395	124	12	0
86	4	2.618972	107	19	0
86	4	4.960079	125	24	0
86	6	5.237934	150	25	0
86	6	2.535920	189	20	0
86	7	4.050963	250	23	0
86	10	0.624144	1519	17	0
86	13	4.054943	206	21	0
86	14	2.392493	286	18	0
86	13	6.316722	1350	25	0
86	18	3.253757	1936	17	0
86	22	0.096797	777	0	2
89	1	2.000000	155	20	1
89	4	1.102284	863	34	0
89	6	6.534253	145	20	0
89	7	3.220690	147	18	0
89	8	0.967579	264	19	0
89	9	1.177547	127	18	0
89	10	0.024279	1180	20	0
89	15	0.658662	5094	12	0
89	13	6.007914	440	14	0
89	20	1.622698	225	11	0
89	20	0.997829	234	17	0
89	22	3.636985	245	23	0
89	24	4.566939	89	21	0
89	10	3.852088	1973	23	0
89	19	0.852424	863	20	0
89	23	5.486419	1484	0	2
92	1	2.000000	180	22	1
92	2	2.785896	1383	28	0
92	5	3.224434	254	22	0
92	4	1.671343	217	21	0
92	6	4.907224	200	15	0
92	7	2.887840	146	24	0
92	8	6.974984	187	23	0
92	8	11.064092	132	27	0
92	9	3.276206	265	14	0
92	10	4.005484	106	14	0
92	12	1.938235	252	19	0
92	12	0.150963	188	21	0
92	5	3.329749	1546	21	0
92	11	2.156782	1465	16	0
92	14	3.352697	148	14	0
92	15	3.433021	154	17	0
92	15	3.036643	177	26	0
92	16	1.923123	143	12	0
92	16	3.841920	173	24	0
92	2	0.639934	425	21	0
92	18	1.396756	488	17	0
92	20	1.355109	154	12	0
92	21	3.653806	95	16	0
92	22	4.093523	287	0	2
95	1	2.000000	667	14	1
95	5	0.862379	285	21	0
95	8	3.074931	852	21	0
95	6	2.860735	167	12	0
95	11	2.543688	68	20	0
95	11	1.833874	192	25	0
95	10	4.378718	63	17	0
95	8	5.399768	194	22	0
95	8	9.781167	128	16	0
95	8	6.539686	270	28	0
95	10	5.007003	108	21	0
95	14	4.579752	591	18	0
95	17	3.273549	473	20	0
95	17	2.044909	135	9	0
95	19	3.686788	276	16	0
95	20	3.963609	131	29	0
95	22	5.239771	335	16	0
95	21	1.588248	137	0	2
102	1	2.000000	189	22	1
102	1	0.320164	319	20	0
102	3	3.062794	234	21	0
102	4	1.443794	152	16	0
102	6	4.730009	192	16	0
102	7	2.487345	203	17	0
102	7	1.651210	175	16	0
102	8	3.752061	153	26	0
102	9	2.621705	190	22	0
102	9	1.131696	151	17	0
102	8	6.860035	111	23	0
102	10	0.184404	353	19	0
102	8	6.115414	485	18	0
102	11	0.819923	70	19	0
102	12	0.600975	4473	19	0
102	15	8.816245	137	19	0
102	16	5.983846	147	17	0
102	17	5.789241	100	21	0
102	17	2.681459	195	23	0
102	18	2.794648	128	27	0
102	18	0.731951	270	21	0
102	17	0.735803	276	14	0
102	15	5.436031	85	16	0
102	14	2.753877	171	26	0
102	14	3.919800	177	20	0
102	8	8.294224	105	16	0
102	13	2.417618	2569	18	0
102	22	2.928726	398	0	2
105	1	2.000000	207	20	1
105	3	4.131032	202	18	0
105	6	4.547464	3406	19	0
105	10	3.720284	10568	16	0
105	8	6.080590	198	21	0
105	8	2.927647	238	17	0
105	13	1.194756	1173	23	0
105	15	4.520792	435	13	0
105	16	3.763071	92	16	0
105	17	8.063004	129	17	0
105	17	8.800355	137	15	0
105	17	3.205655	135	20	0
105	17	1.454231	202	18	0
105	20	3.862535	238	17	0
105	20	5.213770	130	24	0
105	23	1.856552	801	0	2
108	1	2.000000	394	22	1
108	3	7.289939	43	18	0
108	3	3.558295	146	23	0
108	6	0.375699	1498	17	0
108	7	2.135922	189	22	0
108	7	4.918828	119	22	0
108	8	4.238902	329	21	0
108	12	1.323900	488	23	0
108	6	1.466249	2200	16	0
108	15	5.182583	958	9	0
108	16	5.814649	212	12	0
108	18	6.329632	147	21	0
108	19	4.439741	156	19	0
108	22	1.323522	589	0	2
111	1	2.000000	198	19	1
111	1	0.365746	169	19	0
111	4	4.930943	1882	20	0
111	8	9.517428	170	22	0
111	8	4.958302	148	21	0
111	7	4.235498	193	20	0
111	10	7.844961	369	17	0
111	9	2.268801	3580	15	0
111	13	0.700972	366	19	0
111	13	9.736926	380	19	0
111	15	8.582988	153	20	0
111	14	2.436367	159	23	0
111	1	2.603732	2324	26	0
111	15	5.827359	1075	24	0
111	15	1.684981	257	15	0
111	17	2.636530	253	29	0
111	19	0.484542	406	19	0
111	22	0.358600	1468	0	2
118	1	2.000000	161	16	1
118	1	0.195558	161	13	0
118	3	4.653399	117	25	0
118	3	2.075126	160	26	0
118	5	2.114777	258	19	0
118	6	5.530101	77	21	0
118	8	5.779814	160	24	0
118	7	1.567482	82	19	0
118	8	6.325419	7527	15	0
118	10	0.951370	142	13	0
118	11	1.745290	162	20	0
118	13	5.280424	139	16	0
118	13	1.786402	115	27	0
118	16	0.035925	807	23	0
118	16	5.136035	285	17	0
118	17	2.936008	117	20	0
118	3	8.865401	7584	19	0
118	16	7.060229	3856	26	0
118	19	2.959759	1724	19	0
118	23	3.744273	108	18	0
118	23	6.643814	212	0	2
121	1	2.000000	413	22	1
121	4	3.784647	260	21	0
121	6	4.139784	153	17	0
121	7	2.991039	215	28	0
121	8	5.561561	161	21	0
121	7	2.505612	163	20	0
121	11	2.154717	8152	20	0
121	13	4.566855	84	21	0
121	15	2.364188	162	14	0
121	16	5.706098	97	26	0
121	17	5.366357	244	27	0
121	6	6.612985	8731	26	0
121	20	3.510539	807	29	0
121	20	7.995568	183	16	0
121	22	3.500138	197	15	0
121	22	0.920771	176	0	2
124	1	2.000000	219	16	1
124	3	5.826030	140	22	0
124	4	3.069115	236	20	0
124	6	2.617917	198	14	0
124	7	3.718307	170	21	0
124	8	4.233339	126	16	0
124	6	2.671094	190	24	0
124	10	5.297529	3252	12	0
124	13	7.883590	247	18	0
124	15	9.123572	192	15	0
124	16	6.862822	141	17	0
124	16	3.831872	237	14	0
124	12	0.986803	1285	25	0
124	19	4.671797	259	19	0
124	22	1.211094	2374	0	2
127	1	2.000000	207	17	1
127	3	5.610819	165	24	0
127	5	2.544678	182	16	0
127	6	5.415551	239	15	0
127	7	3.060018	247	15	0
127	7	1.855895	171	14	0
127	6	6.454780	134	20	0
127	8	9.989580	1593	25	0
127	13	0.992313	503	25	0
127	14	1.932595	125	16	0
127	14	0.471499	182	20	0
127	15	2.833858	85	19	0
127	16	2.230026	196	14	0
127	16	1.014382	151	23	0
127	16	0.580912	174	18	0
127	18	3.125645	171	30	0
127	19	4.423796	190	24	0
127	20	3.059615	166	17	0
127	21	2.790475	188	12	0
127	23	6.832659	220	0	2
134	1	2.000000	130	14	1
134	1	0.694434	214	25	0
134	3	4.307319	106	23	0
134	3	6.888428	184	17	0
134	5	1.300816	176	23	0
134	6	5.067765	134	13	0
134	7	4.721154	185	16	0
134	6	5.456596	263	16	0
134	8	6.061297	209	20	0
134	9	3.108276	293	20	0
134	10	6.640923	256	16	0
134	11	3.839317	105	25	0
134	10	3.804259	300	15	0
134	8	4.554597	197	27	0
134	12	1.206299	1329	20	0
134	15	5.011989	233	17	0
134	15	7.277836	181	20	0
134	14	2.880745	153	19	0
134	13	3.129091	99	32	0
134	13	0.167743	145	16	0
134	17	2.909497	255	18	0
134	18	0.696579	88	19	0
134	19	1.607860	117	17	0
134	19	3.981021	186	19	0
134	17	5.835338	146	21	0
134	21	3.699478	12024	0	2
137	1	2.000000	233	18	1
137	3	5.238931	138	24	0
137	3	2.057970	284	20	0
137	4	1.937054	350	22	0
137	6	3.177460	230	19	0
137	7	3.759500	215	27	0
137	9	1.032089	409	19	0
137	10	5.742633	195	21	0
137	8	1.669044	156	12	0
137	8	0.285805	220	23	0
137	11	2.090743	1563	23	0
137	15	2.722095	323	32	0
137	10	2.567209	5822	18	0
137	16	4.960875	263	14	0
137	17	3.326079	114	14	0
137	17	6.319374	151	23	0
137	17	2.588756	120	21	0
137	6	1.807085	6413	25	0
137	15	7.885820	8789	28	0
137	20	1.268817	203	23	0
137	21	4.262950	185	15	0
137	23	0.549541	838	0	2
140	1	2.000000	333	20	1
140	4	1.965342	1785	16	0
140	6	7.547638	289	12	0
140	6	2.396949	329	17	0
140	7	1.927068	131	19	0
140	9	0.553367	866	20	0
140	10	4.005102	133	23	0
140	11	4.317699	231	20	0
140	13	11.755474	209	21	0
140	13	9.234178	224	25	0
140	15	9.272205	92	22	0
140	16	6.452092	163	26	0
140	13	3.264649	995	28	0
140	18	3.256757	450	13	0
140	22	3.126379	135	13	0
140	22	5.144488	319	22	0
140	21	0.529641	574	0	2
143	1	2.000000	298	22	1
143	4	1.954303	1835	18	0
143	8	1.620074	440	14	0
143	8	1.329017	199	20	0
143	10	4.528424	53	19	0
143	9	0.881265	209	21	0
143	8	7.594416	83	24	0
143	8	3.900273	166	15	0
143	10	5.855656	1397	17	0
143	12	1.980608	176	18	0
143	13	5.508511	204	19	0
143	14	4.105675	223	18	0
143	15	3.248254	60	17	0
143	14	7.077624	72	24	0
143	16	4.089636	293	18	0
143	16	6.527392	122	22	0
143	16	2.959895	236	16	0
143	2	1.906216	1808	18	0
143	20	2.762498	602	23	0
143	22	4.491097	255	0	2
150	1	2.000000	205	15	1
150	2	1.299612	508	15	0
150	5	3.934185	115	32	0
150	4	2.511398	422	25	0
150	7	2.210050	123	19	0
150	8	1.090470	257	21	0
150	9	1.368458	214	27	0
150	10	4.239330	188	22	0
150	11	4.860576	265	21	0
150	13	1.078681	109	28	0
150	13	5.982434	160	19	0
150	14	2.921569	346	22	0
150	15	6.002420	191	20	0
150	13	4.502586	291	11	0
150	17	1.900413	607	26	0
150	18	2.185448	217	23	0
150	20	0.285359	1421	15	0
150	20	7.328222	183	10	0
150	21	1.248148	171	24	0
150	20	13.090374	2061	0	2
153	1	2.000000	178	16	1
153	4	0.360871	3968	17	0
153	6	2.728815	361	14	0
153	7	4.942074	165	21	0
153	8	6.446918	281	14	0
153	6	4.028554	229	17	0
153	10	1.252681	297	18	0
153	10	4.717002	182	18	0
153	8	5.281248	383	17	0
153	8	3.711849	129	15	0
153	6	4.323770	260	19	0
153	12	3.007570	942	21	0
153	14	2.687850	231	19	0
153	15	6.261605	649	18	0
153	13	2.735834	239	16	0
153	17	5.316907	1109	17	0
153	20	2.011084	1540	13	0
153	21	3.593196	164	12	0
153	22	3.541630	448	0	2
156	1	2.000000	164	9	1
156	2	3.630628	195	24	0
156	3	4.859649	280	15	0
156	4	3.618270	54	24	0
156	5	1.815222	214	25	0
156	6	6.371533	39	22	0
156	7	1.407940	208	19	0
156	8	4.141193	95	17	0
156	7	5.759419	126	15	0
156	8	6.514949	119	27	0
156	6	7.759458	239	18	0
156	8	9.975137	215	22	0
156	10	7.949634	240	17	0
156	12	3.214639	191	27	0
156	10	4.657911	130	10	0
156	13	2.794816	2818	20	0
156	16	3.838583	122	15	0
156	18	0.872374	8651	20	0
156	21	3.399884	179	16	0
156	19	4.393294	124	0	2
159	1	2.000000	187	17	1
159	3	3.014555	187	17	0
159	5	0.104324	245	19	0
159	6	4.742399	105	23	0
159	6	2.013240	150	24	0
159	7	3.426058	214	14	0
159	9	3.911661	269	18	0
159	10	4.845358	171	16	0
159	11	1.805536	111	22	0
159	10	5.420777	268	14	0
159	13	4.874054	143	15	0
159	14	5.013769	113	11	0
159	14	2.653535	196	27	0
159	15	3.390229	86	18	0
159	16	4.738371	129	21	0
159	16	3.560742	145	15	0
159	16	2.894150	140	20	0
159	17	2.207228	188	25	0
159	19	5.117439	286	15	0
159	20	3.311201	84	17	0
159	21	4.642937	405	0	2
166	1	2.000000	193	12	1
166	3	3.719414	121	17	0
166	4	4.709134	117	27	0
166	6	4.428703	121	20	0
166	6	1.411052	124	16	0
166	7	5.288925	223	25	0
166	6	4.766820	289	17	0
166	8	2.643881	757	10	0
166	7	4.897165	4222	20	0
166	11	0.019783	271	30	0
166	14	3.560328	197	18	0
166	15	5.972129	165	22	0
166	16	5.956824	115	17	0
166	17	3.485660	260	14	0
166	10	7.744632	5634	16	0
166	19	1.339183	4867	20	0
166	20	5.353332	1913	22	0
166	23	5.890602	317	0	2
