47	10	2.823134	136	27	0
47	10	5.898897	214	14	0
47	8	4.614359	729	26	0
47	12	2.898193	164	25	0
47	13	4.145087	825	27	0
47	16	2.857913	956	22	0
47	20	1.689520	895	0	2
54	1	2.000000	271	20	1
54	2	1.638077	133	15	0
54	4	4.425091	630	15	0
54	8	2.101642	128	18	0
54	9	3.194015	1005	31	0
54	13	3.684472	145	22	0
54	13	0.118237	241	24	0
54	14	3.191945	714	19	0
54	18	1.669663	865	19	0
54	23	1.313844	111	21	0
54	23	6.096599	228	0	2
57	1	2.000000	125	25	1
57	2	3.942568	630	26	0
57	6	1.471167	164	14	0
57	7	3.158184	628	23	0
57	10	4.069959	98	21	0
57	12	2.283928	535	16	0
57	2	0.346586	170	11	0
57	7	3.886848	83	21	0
57	13	7.113486	95	17	0
57	3	4.563202	93	19	0
57	15	2.812396	136	16	0
57	16	4.605839	819	21	0
57	6	4.812308	142	16	0
57	9	1.676898	105	19	0
57	10	0.219073	138	22	0
57	18	5.209567	683	29	0
57	22	1.981731	708	0	2
60	1	2.000000	161	33	1
60	3	0.663244	160	27	0
60	4	3.115342	756	16	0
60	6	6.934017	141	17	0
60	7	5.142715	944	21	0
60	12	3.656693	133	19	0
60	10	5.577387	631	26	0
60	13	6.408597	886	27	0
60	15	2.175792	569	16	0
60	16	2.704084	791	18	0
60	18	3.106620	151	26	0
60	19	5.790810	921	17	0
60	21	1.720546	572	0	2
63	1	2.000000	169	21	1
63	3	4.185771	623	15	0
63	6	2.396759	906	16	0
63	8	3.996969	815	15	0
63	8	1.502861	295	23	0
63	11	3.802846	102	15	0
63	12	3.764606	918	18	0
63	15	6.446429	356	20	0
63	16	4.919338	454	17	0
63	16	4.147545	246	27	0
63	19	6.023863	472	27	0
63	22	1.119484	954	0	2
70	1	2.000000	202	13	1
70	3	5.209135	716	22	0
70	6	4.059836	523	21	0
70	8	4.314924	751	14	0
70	8	0.978380	223	15	0
70	10	4.111662	404	14	0
70	13	7.397530	821	22	0
70	18	2.019229	115	21	0
70	17	3.953272	535	22	0
70	2	3.008902	89	20	0
70	6	8.222487	731	20	0
70	15	3.238132	202	20	0
70	20	3.253821	507	25	0
70	23	6.944104	672	0	2
73	1	2.000000	224	17	1
73	5	1.218196	115	18	0
73	5	3.982445	170	20	0
73	7	1.432315	773	18	0
73	10	0.272701	181	15	0
73	10	4.080811	177	16	0
73	10	2.888070	182	18	0
73	11	3.367038	864	23	0
73	13	8.459033	174	16	0
73	15	1.495154	120	20	0
73	13	8.812754	141	27	0
73	15	6.741005	1013	11	0
73	16	5.302672	1200	21	0
73	19	0.167073	80	13	0
73	20	4.762463	1218	0	2
76	1	2.000000	203	15	1
76	3	5.547713	465	21	0
76	6	6.223501	1107	26	0
76	9	0.337057	99	23	0
76	11	0.807335	129	21	0
76	13	0.504605	145	29	0
76	9	4.486511	472	22	0
76	13	5.578817	810	18	0
76	15	6.408781	786	18	0
76	16	4.958135	781	17	0
76	19	2.714926	151	21	0
76	20	1.952123	782	0	2
79	1	2.000000	281	28	1
79	3	3.698197	930	31	0
79	6	7.363867	119	25	0
79	7	4.099081	867	37	0
79	10	6.392090	505	22	0
79	8	4.647119	612	22	0
79	10	2.514632	1016	18	0
79	12	2.723902	132	24	0
79	13	2.815566	727	20	0
79	16	3.643087	905	20	0
79	19	3.489951	1067	16	0
79	23	7.568273	779	0	2
86	1	2.000000	155	22	1
86	3	4.273470	725	17	0
86	7	0.437755	122	25	0
86	8	2.896293	852	23	0
86	8	2.557271	174	17	0
86	11	0.357177	721	16	0
86	14	0.791621	129	19	0
86	15	2.254093	93	15	0
86	15	1.289898	283	22	0
86	16	2.783277	920	18	0
86	14	3.169261	69	22	0
86	19	0.107412	101	16	0
86	20	0.368655	101	20	0
86	21	0.388946	118	27	0
86	21	2.629278	261	26	0
86	23	6.323184	1360	0	2
89	1	2.000000	143	21	1
89	3	1.948876	563	20	0
89	6	6.674299	697	22	0
89	10	5.662771	903	19	0
89	15	0.152034	111	17	0
89	13	1.910059	547	16	0
89	17	4.264395	778	22	0
89	19	3.673009	140	15	0
89	22	2.809048	681	17	0
89	24	4.748341	668	0	2
92	1	2.000000	162	18	1
92	2	2.913759	820	21	0
92	5	3.900575	1113	27	0
92	8	12.177651	548	17	0
92	13	1.330319	138	17	0
92	13	0.890733	185	14	0
92	14	4.621178	851	21	0
92	14	3.357548	194	23	0
92	16	4.719447	902	18	0
92	19	3.654755	92	18	0
92	22	0.264367	142	16	0
92	22	4.450585	269	0	2
95	1	2.000000	242	25	1
95	3	7.285675	482	22	0
95	6	0.646378	1069	22	0
95	8	3.535529	827	18	0
95	10	1.758071	667	16	0
95	11	2.382180	683	10	0
95	13	2.797503	660	22	0
95	15	2.489461	1011	19	0
95	3	5.124167	116	23	0
95	16	1.361745	798	23	0
95	18	1.352658	482	15	0
95	20	4.883558	573	22	0
95	22	6.441752	679	0	2
102	1	2.000000	184	20	1
102	3	6.589130	1052	18	0
102	6	4.529841	787	19	0
102	8	5.421811	702	17	0
102	10	7.358494	1138	28	0
102	14	2.467229	87	18	0
102	15	5.954530	950	19	0
102	16	3.814442	768	20	0
102	17	4.768063	981	27	0
102	19	1.009637	740	18	0
102	23	8.933913	563	0	2
105	1	2.000000	136	22	1
105	1	0.590010	196	19	0
105	5	2.149649	149	17	0
105	6	0.796536	109	19	0
105	7	1.673103	788	21	0
105	8	4.543297	759	16	0
105	10	3.619772	1062	23	0
105	13	0.771774	763	13	0
105	15	7.284227	1078	17	0
105	12	2.453672	106	22	0
105	8	6.912023	304	14	0
105	15	6.191393	109	17	0
105	19	0.829384	580	14	0
105	23	1.384937	155	19	0
105	22	3.539189	716	0	2
108	1	2.000000	211	19	1
108	2	3.849864	486	23	0
108	6	6.721751	638	14	0
108	9	5.892649	120	15	0
108	10	2.947894	800	9	0
108	12	3.479241	745	20	0
108	16	1.160951	164	13	0
108	14	3.107526	858	14	0
108	18	1.580042	1024	16	0
108	19	3.961661	874	19	0
108	22	0.938206	120	19	0
108	22	0.403035	294	0	2
111	1	2.000000	217	24	1
111	3	2.973430	364	22	0
111	6	1.292769	1060	22	0
111	8	6.708481	751	19	0
111	11	0.270327	131	18	0
111	12	1.106766	158	20	0
111	10	5.264736	615	18	0
111	14	0.397801	577	14	0
111	17	3.582412	559	20	0
111	18	0.216470	152	25	0
111	17	3.648142	441	18	0
111	20	2.924893	111	21	0
111	21	3.139363	1096	0	2
118	1	2.000000	203	21	1
118	2	1.356970	80	16	0
118	3	6.871464	660	32	0
118	5	1.034906	912	25	0
118	6	5.431729	809	21	0
118	8	3.264897	715	16	0
118	10	2.783165	618	21	0
118	12	3.677419	618	21	0
118	16	4.834917	1177	17	0
118	18	0.493673	607	27	0
118	21	0.322595	151	16	0
118	21	5.423649	172	20	0
118	23	5.501135	848	0	2
121	1	2.000000	240	23	1
121	3	4.355830	525	29	0
121	5	2.494335	503	23	0
121	8	0.691007	102	21	0
121	7	4.062894	553	23	0
121	10	7.781355	707	17	0
121	10	4.055573	154	21	0
121	14	0.149193	97	22	0
121	13	5.088057	765	14	0
121	16	0.155381	153	15	0
121	17	6.331721	1107	19	0
121	20	7.617487	1044	21	0
121	23	1.083406	112	19	0
121	23	4.296240	221	0	2
124	1	2.000000	222	17	1
124	2	3.953879	797	17	0
124	4	1.228764	481	20	0
124	6	5.449842	899	22	0
124	8	9.959236	118	17	0
124	11	2.780750	672	33	0
124	8	6.508298	559	17	0
124	12	2.807864	119	14	0
124	13	4.850006	570	24	0
124	16	3.888636	140	23	0
124	17	3.292948	988	19	0
124	23	2.310287	106	19	0
124	22	1.894800	1096	0	2
127	1	2.000000	270	20	1
127	2	1.544542	147	29	0
127	4	3.702851	506	15	0
127	7	5.211934	355	21	0
127	8	5.460931	891	21	0
127	10	6.378696	633	21	0
127	13	4.444562	619	24	0
127	16	1.084237	135	19	0
127	15	4.249257	466	17	0
127	18	0.511440	1192	24	0
127	21	1.712988	519	0	2
134	1	2.000000	200	14	1
134	4	1.101987	130	13	0
134	5	3.037258	691	23	0
134	6	3.505829	454	15	0
134	8	4.257243	606	25	0
134	10	2.430874	956	14	0
134	15	1.801196	142	13	0
134	14	2.201152	1073	19	0
134	17	5.231547	868	19	0
134	17	2.634028	229	14	0
134	8	5.459153	144	26	0
134	21	2.023722	151	21	0
134	16	5.481816	130	15	0
134	17	3.199998	709	21	0
134	21	3.052673	82	22	0
134	23	4.538847	1147	0	2
137	1	2.000000	225	21	1
137	3	3.191940	1097	24	0
137	5	1.631165	128	16	0
137	7	5.175460	388	18	0
137	10	7.768729	702	24	0
137	13	3.473945	645	23	0
137	15	5.634573	445	15	0
137	16	5.765708	570	18	0
137	2	1.155283	897	20	0
137	16	1.434313	114	22	0
137	17	6.554486	147	18	0
137	19	1.277175	142	25	0
137	20	2.550618	482	21	0
137	23	3.396692	1012	0	2
140	1	2.000000	195	21	1
140	3	0.463918	735	21	0
140	5	3.784486	567	23	0
140	8	0.196596	135	24	0
140	8	4.517320	218	16	0
140	3	2.732401	131	18	0
140	9	1.694708	784	19	0
140	11	1.600378	769	20	0
140	13	11.784996	709	28	0
140	15	1.096336	641	20	0
140	16	1.425875	1224	14	0
140	18	3.470161	160	18	0
140	19	5.107929	582	15	0
140	22	6.786059	1130	0	2
143	1	2.000000	165	23	1
143	4	0.063175	122	13	0
143	4	3.879434	193	17	0
143	6	4.772424	758	17	0
143	8	3.389022	702	14	0
143	10	4.572482	106	22	0
143	10	1.771388	247	21	0
143	10	5.352916	199	18	0
143	8	5.695836	154	21	0
143	10	2.535563	1076	20	0
143	13	7.544103	928	17	0
143	14	6.823932	607	16	0
143	15	3.754659	744	16	0
143	16	5.252082	788	15	0
143	20	1.042072	138	19	0
143	22	2.950788	995	0	2
150	1	2.000000	141	27	1
150	2	0.814842	123	19	0
150	3	3.881995	843	15	0
150	6	2.752332	875	23	0
150	7	3.913206	491	17	0
150	9	1.322774	1040	17	0
150	13	5.786874	650	21	0
150	16	5.827807	557	13	0
150	13	3.462108	163	17	0
150	12	0.999510	156	14	0
150	8	7.720227	565	27	0
150	20	4.320143	204	16	0
150	20	8.685725	204	21	0
150	18	3.925566	861	11	0
150	21	2.678290	127	19	0
150	22	5.093401	1025	0	2
153	1	2.000000	103	17	1
153	2	4.182316	818	31	0
153	6	0.840815	147	21	0
153	6	4.218638	294	15	0
153	7	1.004200	667	19	0
153	8	6.274640	749	16	0
153	8	1.073027	221	27	0
153	8	5.992232	131	12	0
153	10	3.525297	574	11	0
153	13	2.579206	735	20	0
153	15	4.968634	1069	17	0
153	16	3.264453	134	22	0
153	17	4.760790	1035	21	0
153	20	4.506005	853	12	0
153	21	5.396222	119	18	0
153	23	4.009907	592	0	2
156	1	2.000000	343	18	1
156	3	4.904690	958	22	0
156	6	6.558638	683	20	0
156	8	4.730910	731	16	0
156	10	9.845912	355	17	0
156	13	0.423343	1209	16	0
156	15	2.531229	654	12	0
156	16	6.829016	636	21	0
156	20	1.165243	110	16	0
156	21	3.348452	762	0	2
159	1	2.000000	220	17	1
159	2	1.867392	131	18	0
159	4	3.464335	111	18	0
159	5	2.448631	700	18	0
159	7	2.502874	817	18	0
159	11	5.432106	530	17	0
159	13	4.407286	455	18	0
159	10	7.505949	112	24	0
159	18	2.589184	210	18	0
159	18	0.634656	130	17	0
159	19	4.603884	973	23	0
159	21	3.165508	841	19	0
159	2	3.271370	124	15	0
159	16	8.644961	589	0	2
166	1	2.000000	211	12	1
166	2	1.627096	135	18	0
166	5	0.682130	147	18	0
166	6	2.847145	842	18	0
166	10	4.112102	916	24	0
166	13	4.166485	1297	22	0
166	16	3.616988	862	18	0
166	17	3.460299	847	23	0
166	19	3.557120	766	12	0
166	23	4.000680	1014	0	2
