30	20	4.184714	246	16	0
30	22	2.803915	462	0	2
33	1	2.000000	149	21	1
33	2	3.085813	508	18	0
33	6	3.049613	163	16	0
33	6	6.187640	163	16	0
33	7	3.865849	691	18	0
33	8	5.953493	595	17	0
33	9	5.417474	1092	24	0
33	13	2.494313	164	17	0
33	14	1.840052	744	21	0
33	15	6.366218	1055	17	0
33	16	4.422852	728	30	0
33	7	1.951529	272	17	0
33	17	5.580728	941	21	0
33	9	0.531150	351	15	0
33	16	3.006707	190	12	0
33	19	3.756706	318	22	0
33	20	8.162850	752	22	0
33	23	1.157129	371	0	2
36	1	2.000000	198	20	1
36	1	0.190704	175	26	0
36	3	3.749207	691	18	0
36	5	2.723455	1046	17	0
36	8	2.952700	695	23	0
36	10	4.958199	368	17	0
36	10	4.633750	215	27	0
36	11	2.204147	838	22	0
36	15	6.938655	836	18	0
36	18	2.493205	238	26	0
36	19	4.343457	730	14	0
36	21	2.494864	816	0	2
39	1	2.000000	198	24	1
39	2	5.606043	1228	15	0
39	5	1.643733	505	17	0
39	7	4.125080	1009	22	0
39	8	7.851206	314	15	0
39	10	4.755485	969	15	0
39	13	0.452955	696	24	0
39	15	5.127549	944	24	0
39	16	2.805365	878	9	0
39	19	0.854761	388	21	0
39	16	3.559996	340	15	0
39	20	2.693337	520	0	2
46	1	2.000000	225	18	1
46	3	3.453890	783	15	0
46	6	6.610026	453	21	0
46	8	3.510857	707	24	0
46	10	4.487845	767	17	0
46	14	0.909930	767	14	0
46	17	5.891466	250	28	0
46	16	5.024394	533	18	0
46	16	7.406496	263	20	0
46	16	3.252529	226	24	0
46	17	4.947998	814	16	0
46	20	6.322731	212	15	0
46	21	2.400450	770	0	2
49	1	2.000000	216	18	1
49	1	0.130821	175	16	0
49	3	5.070199	424	22	0
49	5	1.462797	803	21	0
49	7	1.995810	912	21	0
49	8	3.764341	240	22	0
49	9	2.532581	842	19	0
49	11	3.797302	598	17	0
49	14	0.986759	949	20	0
49	16	4.983469	1002	21	0
49	17	2.089581	507	9	0
49	17	6.492096	310	22	0
49	18	2.646478	797	23	0
49	20	0.306987	727	24	0
49	8	2.165931	781	20	0
49	17	5.290989	472	24	0
49	2	0.370979	243	13	0
49	22	0.559519	242	18	0
49	23	0.914670	180	19	0
49	8	3.035089	271	18	0
49	23	3.885159	202	20	0
49	20	6.591592	659	0	2
52	1	2.000000	203	26	1
52	1	0.420471	256	13	0
52	3	5.460734	730	17	0
52	7	0.266410	242	22	0
52	6	5.163954	855	23	0
52	8	6.571877	371	27	0
52	10	4.446337	579	20	0
52	8	5.226745	527	13	0
52	13	4.496929	626	26	0
52	16	5.305387	317	25	0
52	16	5.786324	297	21	0
52	16	2.093263	232	22	0
52	21	1.886817	310	24	0
52	19	1.178147	474	0	2
55	1	2.000000	169	20	1
55	2	3.998675	660	23	0
55	6	8.665519	1109	24	0
55	10	5.333997	489	21	0
55	12	1.453249	614	19	0
55	14	4.315510	771	26	0
55	17	3.478313	687	29	0
55	16	5.459464	617	21	0
55	20	0.101357	263	22	0
55	18	1.610484	808	32	0
55	22	3.433242	693	0	2
62	1	2.000000	198	26	1
62	2	2.890818	729	15	0
62	4	4.464148	178	17	0
62	7	1.065484	231	16	0
62	7	5.394494	228	15	0
62	8	8.242101	837	24	0
62	11	2.930722	902	18	0
62	15	13.304022	472	16	0
62	18	0.807054	280	16	0
62	17	2.876206	538	17	0
62	18	4.247671	357	20	0
62	17	2.690784	700	23	0
62	3	0.958770	185	13	0
62	15	5.969218	235	20	0
62	14	1.900437	655	13	0
62	15	2.394280	239	27	0
62	14	2.164908	386	20	0
62	7	5.835320	261	18	0
62	13	2.735483	374	22	0
62	14	3.117466	666	12	0
62	13	3.792540	474	16	0
62	14	3.721814	510	19	0
62	13	3.636071	574	31	0
62	14	3.289371	692	18	0
62	14	0.866421	235	18	0
62	13	3.171712	431	22	0
62	23	5.010743	218	0	2
65	1	2.000000	287	20	1
65	3	0.645091	254	16	0
65	6	3.618847	284	23	0
65	5	2.048799	526	20	0
65	8	4.170323	553	15	0
65	10	0.741123	640	16	0
65	13	0.866065	250	23	0
65	14	3.143515	775	26	0
65	17	9.250882	202	16	0
65	17	5.127504	202	19	0
65	20	0.554768	239	14	0
65	17	4.640919	700	24	0
65	3	3.092083	194	21	0
65	20	6.926863	388	21	0
65	20	4.797697	424	23	0
65	16	8.396832	210	20	0
65	23	1.864886	201	18	0
65	19	0.864949	182	16	0
65	20	5.853136	807	18	0
65	7	2.244010	193	18	0
65	20	5.784403	226	32	0
65	4	0.526264	282	18	0
65	20	0.205764	273	11	0
65	24	5.089939	577	0	2
68	1	2.000000	255	15	1
68	2	2.126953	884	20	0
68	6	1.286964	266	18	0
68	7	2.861327	565	21	0
68	8	3.932063	756	17	0
68	8	3.110369	373	12	0
68	10	3.810903	251	23	0
68	12	1.715212	830	12	0
68	14	8.411506	1050	32	0
68	16	2.289576	589	35	0
68	18	1.706646	596	15	0
68	19	5.066968	620	18	0
68	7	0.411106	367	21	0
68	16	2.537557	382	15	0
68	7	0.218704	162	26	0
68	22	4.645854	666	0	2
71	1	2.000000	242	21	1
71	4	0.590187	164	18	0
71	6	0.279453	276	20	0
71	7	2.281744	833	10	0
71	8	4.370541	240	8	0
71	10	5.198479	617	19	0
71	11	5.354061	872	15	0
71	13	9.034535	357	32	0
71	15	5.347574	1030	16	0
71	8	1.086912	755	23	0
71	21	1.393370	276	21	0
71	22	3.078014	984	22	0
71	12	2.579404	285	18	0
71	17	5.164333	263	0	2
78	1	2.000000	198	15	1
78	2	2.548716	795	19	0
78	5	3.118877	752	17	0
78	7	1.115587	826	25	0
78	8	2.873443	930	16	0
78	10	2.780130	555	28	0
78	12	3.030700	737	25	0
78	14	0.266161	732	20	0
78	18	3.054322	236	24	0
78	17	4.279077	1458	20	0
78	16	5.136993	948	16	0
78	16	3.105918	201	16	0
78	17	3.395074	658	31	0
78	20	5.707053	321	19	0
78	20	2.918204	238	18	0
78	23	0.222391	287	27	0
78	23	6.258734	217	0	2
81	1	2.000000	210	26	1
81	3	5.410230	1015	19	0
81	6	6.030083	932	23	0
81	10	0.165051	179	19	0
81	9	3.096329	481	19	0
81	10	6.028834	1093	17	0
81	14	0.130937	473	14	0
81	16	4.222052	1104	23	0
81	17	2.418947	1016	15	0
81	17	6.239583	175	32	0
81	19	1.094737	298	9	0
81	18	1.006035	717	13	0
81	17	3.659406	415	19	0
81	20	6.639622	531	18	0
81	17	4.861192	794	23	0
81	17	2.938135	246	20	0
81	21	3.466597	748	12	0
81	24	9.229992	419	0	2
84	1	2.000000	214	16	1
84	2	3.265103	213	19	0
84	4	1.718474	611	18	0
84	6	3.797444	1033	20	0
84	10	4.863081	264	25	0
84	10	2.168955	234	20	0
84	8	4.261457	880	16	0
84	12	0.113930	606	18	0
84	15	5.427649	481	20	0
84	14	3.722570	518	21	0
84	16	1.606445	288	18	0
84	19	0.260505	300	14	0
84	20	2.588657	212	19	0
84	22	2.775168	792	0	2
87	1	2.000000	210	21	1
87	3	3.291826	773	21	0
87	6	4.582050	1072	20	0
87	8	0.861833	840	15	0
87	10	4.825166	276	15	0
87	10	2.978924	180	22	0
87	8	4.875935	313	17	0
87	11	5.508969	161	15	0
87	12	3.543811	735	16	0
87	15	2.146161	954	24	0
87	16	4.123769	922	23	0
87	18	1.192820	537	16	0
87	21	0.110956	201	15	0
87	23	3.419106	788	0	2
94	1	2.000000	216	16	1
94	3	5.543074	884	8	0
94	7	1.506624	245	20	0
94	6	5.012388	786	19	0
94	8	8.562623	453	14	0
94	10	5.387130	695	25	0
94	13	2.558853	1012	19	0
94	15	3.896376	654	17	0
94	17	1.335407	691	20	0
94	20	1.330190	217	19	0
94	21	1.909277	603	0	2
97	1	2.000000	298	25	1
97	2	3.894095	802	19	0
97	5	3.643740	180	19	0
97	7	4.503298	519	13	0
97	8	8.389450	817	22	0
97	10	3.976000	721	17	0
97	13	0.517071	810	22	0
97	14	3.356068	816	23	0
97	18	6.416954	834	18	0
97	17	2.596300	1093	19	0
97	8	0.615420	201	20	0
97	20	0.694526	501	21	0
97	21	4.589837	871	14	0
97	22	3.461297	883	23	0
97	24	1.027088	1373	0	2
100	1	2.000000	268	14	1
100	3	0.476054	201	22	0
100	4	2.164187	876	21	0
100	7	3.613769	696	23	0
100	10	1.522054	508	13	0
100	8	8.363063	1040	23	0
100	12	3.334817	529	25	0
100	13	7.662298	1071	20	0
100	15	5.242082	780	18	0
100	16	5.267921	639	15	0
100	19	0.945614	798	19	0
100	22	1.483880	207	16	0
100	21	3.576779	648	0	2
103	1	2.000000	179	19	1
103	2	2.094616	353	20	0
103	3	4.465236	959	19	0
103	6	6.355596	500	18	0
103	7	5.743508	352	14	0
103	9	0.303937	863	24	0
103	10	1.400624	580	20	0
103	15	0.178729	460	16	0
103	16	4.751619	219	18	0
103	17	4.010640	891	20	0
103	16	5.057157	738	24	0
103	19	3.601193	691	23	0
103	22	3.158210	578	0	2
110	1	2.000000	183	17	1
110	3	1.245702	187	16	0
110	3	4.764874	252	15	0
110	4	2.759702	483	28	0
110	6	3.786760	725	17	0
110	11	0.013476	250	16	0
110	13	7.284906	653	20	0
110	17	4.193527	483	16	0
110	18	3.609411	952	26	0
110	3	3.271418	149	24	0
110	9	2.133872	310	20	0
110	9	5.281735	248	21	0
110	17	0.759899	315	20	0
110	21	6.272923	369	18	0
110	23	6.003167	360	0	2
113	1	2.000000	196	24	1
113	2	3.173065	547	14	0
113	4	4.774791	595	18	0
113	7	2.000990	292	16	0
113	6	7.416877	551	12	0
113	8	3.527226	1058	15	0
113	11	4.251322	958	14	0
113	14	2.058802	783	22	0
113	15	6.317028	958	21	0
113	17	1.913947	776	22	0
113	17	5.315979	149	19	0
113	18	2.467389	694	32	0
113	17	4.287068	1152	25	0
113	18	3.037707	554	18	0
113	20	5.074235	257	23	0
113	23	1.614804	230	17	0
113	23	1.102837	219	0	2
116	1	2.000000	151	13	1
116	2	3.629054	663	20	0
116	4	3.679864	610	17	0
116	9	1.601894	363	23	0
116	7	4.500994	392	19	0
116	7	2.187182	239	25	0
116	11	0.691592	364	13	0
116	13	4.610033	636	19	0
116	16	2.665339	890	21	0
116	17	3.325405	391	24	0
116	21	0.819407	165	18	0
116	19	2.809220	585	18	0
116	22	6.595730	886	0	2
119	1	2.000000	158	21	1
119	1	0.746780	243	15	0
119	3	6.610093	612	16	0
119	7	2.327657	636	13	0
119	10	3.141944	198	30	0
119	10	6.533664	240	18	0
119	10	2.955875	194	16	0
119	12	3.977471	522	23	0
119	14	1.682543	713	18	0
119	15	0.879858	737	13	0
119	3	4.522562	270	26	0
119	2	2.744793	764	27	0
119	8	2.492962	416	19	0
119	6	3.755907	665	17	0
119	6	7.332967	121	14	0
119	14	3.527727	409	17	0
119	16	4.569425	422	26	0
119	17	1.098990	549	17	0
119	18	3.039755	685	20	0
119	19	4.937869	596	11	0
119	22	3.077929	310	21	0
119	22	1.232075	231	0	2
126	1	2.000000	179	17	1
126	1	0.262071	187	12	0
126	3	7.408713	788	12	0
126	5	2.052509	638	24	0
126	7	3.912943	849	17	0
126	8	5.523366	863	27	0
126	11	0.760675	246	17	0
126	10	2.007379	473	14	0
126	12	1.592411	614	17	0
126	10	2.660145	423	11	0
126	14	3.440014	807	21	0
126	16	2.890935	757	20	0
126	17	2.833708	1435	13	0
126	8	7.946679	220	24	0
126	6	4.192511	554	17	0
126	6	1.690623	253	23	0
126	17	2.958316	580	14	0
126	17	2.767389	194	27	0
126	18	2.661007	647	24	0
126	22	3.541181	739	0	2
129	1	2.000000	262	20	1
129	5	2.956554	318	20	0
129	6	6.918254	402	18	0
129	8	5.528684	948	22	0
129	10	4.664370	898	24	0
129	15	8.745608	702	13	0
129	14	2.233436	580	13	0
129	17	0.037414	565	20	0
129	17	4.064519	231	21	0
129	11	2.044151	230	26	0
129	1	2.644223	216	10	0
129	13	5.536657	235	19	0
129	17	2.624005	783	17	0
129	10	4.399448	250	20	0
129	17	1.372356	554	21	0
129	20	0.362698	338	19	0
129	21	2.914611	564	26	0
129	24	6.402575	843	0	2
132	1	2.000000	188	13	1
132	3	4.585955	892	20	0
132	7	1.277819	1021	18	0
132	10	0.261851	271	28	0
132	10	4.546881	156	22	0
132	11	3.417059	850	22	0
132	15	0.455708	235	16	0
132	15	6.316414	238	14	0
132	16	5.658648	792	20	0
132	16	8.272610	256	17	0
132	18	3.016408	316	18	0
132	21	0.109716	256	18	0
132	22	5.589333	690	0	2
135	1	2.000000	254	20	1
135	4	1.395727	299	16	0
135	6	7.144017	849	30	0
135	8	1.322672	988	16	0
135	10	6.754574	686	15	0
135	14	3.320564	1162	20	0
135	15	7.301720	414	17	0
135	3	5.851014	187	17	0
135	13	5.400706	307	22	0
135	16	5.674328	649	16	0
135	20	1.745233	216	17	0
135	10	0.462117	230	18	0
135	17	2.852101	240	18	0
135	16	5.244527	681	22	0
135	22	3.184139	275	12	0
135	22	0.255072	222	0	2
142	1	2.000000	156	19	1
142	4	3.461936	317	25	0
142	6	6.624552	1185	17	0
142	7	3.188774	800	15	0
142	10	1.142222	243	15	0
142	10	4.765324	379	21	0
142	10	2.672865	162	19	0
142	10	6.871445	306	21	0
142	14	1.014262	588	13	0
142	16	5.707649	1021	26	0
142	17	4.890085	588	16	0
142	19	3.426429	953	16	0
142	22	3.132547	234	26	0
142	23	6.243299	748	0	2
145	1	2.000000	189	13	1
145	4	2.071557	182	17	0
145	5	3.796389	620	15	0
145	6	6.003346	729	17	0
145	7	2.323181	598	19	0
145	8	5.656167	411	20	0
145	10	6.377608	979	22	0
145	12	2.728149	579	15	0
145	15	11.141891	1187	20	0
145	17	3.758867	423	19	0
145	8	9.381708	249	19	0
145	16	7.391012	220	18	0
145	17	5.302726	676	18	0
145	18	1.076462	565	15	0
145	10	6.115775	291	20	0
145	18	2.905255	225	20	0
145	17	4.157471	702	34	0
145	17	3.060317	261	22	0
145	19	0.628422	244	14	0
145	13	7.717273	250	12	0
145	17	1.469686	325	16	0
145	21	2.518550	389	23	0
145	23	1.130915	273	15	0
145	21	0.898548	652	15	0
145	19	2.667767	662	20	0
145	23	5.038989	343	26	0
145	21	0.564032	152	22	0
145	12	1.099473	197	27	0
145	14	0.039154	569	20	0
145	17	4.980030	213	19	0
145	20	3.748762	883	0	2
148	1	2.000000	264	17	1
148	3	6.371630	888	18	0
148	6	4.175080	458	32	0
148	9	2.682713	298	18	0
148	10	3.884026	606	13	0
148	12	0.008290	957	26	0
148	15	5.914239	1118	19	0
148	16	5.487911	906	19	0
148	19	6.240494	597	17	0
148	20	1.745720	489	0	2
151	1	2.000000	147	17	1
151	2	6.254369	886	12	0
151	6	0.802043	223	17	0
151	6	6.967244	182	24	0
151	7	4.132377	893	19	0
151	11	1.959851	151	18	0
151	8	8.959416	237	25	0
151	14	4.918019	163	26	0
151	9	2.165338	154	18	0
151	13	5.834669	1034	14	0
151	16	6.509430	857	23	0
151	19	8.668953	824	19	0
151	21	3.771767	291	25	0
151	22	2.792080	730	0	2
158	1	2.000000	166	22	1
158	1	0.033806	248	17	0
158	3	7.591423	818	18	0
158	5	3.662236	877	21	0
158	9	0.573943	231	19	0
158	10	3.890754	1000	13	0
158	5	2.610254	342	27	0
158	6	6.099948	543	25	0
158	7	4.233907	710	11	0
158	5	3.415718	207	14	0
158	7	2.493248	392	17	0
158	7	1.971450	330	19	0
158	8	0.094498	284	27	0
158	7	4.298189	582	20	0
158	8	0.113001	183	17	0
158	6	9.890425	841	18	0
158	8	6.797986	588	15	0
158	13	2.992027	660	12	0
158	15	2.859959	473	20	0
158	17	7.796901	583	18	0
158	19	1.527848	374	25	0
158	21	0.411034	235	22	0
158	22	4.057050	846	0	2
161	1	2.000000	138	23	1
161	4	2.989969	258	18	0
161	6	5.113636	830	19	0
161	8	5.096061	866	17	0
161	11	0.980558	687	21	0
161	13	4.622951	724	25	0
161	16	4.363449	776	20	0
161	17	4.011709	995	27	0
161	19	0.368343	309	17	0
161	3	0.133721	323	11	0
161	20	2.393196	345	26	0
161	8	2.019993	229	22	0
161	22	4.079894	606	0	2
164	1	2.000000	181	27	1
164	2	1.753477	244	17	0
164	6	2.740215	216	26	0
164	7	4.104876	489	18	0
164	10	2.226081	1286	22	0
164	11	4.392389	884	17	0
164	15	1.825053	247	20	0
164	16	5.682301	757	24	0
164	18	2.482302	878	15	0
164	17	3.076560	491	17	0
164	16	3.304894	1284	18	0
164	21	2.823100	547	0	2
