36	18	2.585989	3222	15	0
36	21	0.521573	2314	0	2
39	1	2.000000	240	13	1
39	3	1.466736	128	17	0
39	3	3.986023	330	19	0
39	6	8.879395	772	22	0
39	10	2.573105	2055	18	0
39	13	1.978711	326	23	0
39	15	4.586482	141	17	0
39	16	2.662386	115	18	0
39	17	0.108380	3151	14	0
39	19	4.462904	456	18	0
39	22	0.522827	94	19	0
39	22	4.902292	160	0	2
46	1	2.000000	180	25	1
46	2	4.730774	229	15	0
46	4	4.138742	140	16	0
46	7	2.487594	1698	25	0
46	10	0.436423	1278	20	0
46	12	1.584407	267	18	0
46	13	9.157077	44	25	0
46	13	6.780981	210	13	0
46	7	5.722163	4947	17	0
46	14	3.040060	164	26	0
46	15	6.214196	258	22	0
46	16	4.962205	97	24	0
46	17	4.804579	367	17	0
46	8	3.001456	4249	17	0
46	17	3.395511	3219	25	0
46	21	2.726813	582	14	0
46	23	6.854748	276	0	2
49	1	2.000000	390	18	1
49	3	5.556826	316	20	0
49	6	0.324265	652	18	0
49	7	2.288601	175	13	0
49	8	6.458157	178	17	0
49	10	4.797658	104	19	0
49	10	6.785123	330	25	0
49	13	6.174971	100	14	0
49	13	4.045919	187	20	0
49	15	6.379849	190	19	0
49	16	3.421851	205	18	0
49	17	5.691756	353	23	0
49	17	5.976649	177	25	0
49	20	6.388732	188	14	0
49	22	2.146066	119	14	0
49	23	5.456998	283	0	2
52	1	2.000000	149	19	1
52	5	2.339847	2091	16	0
52	7	5.821788	370	15	0
52	10	2.356994	93	25	0
52	11	2.874407	128	22	0
52	13	3.524122	134	24	0
52	15	3.170595	304	21	0
52	16	3.692909	155	24	0
52	17	4.955938	156	16	0
52	20	0.029168	589	20	0
52	22	4.312942	175	0	2
55	1	2.000000	455	23	1
55	3	7.742299	349	24	0
55	6	6.540315	234	18	0
55	8	7.808158	81	22	0
55	6	3.087166	197	20	0
55	10	0.052322	141	14	0
55	10	5.020999	186	26	0
55	8	7.975570	223	13	0
55	10	5.158832	159	21	0
55	11	4.547418	321	18	0
55	14	0.843680	6572	26	0
55	15	2.927363	170	17	0
55	16	2.826152	366	18	0
55	19	2.884991	1193	17	0
55	22	3.661060	168	23	0
55	22	1.577023	313	0	2
62	1	2.000000	279	24	1
62	5	2.534051	4773	25	0
62	8	3.809592	214	15	0
62	9	2.874598	78	24	0
62	10	5.187319	192	16	0
62	8	4.969713	203	25	0
62	10	7.479414	77	25	0
62	14	0.546179	274	14	0
62	15	1.213100	2449	20	0
62	16	3.579435	120	12	0
62	16	5.950922	150	19	0
62	17	4.491224	178	22	0
62	17	2.753904	161	27	0
62	19	2.243141	196	22	0
62	20	4.213105	89	29	0
62	21	1.981555	96	11	0
62	23	3.878169	136	20	0
62	23	1.338970	173	20	0
62	23	1.015646	162	0	2
65	1	2.000000	282	25	1
65	3	2.130618	324	21	0
65	5	2.852219	97	19	0
65	7	5.599193	211	21	0
65	6	5.351229	107	29	0
65	7	2.641945	264	20	0
65	9	2.513952	853	24	0
65	12	3.602676	21503	16	0
65	15	0.631213	181	29	0
65	16	3.214733	67	25	0
65	16	6.710465	238	11	0
65	17	6.679216	141	16	0
65	10	1.648678	736	29	0
65	17	11.158198	4104	23	0
65	20	5.438714	207	20	0
65	22	2.752000	181	13	0
65	23	4.604256	130	22	0
65	24	6.330788	103	23	0
65	24	0.737212	249	0	2
68	1	2.000000	561	20	1
68	4	4.539236	102	24	0
68	5	2.620062	386	17	0
68	8	0.377061	121	17	0
68	7	4.054672	75	15	0
68	8	4.565743	235	15	0
68	10	4.098799	148	17	0
68	10	5.408613	187	21	0
68	14	0.922906	11506	18	0
68	16	6.868512	415	18	0
68	18	0.133362	10006	19	0
68	22	7.285423	196	0	2
71	1	2.000000	296	17	1
71	3	3.041245	228	14	0
71	5	3.451843	173	17	0
71	7	4.236226	386	17	0
71	9	0.250713	198	16	0
71	10	3.896861	47	22	0
71	8	5.559133	135	16	0
71	12	0.094341	1796	15	0
71	15	3.099764	200	21	0
71	15	2.762325	161	14	0
71	16	3.417863	235	20	0
71	7	5.822117	2736	21	0
71	15	7.049729	1039	13	0
71	19	1.636902	292	16	0
71	22	4.340086	167	17	0
71	20	2.448929	86	20	0
71	22	4.954709	238	0	2
78	1	2.000000	173	18	1
78	2	1.425017	4710	25	0
78	5	3.792818	386	14	0
78	7	5.205813	114	13	0
78	9	3.607690	239	26	0
78	7	1.749326	83	16	0
78	8	4.250649	245	15	0
78	11	2.991966	1292	22	0
78	13	5.891885	507	27	0
78	14	2.334318	151	17	0
78	3	6.432829	1841	15	0
78	17	4.868434	1146	13	0
78	19	0.352287	423	19	0
78	20	4.591262	111	22	0
78	21	1.353450	326	20	0
78	23	5.255864	192	0	2
81	1	2.000000	274	17	1
81	2	3.725541	185	21	0
81	4	1.667574	123	25	0
81	5	0.854105	2753	23	0
81	7	4.154505	461	13	0
81	10	5.923379	153	23	0
81	11	3.726099	135	18	0
81	10	4.933252	410	21	0
81	13	0.809868	120	23	0
81	16	2.220744	3518	21	0
81	20	1.569560	835	18	0
81	24	0.972829	1448	0	2
84	1	2.000000	165	18	1
84	3	6.870654	181	17	0
84	5	3.354512	94	21	0
84	6	5.626024	110	21	0
84	7	5.724316	73	17	0
84	8	6.447773	229	19	0
84	10	1.040323	5884	23	0
84	13	4.738030	198	17	0
84	13	2.367131	207	33	0
84	15	5.670600	176	30	0
84	17	1.825164	224	15	0
84	11	3.759662	1680	18	0
84	18	3.659940	5239	19	0
84	22	2.749053	180	22	0
84	21	3.245801	26582	0	2
87	1	2.000000	306	12	1
87	4	4.587227	144	15	0
87	5	2.972288	94	19	0
87	6	5.169253	151	14	0
87	7	4.185746	174	14	0
87	7	0.029100	194	19	0
87	8	4.087689	274	19	0
87	9	2.617209	260	22	0
87	11	4.385698	141	22	0
87	1	1.767595	3016	24	0
87	12	3.675442	3790	16	0
87	14	6.044014	225	23	0
87	15	3.606705	277	16	0
87	19	2.451837	1215	19	0
87	22	1.672393	211	17	0
87	23	4.695905	131	24	0
87	23	0.492971	212	0	2
94	1	2.000000	246	16	1
94	3	5.774878	153	22	0
94	3	3.086832	189	22	0
94	5	1.860338	136	13	0
94	7	5.008133	172	14	0
94	7	5.831805	191	14	0
94	8	9.704366	84	24	0
94	8	6.134978	246	17	0
94	11	2.980243	780	11	0
94	14	0.998592	244	16	0
94	15	6.698311	479	15	0
94	17	3.939475	439	18	0
94	17	2.151528	164	20	0
94	21	1.483545	11529	0	2
97	1	2.000000	246	18	1
97	3	5.604247	123	30	0
97	3	0.677196	239	23	0
97	6	1.899956	199	17	0
97	7	4.647924	164	23	0
97	6	2.824934	164	20	0
97	8	4.740373	187	24	0
97	9	3.013332	236	25	0
97	10	3.065903	178	19	0
97	11	1.592662	171	14	0
97	13	6.999291	625	20	0
97	16	9.604119	165	14	0
97	16	5.227070	376	12	0
97	17	1.977332	116	25	0
97	17	1.607438	146	18	0
97	19	1.798102	251	15	0
97	22	0.280318	2267	0	2
100	1	2.000000	290	21	1
100	3	3.331661	145	15	0
100	5	3.149991	219	18	0
100	6	7.133878	61	18	0
100	7	5.098345	208	20	0
100	7	2.374973	223	27	0
100	9	0.087454	130	16	0
100	9	3.713189	195	16	0
100	7	2.999811	261	23	0
100	8	4.208162	129	22	0
100	13	8.147721	88	24	0
100	14	5.635638	262	22	0
100	3	1.502937	6152	17	0
100	10	0.989104	3358	20	0
100	14	7.774200	4089	18	0
100	13	7.607522	283	17	0
100	16	0.537410	866	10	0
100	17	2.306648	27626	27	0
100	20	3.537006	256	26	0
100	22	5.994193	234	0	2
103	1	2.000000	216	8	1
103	3	4.600505	4389	25	0
103	7	1.006479	187	16	0
103	7	5.158534	234	18	0
103	8	5.566483	50	13	0
103	6	4.006270	108	26	0
103	9	3.973763	124	28	0
103	13	0.515628	24936	16	0
103	15	6.839418	142	22	0
103	15	3.970073	161	20	0
103	16	6.719706	243	20	0
103	17	5.284881	205	17	0
103	19	2.242050	282	23	0
103	22	3.671711	267	12	0
103	22	6.686864	271	0	2
110	1	2.000000	240	19	1
110	3	7.633174	325	20	0
110	6	0.197947	910	24	0
110	7	2.315413	115	16	0
110	8	4.764161	48	21	0
110	8	2.425203	200	14	0
110	9	1.797910	185	11	0
110	10	1.639706	380	16	0
110	12	2.104848	125	14	0
110	13	5.029554	204	20	0
110	13	3.143155	369	19	0
110	16	1.240112	152	16	0
110	16	4.541036	274	22	0
110	12	0.443737	8787	26	0
110	17	4.089603	2635	21	0
110	20	3.627252	14848	16	0
110	23	4.064676	279	19	0
110	23	0.781512	240	0	2
113	1	2.000000	200	21	1
113	4	0.776202	11507	22	0
113	7	4.834709	839	20	0
113	10	0.983404	316	25	0
113	8	7.526077	123	17	0
113	10	3.077937	174	16	0
113	11	2.825874	208	28	0
113	13	1.320080	148	37	0
113	15	7.828907	78	15	0
113	14	0.274810	5021	24	0
113	16	0.578366	155	19	0
113	17	4.455761	103	14	0
113	19	3.093018	88	22	0
113	19	1.020430	181	24	0
113	16	2.030138	8091	21	0
113	23	7.763604	161	12	0
113	22	1.886493	95	13	0
113	23	2.945387	169	0	2
116	1	2.000000	302	16	1
116	3	7.690334	169	19	0
116	4	3.270292	99	26	0
116	6	5.664816	92	19	0
116	5	3.603694	181	19	0
116	7	2.504145	497	12	0
116	8	4.729773	177	14	0
116	10	5.461870	215	19	0
116	6	4.602556	119	17	0
116	10	5.491870	142	13	0
116	10	6.866899	180	16	0
116	13	5.973787	247	20	0
116	13	1.273347	170	13	0
116	15	0.078765	171	23	0
116	18	3.682774	8211	19	0
116	20	6.233976	186	21	0
116	22	4.937824	170	19	0
116	22	7.157600	133	0	2
119	1	2.000000	472	14	1
119	3	5.689522	144	19	0
119	4	3.382328	101	11	0
119	7	0.242662	3344	23	0
119	11	2.227928	7274	16	0
119	9	3.430293	278	17	0
119	14	6.439397	9204	12	0
119	16	9.070300	154	19	0
119	18	3.921005	156	18	0
119	19	7.094527	256	19	0
119	20	4.483448	219	24	0
119	22	4.546270	59	19	0
119	22	2.153088	207	0	2
126	1	2.000000	445	21	1
126	3	8.536665	667	23	0
126	6	5.661313	79	22	0
126	8	8.063634	138	18	0
126	9	1.664959	365	16	0
126	11	3.768931	168	14	0
126	13	2.143514	168	21	0
126	14	2.289581	349	19	0
126	16	4.456858	104	22	0
126	16	4.219686	183	12	0
126	17	4.902625	89	23	0
126	17	2.796050	125	15	0
126	17	6.250093	126	22	0
126	20	2.411198	10140	20	0
126	24	6.086318	177	15	0
126	24	2.184392	145	0	2
129	1	2.000000	261	22	1
129	2	3.738480	200	18	0
129	5	2.859136	584	27	0
129	8	1.348958	18992	16	0
129	12	1.017782	5179	19	0
129	16	5.056494	1112	19	0
129	18	0.206208	110	26	0
129	20	0.018870	997	19	0
129	23	0.026886	5294	0	2
132	1	2.000000	126	19	1
132	3	4.854505	376	25	0
132	3	1.759616	165	28	0
132	7	0.974429	4412	27	0
132	9	3.496476	2470	17	0
132	13	5.200411	177	12	0
132	12	2.419670	194	21	0
132	14	4.621551	83	16	0
132	15	5.566720	250	14	0
132	16	4.688294	209	19	0
132	16	7.187534	204	19	0
132	20	0.292460	137	24	0
132	19	4.429293	352	26	0
132	22	3.076222	220	23	0
132	22	2.348140	275	0	2
135	1	2.000000	146	27	1
135	2	1.660536	812	19	0
135	6	1.125430	831	18	0
135	7	3.738892	164	19	0
135	10	7.432810	132	10	0
135	10	4.305769	214	17	0
135	11	1.645068	99	21	0
135	8	1.619348	121	22	0
135	14	3.660540	123	17	0
135	15	5.908865	138	17	0
135	14	1.015545	113	17	0
135	16	6.625721	158	17	0
135	19	2.453137	105	23	0
135	16	3.823487	88	16	0
135	16	6.057700	223	20	0
135	20	5.000969	3242	0	2
142	1	2.000000	330	32	1
142	2	4.700494	170	14	0
142	4	0.756445	10152	17	0
142	6	2.073227	170	24	0
142	7	0.101607	197	13	0
142	7	3.966499	121	23	0
142	10	0.950988	227	23	0
142	8	3.253408	201	14	0
142	11	0.183211	3244	18	0
142	13	3.208213	384	19	0
142	14	0.065828	3702	21	0
142	15	6.989588	423	26	0
142	16	4.794535	125	21	0
142	16	8.163106	153	17	0
142	17	4.451052	260	25	0
142	10	0.275839	2277	19	0
142	21	0.523964	3633	0	2
145	1	2.000000	335	20	1
145	5	0.508422	1890	19	0
145	8	4.991980	202	20	0
145	7	1.394601	262	18	0
145	9	2.525898	2925	26	0
145	11	3.898794	150	20	0
145	13	5.964816	109	25	0
145	13	4.557237	135	21	0
145	13	3.456241	174	22	0
145	13	12.959333	222	15	0
145	15	5.735135	303	25	0
145	17	5.133643	94	21	0
145	16	4.129831	325	23	0
145	19	3.474524	290	21	0
145	23	0.999832	711	0	2
148	1	2.000000	216	13	1
148	2	0.899586	8591	27	0
148	6	0.141362	1670	15	0
148	7	2.853285	242	25	0
148	8	4.706757	257	22	0
148	9	3.336546	59	16	0
148	9	0.454424	120	16	0
148	11	4.915061	136	13	0
148	13	1.405628	5018	18	0
148	14	4.533271	233	25	0
148	15	4.883595	127	19	0
148	16	3.715818	298	11	0
148	16	8.602418	192	15	0
148	16	5.392742	178	21	0
148	19	13.173669	155	16	0
148	19	8.368737	226	21	0
148	21	5.403456	107	20	0
148	21	2.126732	163	0	2
151	1	2.000000	153	29	1
151	2	4.966427	173	20	0
151	5	0.118534	2856	26	0
151	6	3.281899	317	20	0
151	7	3.722104	77	17	0
151	6	8.538437	6759	16	0
151	8	8.547306	10667	17	0
151	12	2.090507	310	18	0
151	13	7.238409	403	22	0
151	15	2.842890	73	17	0
151	15	5.457459	231	17	0
151	18	0.854854	3505	30	0
151	19	5.726856	200	22	0
151	20	4.358429	149	12	0
151	21	1.937546	63	16	0
151	22	4.143963	200	18	0
151	22	2.185870	246	0	2
158	1	2.000000	152	19	1
158	3	2.811248	241	18	0
158	5	3.877012	191	22	0
158	6	5.794847	99	26	0
158	7	2.432679	178	20	0
158	8	5.951288	231	29	0
158	9	2.364415	244	27	0
158	10	5.079091	182	17	0
158	8	5.108946	233	27	0
158	13	3.380595	606	21	0
158	16	1.296376	105	16	0
158	16	4.577168	153	19	0
158	16	7.658454	225	19	0
158	18	2.106836	407	20	0
158	20	2.853811	97	27	0
158	20	7.986600	168	19	0
158	22	5.515422	74	16	0
158	22	2.132515	155	0	2
161	1	2.000000	312	24	1
161	4	3.031912	209	18	0
161	5	3.661092	314	19	0
161	6	6.161743	378	26	0
161	9	1.209710	329	19	0
161	8	3.709974	271	23	0
161	10	4.831099	70	27	0
161	12	2.439330	646	14	0
161	14	2.742039	196	23	0
161	4	0.275258	7411	19	0
161	17	0.428135	16097	21	0
161	20	8.147221	483	26	0
161	22	6.177495	124	16	0
161	21	2.910147	211	0	2
164	1	2.000000	175	11	1
164	2	0.308458	7836	17	0
164	7	4.119813	99	14	0
164	7	0.681298	343	20	0
164	11	5.784573	264	19	0
164	13	3.978466	165	17	0
164	1	2.077608	1603	14	0
164	14	2.374142	3263	17	0
164	16	3.606847	160	13	0
164	17	5.151270	118	25	0
164	4	4.677315	474	20	0
164	20	1.472172	3626	0	2
