146	2	3.549530	343	15	0
146	4	0.505081	204	23	0
146	5	2.428365	327	17	0
146	6	5.706757	333	22	0
146	7	3.137416	187	31	0
146	8	4.719851	345	13	0
146	7	4.182004	283	29	0
146	8	5.809345	485	9	0
146	9	2.038392	173	17	0
146	10	4.780347	296	22	0
146	6	4.828198	249	23	0
146	8	4.141806	128	25	0
146	10	4.969732	327	19	0
146	8	5.098508	120	18	0
146	11	4.188288	190	18	0
146	14	3.480789	294	15	0
146	13	4.479188	265	20	0
146	15	8.027537	396	16	0
146	16	4.033413	162	20	0
146	17	4.201790	351	19	0
146	17	6.744181	138	22	0
146	15	4.049449	209	13	0
146	13	2.608690	261	19	0
146	18	1.287211	260	18	0
146	20	2.776200	177	22	0
146	22	1.460102	167	20	0
146	23	4.693396	267	0	2
149	1	2.000000	186	16	1
149	2	3.959116	119	19	0
149	3	6.670948	326	16	0
149	6	5.003587	136	17	0
149	5	2.668671	309	15	0
149	7	4.096104	202	18	0
149	7	1.532219	122	16	0
149	6	5.732453	220	14	0
149	6	8.023420	153	21	0
149	7	3.215271	372	16	0
149	11	1.024616	185	17	0
149	10	4.245253	285	21	0
149	5	1.066265	123	25	0
149	11	2.010218	232	15	0
149	10	4.284013	232	14	0
149	8	5.588103	314	21	0
149	13	4.300671	222	17	0
149	14	2.650047	143	20	0
149	15	4.361946	349	22	0
149	17	8.933809	388	22	0
149	17	2.853347	347	23	0
149	16	2.071648	226	17	0
149	20	8.973173	266	17	0
149	21	2.567918	253	23	0
149	22	5.120771	232	18	0
149	17	6.085394	161	15	0
149	19	2.803533	174	0	2
152	1	2.000000	222	20	1
152	2	4.534595	289	24	0
152	6	1.922785	177	21	0
152	4	4.580555	144	14	0
152	7	0.605875	259	19	0
152	1	1.035548	82	21	0
152	6	8.598696	360	20	0
152	8	3.536929	337	16	0
152	11	0.989325	232	22	0
152	12	3.162476	255	19	0
152	13	5.751761	442	23	0
152	3	1.509468	180	17	0
152	11	3.248895	179	14	0
152	14	5.640121	196	19	0
152	9	3.495002	242	16	0
152	16	1.842221	377	12	0
152	16	6.223187	157	12	0
152	7	5.649134	259	17	0
152	15	0.025300	153	17	0
152	16	3.094758	236	25	0
152	18	0.029300	401	14	0
152	20	5.577778	323	24	0
152	22	6.704729	151	21	0
152	6	5.143534	220	17	0
152	14	4.633217	184	16	0
152	19	6.401977	207	0	2
155	1	2.000000	161	17	1
155	3	6.986999	312	14	0
155	4	2.692213	164	23	0
155	5	3.100563	175	31	0
155	6	8.022858	269	16	0
155	9	2.343432	236	18	0
155	10	5.695048	264	17	0
155	10	4.276222	200	16	0
155	1	0.419792	157	19	0
155	6	10.334276	115	20	0
155	7	3.668748	370	22	0
155	6	6.070926	401	14	0
155	8	2.302551	204	18	0
155	13	2.159329	210	21	0
155	16	5.357292	139	17	0
155	16	2.782700	217	14	0
155	10	1.227465	371	15	0
155	6	2.318518	140	23	0
155	15	3.268324	244	19	0
155	14	4.805678	234	19	0
155	16	7.003104	187	18	0
155	17	2.613854	160	18	0
155	20	3.193135	217	28	0
155	21	6.740223	463	0	2
162	1	2.000000	207	20	1
162	3	4.079185	403	23	0
162	6	4.724887	223	19	0
162	8	0.837952	222	13	0
162	8	4.862685	130	18	0
162	6	5.827677	449	18	0
162	10	6.197710	594	14	0
162	11	2.901003	122	26	0
162	10	7.089376	382	22	0
162	8	2.102331	194	25	0
162	13	9.230112	219	27	0
162	13	5.389866	130	16	0
162	15	2.748337	311	19	0
162	16	5.752954	332	15	0
162	17	4.651995	483	21	0
162	16	9.176948	205	14	0
162	1	0.152407	127	17	0
162	16	7.741208	210	22	0
162	16	2.875937	192	20	0
162	19	2.505763	196	27	0
162	20	6.033166	341	17	0
162	21	1.810192	328	14	0
162	22	2.686378	312	0	2
165	1	2.000000	263	18	1
165	5	0.093650	200	22	0
165	6	3.981646	224	18	0
165	8	1.214598	260	24	0
165	7	1.942934	183	19	0
165	10	1.368884	241	23	0
165	10	5.207900	173	13	0
165	10	2.788179	247	20	0
165	10	2.656601	179	17	0
165	10	5.843112	100	21	0
165	7	5.948679	234	20	0
165	12	3.569479	303	15	0
165	14	0.780742	323	18	0
165	16	0.002115	239	26	0
165	13	6.430783	164	25	0
165	14	3.319777	253	30	0
165	14	0.656123	95	10	0
165	17	2.089559	469	18	0
165	18	4.673409	235	20	0
165	21	0.087883	204	20	0
165	15	2.576756	134	19	0
165	23	5.131427	517	0	2
