48	18	1.828359	363	18	0
48	19	3.540117	235	19	0
48	21	2.651255	268	20	0
48	22	6.551832	160	0	2
51	1	2.000000	185	18	1
51	2	0.668263	138	18	0
51	3	4.534163	297	17	0
51	9	0.703012	161	14	0
51	7	3.396726	257	21	0
51	6	3.142646	152	23	0
51	11	1.689284	152	21	0
51	10	4.299593	161	21	0
51	13	3.892981	179	19	0
51	14	4.392048	312	17	0
51	17	2.200799	248	21	0
51	16	3.944822	256	27	0
51	19	2.992969	332	15	0
51	22	0.306085	204	24	0
51	22	5.414040	298	0	2
58	1	2.000000	239	23	1
58	3	4.186622	124	21	0
58	3	0.354120	184	19	0
58	4	1.566142	236	21	0
58	5	2.518842	192	14	0
58	6	5.101647	201	21	0
58	6	2.540648	220	20	0
58	8	5.862249	193	26	0
58	10	0.864133	209	23	0
58	8	6.101719	319	20	0
58	11	4.891912	207	22	0
58	14	0.569764	133	17	0
58	15	3.178831	155	20	0
58	16	3.016376	345	22	0
58	17	3.040850	227	17	0
58	17	5.176904	266	16	0
58	17	3.459111	210	17	0
58	10	5.422165	183	21	0
58	20	4.307037	106	25	0
58	19	0.442094	138	23	0
58	22	1.199326	215	24	0
58	23	3.479857	156	0	2
61	1	2.000000	204	27	1
61	1	0.370535	155	18	0
61	3	4.999428	252	21	0
61	6	1.757768	171	15	0
61	6	4.069747	170	16	0
61	7	3.704530	184	21	0
61	8	4.617467	179	15	0
61	8	2.856392	168	23	0
61	9	2.385052	146	21	0
61	10	7.864138	199	16	0
61	12	2.203338	271	20	0
61	13	5.208461	236	18	0
61	14	3.676856	182	18	0
61	15	7.308312	131	33	0
61	16	3.119669	337	26	0
61	16	2.290697	262	16	0
61	18	3.857828	138	14	0
61	20	3.647774	293	19	0
61	20	3.006569	211	14	0
61	23	1.418787	129	23	0
61	23	5.843011	254	0	2
64	1	2.000000	188	23	1
64	3	4.525617	207	17	0
64	5	2.004743	196	15	0
64	7	5.164294	129	20	0
64	8	4.994419	206	20	0
64	9	3.499564	200	21	0
64	10	3.663725	239	27	0
64	12	2.912399	136	19	0
64	14	0.835904	143	14	0
64	15	5.917220	229	17	0
64	16	6.026477	248	25	0
64	4	4.339475	183	27	0
64	14	4.155950	189	19	0
64	16	10.272650	135	12	0
64	19	2.161970	153	13	0
64	19	5.941221	274	23	0
64	20	2.911451	197	17	0
64	22	0.777870	182	16	0
64	21	3.318503	103	14	0
64	23	7.679543	311	0	2
67	1	2.000000	203	24	1
67	3	3.482574	209	15	0
67	3	7.571958	294	25	0
67	6	2.747034	116	22	0
67	6	6.574990	187	20	0
67	7	4.193103	147	21	0
67	8	4.882415	327	15	0
67	10	1.389324	76	16	0
67	11	1.267689	198	23	0
67	14	1.733648	258	18	0
67	15	4.790559	205	17	0
67	16	2.919393	300	20	0
67	17	3.115507	191	16	0
67	19	2.569228	367	19	0
67	21	0.986264	220	16	0
67	22	4.887508	218	0	2
74	1	2.000000	287	23	1
74	3	3.390623	225	12	0
74	5	2.740875	204	14	0
74	6	4.270612	322	22	0
74	8	2.814681	301	20	0
74	10	3.268217	263	23	0
74	11	3.015856	110	21	0
74	12	3.713670	202	25	0
74	13	6.213494	251	24	0
74	15	5.176014	225	24	0
74	16	6.166190	195	27	0
74	17	3.093922	61	16	0
74	17	2.201909	147	14	0
74	18	4.015933	417	17	0
74	21	0.875030	148	20	0
74	22	0.157263	108	20	0
74	23	3.821338	268	0	2
77	1	2.000000	229	16	1
77	3	5.268585	167	19	0
77	4	2.229838	141	19	0
77	5	2.981733	191	19	0
77	6	5.191375	166	17	0
77	7	5.720683	288	19	0
77	9	4.152463	363	22	0
77	11	2.798714	149	20	0
77	13	5.514713	96	15	0
77	14	1.612680	93	26	0
77	15	5.363541	275	14	0
77	18	0.420460	120	11	0
77	18	6.207332	311	18	0
77	17	4.114053	217	26	0
77	18	8.253097	151	13	0
77	20	5.173942	385	17	0
77	23	6.220619	134	18	0
77	23	7.673257	232	0	2
80	1	2.000000	219	20	1
80	1	0.421277	376	13	0
80	3	5.275902	318	15	0
80	6	4.024751	157	24	0
80	7	2.548108	255	20	0
80	9	2.254075	268	21	0
80	10	4.386602	136	18	0
80	11	2.710951	255	28	0
80	13	0.754445	147	21	0
80	12	2.613192	175	17	0
80	14	4.237162	223	18	0
80	15	4.943091	233	24	0
80	17	1.756105	317	15	0
80	19	4.878649	262	13	0
80	22	0.430929	142	22	0
80	22	3.862486	354	0	2
83	1	2.000000	218	13	1
83	4	0.923302	157	16	0
83	6	0.037049	97	19	0
83	6	4.446937	165	16	0
83	7	4.962104	299	20	0
83	8	6.244151	157	28	0
83	11	0.648241	433	18	0
83	13	7.885318	241	19	0
83	13	4.525216	163	21	0
83	17	5.047038	168	37	0
83	19	3.578461	122	22	0
83	19	1.704839	224	27	0
83	16	0.703789	148	13	0
83	15	5.634464	155	14	0
83	21	0.590227	276	20	0
83	22	6.720040	218	0	2
90	1	2.000000	196	19	1
90	4	1.964842	179	19	0
90	4	0.680383	238	21	0
90	5	1.939307	143	14	0
90	6	6.990033	171	23	0
90	7	5.110412	373	12	0
90	9	2.573199	232	15	0
90	10	1.332718	148	20	0
90	12	2.000993	291	19	0
90	13	4.767403	62	24	0
90	13	7.309931	250	25	0
90	15	1.460950	259	28	0
90	17	0.606130	128	16	0
90	18	1.091238	101	19	0
90	17	6.694513	120	24	0
90	20	0.854776	143	23	0
90	20	4.062565	180	20	0
90	22	1.967944	169	20	0
90	23	3.222083	185	21	0
90	24	4.069976	298	0	2
93	1	2.000000	296	21	1
93	3	4.057698	217	12	0
93	4	2.961461	286	15	0
93	5	3.226720	258	20	0
93	8	0.802591	273	15	0
93	6	3.411459	192	22	0
93	7	4.488858	550	25	0
93	8	6.175978	173	16	0
93	9	3.375117	257	14	0
93	11	3.309246	168	21	0
93	13	3.525667	190	19	0
93	14	3.065897	151	24	0
93	15	6.502333	252	17	0
93	16	4.372467	323	16	0
93	17	2.316384	176	22	0
93	17	0.160626	238	13	0
93	6	7.517784	132	16	0
93	18	3.243886	224	28	0
93	17	3.144934	243	18	0
93	19	0.800422	272	19	0
93	20	3.914066	239	27	0
93	22	2.582598	89	22	0
93	21	2.840139	232	21	0
93	23	5.096197	209	0	2
96	1	2.000000	189	25	1
96	3	2.705967	127	20	0
96	3	5.153668	191	26	0
96	4	3.986395	260	22	0
96	6	2.981227	410	27	0
96	8	9.156526	136	14	0
96	8	4.115799	127	18	0
96	11	4.204936	265	27	0
96	5	3.231595	152	20	0
96	11	1.050474	207	21	0
96	15	9.811945	116	20	0
96	16	4.494497	154	20	0
96	17	4.484503	355	16	0
96	14	0.199699	142	15	0
96	14	4.719244	134	21	0
96	17	3.544722	228	25	0
96	20	3.008558	99	28	0
96	20	2.310505	214	17	0
96	23	4.642503	203	16	0
96	23	1.649374	441	0	2
99	1	2.000000	163	21	1
99	3	3.394139	291	15	0
99	4	1.823063	137	21	0
99	5	1.696979	193	18	0
99	6	6.462384	216	18	0
99	7	3.348146	317	15	0
99	8	5.303452	186	18	0
99	10	0.656295	216	24	0
99	8	7.536405	76	20	0
99	11	3.801362	184	25	0
99	13	2.525656	194	21	0
99	13	7.879993	319	18	0
99	14	3.466009	196	17	0
99	15	4.935688	188	18	0
99	16	4.710343	552	20	0
99	19	4.885946	128	22	0
99	21	3.237409	404	0	2
106	1	2.000000	222	32	1
106	2	1.881219	207	17	0
106	4	4.586914	158	21	0
106	5	3.785620	208	19	0
106	6	6.035679	191	18	0
106	7	3.951779	225	27	0
106	8	6.319769	111	22	0
106	9	3.240062	340	21	0
106	11	4.959367	287	20	0
106	13	3.450782	385	19	0
106	15	6.521852	174	17	0
106	15	3.696772	222	18	0
106	18	5.943069	126	21	0
106	20	4.951534	212	15	0
106	23	0.073760	156	14	0
106	17	7.422897	226	24	0
106	17	3.561989	223	0	2
109	1	2.000000	382	19	1
109	2	2.759651	218	19	0
109	4	2.081962	146	23	0
109	5	3.865664	114	17	0
109	6	6.104399	305	20	0
109	6	6.692852	232	23	0
109	8	4.463169	307	20	0
109	10	1.257241	235	17	0
109	11	3.285666	247	21	0
109	13	7.372301	272	20	0
109	15	3.505974	269	32	0
109	18	0.150563	112	22	0
109	17	4.419967	199	10	0
109	19	4.614437	213	21	0
109	20	5.549561	268	19	0
109	22	3.900731	187	33	0
109	23	5.925211	356	0	2
112	1	2.000000	223	16	1
112	3	4.740465	301	17	0
112	6	0.781172	149	20	0
112	6	4.893780	213	10	0
112	7	3.973511	162	20	0
112	8	7.154632	108	20	0
112	8	10.699597	302	19	0
112	10	5.236521	161	21	0
112	11	1.152278	249	31	0
112	14	6.831757	181	28	0
112	13	5.996580	111	20	0
112	15	6.527405	159	20	0
112	16	5.783718	281	18	0
112	16	5.796242	137	26	0
112	18	3.774509	257	19	0
112	19	5.791433	206	17	0
112	21	2.841895	252	23	0
112	22	4.912917	312	0	2
115	1	2.000000	205	18	1
115	2	3.642234	214	16	0
115	3	6.932431	218	21	0
115	5	2.855879	386	18	0
115	7	1.451599	200	18	0
115	6	3.741521	227	24	0
115	7	2.652987	154	13	0
115	8	4.567430	207	21	0
115	10	3.189753	316	24	0
115	8	5.651529	256	21	0
115	13	4.719023	101	20	0
115	14	3.323587	258	21	0
115	13	6.698239	209	16	0
115	15	6.231787	227	18	0
115	16	4.192327	153	14	0
115	16	2.399281	164	23	0
115	16	5.563244	222	21	0
115	16	3.192116	183	14	0
115	8	0.151305	146	18	0
115	17	3.109880	174	15	0
115	17	2.690725	237	19	0
115	16	4.278311	212	22	0
115	19	0.913128	126	17	0
115	17	4.103621	292	22	0
115	3	5.513139	169	14	0
115	16	7.095761	142	17	0
115	17	4.724824	237	23	0
115	19	3.484530	145	18	0
115	18	1.436965	279	29	0
115	16	1.317937	162	25	0
115	17	2.002763	129	16	0
115	19	0.219516	192	22	0
115	20	3.302647	115	14	0
115	3	2.416477	111	15	0
115	9	3.698674	121	12	0
115	17	3.519717	165	21	0
115	21	1.350455	129	19	0
115	6	4.825804	265	18	0
115	21	2.596455	134	16	0
115	5	3.423709	175	21	0
115	21	2.225061	180	21	0
115	13	7.771896	216	22	0
115	16	4.359724	136	29	0
115	19	3.410679	123	19	0
115	19	2.705311	231	19	0
115	17	5.186398	120	12	0
115	16	5.049780	116	15	0
115	17	5.073339	297	11	0
115	18	3.436438	238	21	0
115	20	3.961752	241	22	0
115	6	5.582827	161	18	0
115	12	3.660945	150	16	0
115	20	7.155556	125	17	0
115	20	2.209001	192	19	0
115	8	4.175885	120	26	0
115	21	1.558133	168	17	0
115	6	1.555323	111	18	0
115	16	5.446182	185	19	0
115	12	3.772711	87	25	0
115	19	3.979942	258	19	0
115	11	1.251780	162	0	2
122	1	2.000000	285	13	1
122	3	4.240504	120	14	0
122	4	4.364959	326	17	0
122	6	5.841890	172	24	0
122	6	2.431616	264	21	0
122	10	0.206265	206	22	0
122	9	1.727967	96	19	0
122	8	4.475394	265	13	0
122	10	5.761708	215	12	0
122	11	4.877609	265	15	0
122	13	2.703806	111	16	0
122	14	2.439703	266	23	0
122	16	5.979165	161	22	0
122	17	6.556638	275	12	0
122	8	7.670921	161	15	0
122	19	0.228433	202	22	0
122	20	0.766695	200	26	0
122	21	0.937416	331	18	0
122	23	5.865533	180	16	0
122	23	3.092151	214	0	2
125	1	2.000000	203	21	1
125	2	3.150153	99	16	0
125	3	7.090342	127	14	0
125	4	3.770954	216	11	0
125	6	0.749920	170	15	0
125	5	2.141804	131	13	0
125	8	2.138006	164	28	0
125	6	4.663156	255	24	0
125	8	7.179822	164	23	0
125	10	4.742720	316	20	0
125	13	1.636663	187	22	0
125	13	5.734619	187	19	0
125	15	4.226336	223	20	0
125	15	2.884407	190	13	0
125	16	2.432674	264	15	0
125	17	2.814921	211	14	0
125	17	2.027934	176	23	0
125	17	6.365207	276	22	0
125	18	2.366656	388	16	0
125	19	3.809381	102	16	0
125	17	3.400061	296	30	0
125	21	2.760805	208	20	0
125	20	3.500631	166	19	0
125	19	3.953445	89	18	0
125	22	1.897861	221	13	0
125	24	3.206002	471	0	2
128	1	2.000000	202	16	1
128	2	3.274732	139	20	0
128	3	6.117093	341	12	0
128	6	3.801145	153	16	0
128	6	5.234092	290	28	0
128	8	0.023312	161	20	0
128	8	5.331179	388	15	0
128	12	3.006566	125	25	0
128	10	4.861821	144	30	0
128	13	6.116371	288	20	0
128	8	4.363444	258	19	0
128	13	4.650578	173	13	0
128	15	2.155395	444	15	0
128	15	5.251192	419	13	0
128	16	3.668791	319	23	0
128	17	2.112466	140	16	0
128	19	2.161561	209	20	0
128	17	2.653724	92	16	0
128	16	4.316947	186	21	0
128	22	3.212404	215	17	0
128	21	1.801003	192	14	0
128	23	5.468627	160	0	2
131	1	2.000000	157	21	1
131	2	1.863524	156	16	0
131	4	3.938261	320	19	0
131	6	6.237821	391	26	0
131	8	8.059171	376	19	0
131	11	1.015078	181	16	0
131	12	2.791929	420	26	0
131	15	7.925106	196	21	0
131	14	3.531066	113	21	0
131	14	6.609552	183	24	0
131	16	7.000661	337	21	0
131	18	2.494570	184	14	0
131	19	6.008416	126	21	0
131	21	2.698509	219	22	0
131	22	4.908272	248	0	2
138	1	2.000000	266	14	1
138	3	6.559182	219	13	0
138	5	1.880719	434	20	0
138	6	0.458451	161	18	0
138	6	4.938413	359	20	0
138	7	3.185067	194	18	0
138	6	5.282331	183	20	0
138	7	5.157830	136	14	0
138	10	3.423316	191	16	0
138	9	2.321975	195	21	0
138	11	2.590674	213	17	0
138	13	6.110374	159	12	0
138	13	3.787151	380	24	0
138	15	8.438384	227	24	0
138	16	7.264675	340	24	0
138	17	4.538917	77	34	0
138	6	7.587447	152	16	0
138	18	1.018440	292	18	0
138	20	2.732496	96	17	0
138	21	6.164215	135	16	0
138	23	1.633227	161	20	0
138	23	0.244884	216	0	2
141	1	2.000000	202	23	1
141	2	4.676727	212	15	0
141	5	0.535373	162	20	0
141	6	1.451870	116	20	0
141	6	0.787217	249	14	0
141	10	2.243342	170	19	0
141	9	2.206917	265	21	0
141	7	3.955382	323	13	0
141	13	1.201946	89	23	0
141	12	1.907954	393	26	0
141	14	3.682842	158	23	0
141	13	6.178252	246	22	0
141	17	5.613272	177	15	0
141	16	4.587478	296	18	0
141	18	0.959340	232	16	0
141	20	3.540695	84	19	0
141	20	5.850936	406	14	0
141	22	3.284457	213	24	0
141	23	4.359529	79	0	2
144	1	2.000000	263	19	1
144	3	3.805908	129	18	0
144	5	3.668747	173	14	0
144	6	7.764203	216	17	0
144	7	3.969154	65	11	0
144	8	6.806580	279	18	0
144	10	5.969531	126	16	0
144	10	3.527953	248	18	0
144	8	4.096538	188	17	0
144	13	0.542589	203	20	0
144	13	6.336607	222	16	0
144	13	4.502122	209	20	0
144	14	3.085171	164	20	0
144	15	3.208721	362	20	0
144	16	3.121777	176	14	0
144	18	0.708588	116	21	0
144	20	0.784307	239	14	0
144	22	8.214315	338	0	2
147	1	2.000000	237	14	1
147	3	2.904594	238	13	0
147	4	2.597755	434	16	0
147	6	6.801625	73	15	0
147	6	3.335794	196	15	0
147	7	1.490453	347	17	0
147	8	4.157949	103	18	0
147	9	2.492301	406	22	0
147	10	3.456729	179	21	0
147	11	3.698345	206	24	0
147	13	5.614976	338	16	0
147	15	5.476593	168	22	0
147	16	2.861616	133	25	0
147	16	6.437456	183	21	0
147	17	5.244060	310	28	0
147	16	6.633794	295	21	0
147	19	7.090149	356	18	0
147	20	1.680949	187	24	0
147	21	4.787383	154	0	2
154	1	2.000000	193	21	1
154	1	0.482966	223	20	0
154	3	3.963837	288	29	0
154	6	1.588921	198	17	0
154	6	6.137666	216	21	0
154	7	2.747691	274	18	0
154	8	5.280709	231	20	0
154	9	3.741761	207	27	0
154	10	5.359931	121	15	0
154	11	0.031343	171	17	0
154	12	2.370519	185	20	0
154	13	5.705614	195	14	0
154	15	6.724339	212	18	0
154	16	3.977224	131	18	0
154	17	5.176310	563	20	0
154	20	2.367094	147	28	0
154	20	5.008388	247	19	0
154	21	3.791852	198	17	0
154	22	1.576664	440	0	2
157	1	2.000000	288	19	1
157	3	7.941174	79	14	0
157	6	0.735546	191	24	0
157	6	7.770294	178	14	0
157	8	5.899225	224	14	0
157	7	2.218196	236	17	0
157	11	4.016618	273	17	0
157	10	4.509194	82	26	0
157	10	6.359996	207	33	0
157	13	3.869309	225	13	0
157	14	3.773449	363	23	0
157	15	5.509337	55	21	0
157	17	8.900691	220	17	0
157	18	2.445741	190	16	0
157	20	6.315677	127	21	0
157	13	0.060692	202	21	0
157	15	7.675352	116	12	0
157	22	6.958463	342	0	2
160	1	2.000000	182	23	1
160	3	2.960961	301	15	0
160	5	2.930291	304	21	0
160	6	5.451679	151	16	0
160	7	3.195781	303	35	0
160	8	3.824457	137	20	0
160	9	2.849606	183	19	0
160	10	6.489431	402	19	0
160	11	4.108645	136	24	0
160	13	0.469601	122	17	0
160	13	4.306837	244	29	0
160	14	7.480760	236	13	0
160	15	7.573048	203	14	0
160	16	4.637834	233	22	0
160	4	0.717966	105	22	0
160	16	7.387235	290	20	0
160	18	0.293804	136	20	0
160	19	3.233973	150	18	0
160	19	5.963175	145	11	0
160	20	2.023882	267	13	0
160	21	3.497377	307	0	2
163	1	2.000000	138	30	1
163	3	1.367658	348	30	0
163	6	5.696516	351	21	0
163	9	3.345279	185	20	0
163	9	1.370500	218	16	0
163	11	3.052338	99	19	0
163	12	3.207662	183	19	0
163	13	4.275637	294	23	0
163	14	4.333935	127	20	0
163	15	4.910912	208	11	0
163	16	4.138837	355	22	0
163	2	3.550639	128	17	0
163	17	3.706330	289	17	0
163	19	3.247938	274	22	0
163	22	3.956231	219	19	0
163	22	1.780089	254	0	2
