34	5	3.594278	201	17	0
34	6	5.067410	476	18	0
34	7	3.822084	139	20	0
34	8	1.183041	255	13	0
34	8	6.058622	267	13	0
34	9	4.196780	259	19	0
34	3	2.200378	282	19	0
34	8	7.440617	275	24	0
34	8	7.546369	277	18	0
34	10	1.020960	128	21	0
34	11	2.753664	259	20	0
34	13	7.214103	272	23	0
34	14	3.689388	479	22	0
34	13	5.073637	250	16	0
34	13	7.006232	226	20	0
34	18	0.522240	298	16	0
34	17	9.668193	263	18	0
34	8	3.659769	264	12	0
34	15	0.466738	265	19	0
34	17	7.441892	118	10	0
34	17	4.287075	411	29	0
34	1	1.628769	512	23	0
34	16	1.335664	577	25	0
34	20	12.907874	521	18	0
34	23	2.782056	415	0	2
37	1	2.000000	162	20	1
37	3	3.927718	444	23	0
37	6	0.239351	390	18	0
37	7	4.520261	228	17	0
37	7	0.625565	288	24	0
37	7	3.229688	265	28	0
37	10	1.391322	259	21	0
37	10	6.640176	333	24	0
37	10	4.802077	269	21	0
37	9	3.305528	277	11	0
37	9	1.344903	507	16	0
37	10	6.677684	271	16	0
37	11	4.175038	349	27	0
37	13	4.288443	143	18	0
37	14	3.845013	307	13	0
37	16	6.347340	428	26	0
37	17	6.590683	256	16	0
37	17	3.432529	245	22	0
37	17	2.384585	273	17	0
37	16	6.868517	254	18	0
37	18	0.915780	238	24	0
37	19	3.884522	399	26	0
37	23	3.501511	467	18	0
37	3	6.206225	192	21	0
37	18	0.997243	180	21	0
37	22	3.763696	349	0	2
40	1	2.000000	192	18	1
40	2	4.372381	188	17	0
40	3	2.508212	425	14	0
40	5	2.233269	213	25	0
40	6	3.602025	446	25	0
40	7	4.458057	283	18	0
40	8	4.696911	268	22	0
40	9	0.025444	490	11	0
40	10	3.859743	194	18	0
40	10	5.931429	355	23	0
40	2	1.779437	191	15	0
40	6	3.131395	344	17	0
40	6	7.313543	323	18	0
40	9	2.266826	81	21	0
40	13	0.310195	263	26	0
40	12	2.912666	201	16	0
40	13	4.468826	332	12	0
40	14	6.114743	281	19	0
40	16	3.968563	180	18	0
40	16	1.331664	257	28	0
40	14	6.962867	305	16	0
40	15	3.536944	112	12	0
40	16	2.356290	368	19	0
40	17	6.148066	307	19	0
40	21	1.472631	304	18	0
40	19	3.521616	314	15	0
40	22	1.962479	416	0	2
43	1	2.000000	208	16	1
43	2	6.951770	134	16	0
43	4	1.710032	350	19	0
43	5	1.974294	131	16	0
43	6	3.501958	548	19	0
43	7	4.524630	252	18	0
43	8	4.373486	373	11	0
43	11	0.204079	371	20	0
43	8	3.773748	323	26	0
43	6	3.496328	254	21	0
43	10	3.152411	191	27	0
43	10	2.204072	398	34	0
43	8	1.177528	210	15	0
43	6	3.248568	223	22	0
43	9	1.530640	236	12	0
43	13	0.307250	292	27	0
43	13	4.978436	487	23	0
43	14	3.817674	213	24	0
43	15	5.595110	160	27	0
43	15	7.587738	213	14	0
43	16	6.258313	384	13	0
43	16	2.903054	403	23	0
43	19	5.122912	277	16	0
43	20	2.580343	570	22	0
43	22	2.594195	389	0	2
50	1	2.000000	229	23	1
50	3	7.449986	93	31	0
50	3	8.010037	343	25	0
50	4	3.434177	337	19	0
50	6	4.184911	290	23	0
50	7	3.021539	384	30	0
50	7	4.682668	293	14	0
50	8	5.073962	335	22	0
50	9	3.562535	346	20	0
50	10	6.206794	288	22	0
50	8	1.749932	352	18	0
50	10	4.749400	293	25	0
50	11	2.411701	495	18	0
50	13	6.660105	233	19	0
50	13	2.380185	269	21	0
50	16	2.491736	278	18	0
50	14	1.730506	251	21	0
50	16	8.807800	347	18	0
50	16	5.100103	280	27	0
50	6	1.472312	229	17	0
50	21	1.138049	272	13	0
50	19	2.927154	148	18	0
50	18	3.705976	559	19	0
50	20	4.043610	246	16	0
50	23	0.441663	229	18	0
50	23	5.777956	306	0	2
53	1	2.000000	136	19	1
53	2	3.690629	351	21	0
53	3	4.373168	88	16	0
53	4	3.822928	275	26	0
53	5	3.861328	265	23	0
53	6	4.152174	188	16	0
53	6	7.191834	297	18	0
53	7	3.972233	280	19	0
53	7	5.412558	388	17	0
53	7	1.716405	328	33	0
53	9	0.818766	254	21	0
53	10	4.307834	193	20	0
53	6	6.889724	359	13	0
53	8	3.513425	252	22	0
53	10	1.961804	266	16	0
53	10	4.907543	255	19	0
53	13	5.372735	179	25	0
53	13	1.561836	352	23	0
53	12	1.871643	209	23	0
53	14	2.490128	247	23	0
53	15	4.391655	472	22	0
53	17	3.322835	198	23	0
53	7	5.864244	385	22	0
53	17	5.180011	477	19	0
53	18	3.798644	385	18	0
53	9	1.048583	269	23	0
53	22	2.919766	218	25	0
53	23	7.127431	176	11	0
53	2	0.242498	266	20	0
53	20	3.044903	353	0	2
56	1	2.000000	236	18	1
56	2	3.886717	147	15	0
56	3	4.580809	540	12	0
56	4	4.681595	198	13	0
56	6	4.758909	348	15	0
56	7	2.270177	252	14	0
56	7	4.855864	291	18	0
56	8	6.037902	204	27	0
56	9	3.764804	261	17	0
56	10	4.962754	301	25	0
56	10	7.670028	283	15	0
56	10	7.886542	332	20	0
56	5	2.540344	193	18	0
56	11	3.086294	339	24	0
56	13	5.404863	487	13	0
56	16	2.835211	337	17	0
56	15	3.650964	358	19	0
56	15	7.736844	629	12	0
56	17	1.725502	275	17	0
56	19	0.715565	266	15	0
56	18	1.717469	247	19	0
56	20	2.255683	339	17	0
56	21	2.170957	244	15	0
56	22	2.042235	320	0	2
59	1	2.000000	278	23	1
59	3	2.936116	101	19	0
59	4	1.878323	324	21	0
59	7	5.000329	366	13	0
59	7	1.949776	212	25	0
59	8	3.038940	310	20	0
59	8	6.102493	286	21	0
59	10	3.931736	349	19	0
59	10	3.197976	487	18	0
59	11	0.752797	268	19	0
59	12	2.837254	165	20	0
59	13	7.683791	264	19	0
59	13	5.318188	316	16	0
59	15	4.177921	245	25	0
59	14	4.206085	213	15	0
59	14	3.760510	437	16	0
59	6	5.631027	303	19	0
59	19	2.241869	279	20	0
59	16	3.889829	317	20	0
59	20	0.057769	111	22	0
59	21	2.132708	247	20	0
59	21	1.199961	300	0	2
66	1	2.000000	182	24	1
66	2	3.232715	279	19	0
66	3	3.587008	258	18	0
66	6	6.122897	438	20	0
66	7	5.192486	300	18	0
66	4	4.455090	213	15	0
66	9	4.470115	230	32	0
66	11	0.604776	271	16	0
66	9	3.057773	213	20	0
66	11	1.804939	203	25	0
66	8	5.235422	209	20	0
66	12	1.214443	301	23	0
66	13	6.026496	311	17	0
66	13	1.748115	253	22	0
66	9	4.856228	231	22	0
66	14	3.491596	290	21	0
66	9	5.558186	352	15	0
66	16	6.590844	214	26	0
66	17	8.566947	176	21	0
66	17	9.546136	318	19	0
66	5	0.911647	338	21	0
66	6	5.005176	74	21	0
66	16	0.616473	440	20	0
66	19	1.830853	194	14	0
66	20	6.486605	381	22	0
66	21	1.922988	508	17	0
66	23	6.991163	445	0	2
69	1	2.000000	139	16	1
69	3	0.595860	303	17	0
69	4	4.156110	321	16	0
69	6	2.148675	237	15	0
69	7	2.162150	534	14	0
69	8	5.632097	267	18	0
69	8	3.552127	321	24	0
69	9	2.067627	235	18	0
69	3	5.431013	265	17	0
69	11	1.052395	339	24	0
69	2	3.041271	424	17	0
69	8	2.214368	270	15	0
69	14	1.676827	268	24	0
69	13	3.887572	385	24	0
69	17	1.628903	258	31	0
69	17	5.526001	280	34	0
69	14	1.037467	180	14	0
69	11	0.419701	224	20	0
69	16	8.027779	170	36	0
69	20	6.488754	281	28	0
69	20	3.343989	328	10	0
69	23	8.463685	206	0	2
72	1	2.000000	207	10	1
72	3	3.199702	275	24	0
72	7	0.622594	249	20	0
72	5	3.157121	165	15	0
72	8	4.775879	365	18	0
72	10	6.567141	278	23	0
72	4	0.236054	207	19	0
72	9	0.319838	240	18	0
72	10	4.151556	185	15	0
72	13	4.344663	228	24	0
72	12	2.122189	171	25	0
72	15	0.650360	384	17	0
72	18	1.930797	267	25	0
72	17	2.971376	178	14	0
72	16	4.113876	381	30	0
72	16	2.316435	267	17	0
72	14	7.449575	382	23	0
72	16	1.853167	206	20	0
72	19	3.957112	202	11	0
72	22	1.267836	352	0	2
75	1	2.000000	166	16	1
75	3	7.046966	371	22	0
75	7	3.535226	233	22	0
75	7	1.205034	305	19	0
75	6	4.979584	157	13	0
75	5	3.400169	381	16	0
75	8	2.153330	315	13	0
75	9	3.255617	341	34	0
75	10	3.703770	235	19	0
75	11	4.008882	281	13	0
75	10	0.143995	402	25	0
75	5	3.717004	239	14	0
75	11	0.980667	165	20	0
75	14	1.087534	211	28	0
75	14	6.641283	304	22	0
75	17	0.131736	266	28	0
75	17	3.246346	324	20	0
75	1	1.683861	205	18	0
75	15	8.765677	534	20	0
75	19	2.836575	444	22	0
75	21	2.225000	331	22	0
75	22	6.923456	269	0	2
82	1	2.000000	220	26	1
82	2	3.820883	318	13	0
82	3	5.920438	521	14	0
82	5	2.665460	407	17	0
82	8	0.028681	146	10	0
82	8	3.531754	502	25	0
82	11	3.104059	318	16	0
82	10	3.026090	211	26	0
82	4	3.648280	283	23	0
82	9	1.404314	266	23	0
82	8	3.184939	188	30	0
82	6	2.522573	301	20	0
82	11	3.386299	810	27	0
82	12	2.447585	336	18	0
82	13	4.426364	116	28	0
82	13	3.963004	244	22	0
82	14	2.025732	408	23	0
82	15	2.386046	341	22	0
82	14	1.789744	152	20	0
82	14	0.556230	294	20	0
82	16	3.200299	186	17	0
82	7	3.691530	186	18	0
82	13	3.191966	325	19	0
82	16	7.294198	152	23	0
82	18	1.661915	505	16	0
82	17	5.006869	127	17	0
82	20	1.152616	207	22	0
82	20	6.862678	272	25	0
82	22	1.449259	216	22	0
82	24	10.798883	252	20	0
82	23	1.658888	254	0	2
85	1	2.000000	181	16	1
85	3	5.861935	180	21	0
85	5	1.791589	295	16	0
85	6	3.707324	310	17	0
85	7	2.774434	302	20	0
85	7	5.378852	415	12	0
85	7	2.256461	817	16	0
85	8	6.223876	214	16	0
85	10	5.647146	344	21	0
85	8	6.722527	350	13	0
85	10	5.760461	416	22	0
85	11	3.363075	254	23	0
85	8	4.220169	249	23	0
85	13	4.843149	403	17	0
85	14	3.299266	196	15	0
85	14	0.428584	272	20	0
85	1	2.788326	225	20	0
85	6	3.897850	129	17	0
85	13	4.947456	355	18	0
85	15	5.570934	346	19	0
85	16	4.848646	377	18	0
85	17	2.623747	288	14	0
85	17	0.637609	294	21	0
85	16	8.438132	270	24	0
85	16	5.702110	307	16	0
85	18	5.900391	196	17	0
85	20	1.228716	218	15	0
85	21	1.951640	134	18	0
85	23	8.593325	250	0	2
88	1	2.000000	172	22	1
88	2	3.348027	481	18	0
88	4	4.372955	267	14	0
88	6	3.384958	367	24	0
88	6	5.707875	217	18	0
88	7	4.110702	312	19	0
88	8	4.151343	293	29	0
88	9	2.533395	248	25	0
88	10	7.111199	561	29	0
88	10	2.348610	261	17	0
88	9	2.186046	346	19	0
88	11	2.001944	263	18	0
88	13	0.532584	205	25	0
88	14	6.550466	141	24	0
88	15	5.876182	290	16	0
88	16	4.208564	283	21	0
88	18	1.263445	219	16	0
88	16	4.124334	278	22	0
88	19	1.902895	57	25	0
88	21	3.425712	371	24	0
88	23	3.305746	179	17	0
88	23	0.828595	209	0	2
91	1	2.000000	245	21	1
91	3	0.220538	263	16	0
91	3	5.330152	608	15	0
91	6	0.895257	273	19	0
91	6	4.235614	288	17	0
91	7	3.167158	200	20	0
91	7	5.020025	250	16	0
91	8	8.181361	174	22	0
91	7	2.890571	305	13	0
91	8	10.184913	131	17	0
91	9	3.300113	329	17	0
91	10	3.443054	360	11	0
91	3	8.823629	420	24	0
91	6	2.477066	249	18	0
91	8	7.846590	326	23	0
91	10	5.047506	192	23	0
91	12	0.910320	153	23	0
91	13	4.565503	400	23	0
91	14	3.723660	323	14	0
91	15	4.528388	438	26	0
91	16	2.924759	268	16	0
91	17	1.102985	435	21	0
91	3	1.148214	532	11	0
91	19	0.001167	219	29	0
91	19	2.634301	219	16	0
91	21	0.552369	226	18	0
91	22	2.909023	270	0	2
98	1	2.000000	148	16	1
98	2	2.753648	293	17	0
98	4	1.059559	361	19	0
98	6	3.662114	418	19	0
98	8	0.182336	244	23	0
98	8	5.863670	277	17	0
98	9	2.908531	227	20	0
98	10	4.890464	266	19	0
98	10	3.473221	286	13	0
98	2	0.434464	221	16	0
98	9	3.873023	157	21	0
98	11	3.878360	227	17	0
98	14	0.098144	259	11	0
98	1	1.004845	227	12	0
98	13	6.793521	277	14	0
98	17	1.117636	173	22	0
98	16	5.306147	336	23	0
98	16	7.385627	284	20	0
98	5	3.150694	215	26	0
98	15	2.863559	275	22	0
98	16	4.713887	222	18	0
98	20	2.936779	270	15	0
98	21	4.374440	339	25	0
98	9	2.652248	244	15	0
98	18	4.090245	219	17	0
98	23	2.812050	355	19	0
98	24	5.594034	196	0	2
101	1	2.000000	143	13	1
101	2	3.280995	437	25	0
101	3	6.799495	172	19	0
101	6	1.668845	336	18	0
101	8	8.807613	216	23	0
101	9	3.555389	261	16	0
101	10	6.426702	463	20	0
101	8	7.357673	261	22	0
101	6	5.411552	103	15	0
101	6	2.948637	317	21	0
101	6	5.837204	265	19	0
101	7	4.667308	201	14	0
101	7	1.244328	371	16	0
101	7	3.880004	463	27	0
101	8	0.125428	602	22	0
101	12	0.988004	252	24	0
101	13	5.654904	260	25	0
101	14	2.609919	433	21	0
101	13	5.677695	230	17	0
101	7	2.067794	302	17	0
101	15	11.701746	272	22	0
101	16	5.726164	296	20	0
101	10	6.113861	271	14	0
101	3	6.168192	191	22	0
101	8	4.307083	330	16	0
101	17	3.465090	370	23	0
101	18	0.460059	262	18	0
101	20	2.246179	264	25	0
101	21	3.890415	158	22	0
101	23	5.820492	254	0	2
104	1	2.000000	125	15	1
104	3	0.036369	228	21	0
104	4	1.619046	371	18	0
104	7	1.291637	241	22	0
104	7	0.255942	385	13	0
104	8	7.448258	188	27	0
104	9	2.759922	363	22	0
104	8	5.720828	523	19	0
104	10	1.863088	203	19	0
104	11	4.606352	278	17	0
104	13	7.886233	189	22	0
104	14	4.321116	315	14	0
104	18	2.162103	354	17	0
104	19	4.180338	113	20	0
104	20	2.691197	181	16	0
104	22	5.274389	206	20	0
104	22	0.652393	290	19	0
104	15	2.601151	176	18	0
104	16	3.198024	253	15	0
104	1	2.379069	289	18	0
104	6	3.432431	168	20	0
104	16	6.197459	229	0	2
107	1	2.000000	218	20	1
107	2	3.173496	354	20	0
107	3	6.875899	53	25	0
107	4	4.029856	350	17	0
107	6	3.591781	290	16	0
107	6	6.284487	278	14	0
107	7	3.785683	271	11	0
107	8	3.997517	272	22	0
107	9	4.328874	142	21	0
107	10	3.388256	447	16	0
107	11	5.145448	267	21	0
107	4	3.703611	414	23	0
107	14	0.997461	240	28	0
107	15	2.797328	272	13	0
107	15	6.292522	215	23	0
107	16	4.950776	429	12	0
107	18	0.075987	329	26	0
107	16	5.327768	268	18	0
107	20	1.031493	257	23	0
107	20	3.672652	338	22	0
107	22	3.712735	123	20	0
107	22	2.124822	219	0	2
114	1	2.000000	203	22	1
114	4	1.448168	251	18	0
114	6	0.297551	619	20	0
114	8	4.730694	158	17	0
114	8	2.801023	202	29	0
114	7	1.036983	430	22	0
114	8	6.221361	462	21	0
114	7	3.164309	257	17	0
114	8	6.227107	336	23	0
114	9	1.600908	435	16	0
114	10	3.643027	178	30	0
114	10	6.912940	333	23	0
114	8	6.999307	200	13	0
114	11	0.104256	299	20	0
114	12	3.484406	206	13	0
114	13	4.902750	93	14	0
114	15	0.505775	461	25	0
114	11	0.677766	250	24	0
114	14	0.090773	312	14	0
114	15	5.731699	219	23	0
114	16	4.101405	335	21	0
114	17	3.706700	439	18	0
114	17	3.383774	276	17	0
114	8	9.470883	371	17	0
114	18	0.543473	203	21	0
114	19	3.021114	232	17	0
114	20	5.214011	357	17	0
114	23	3.686219	271	0	2
117	1	2.000000	194	18	1
117	2	3.657739	151	10	0
117	3	8.518963	262	19	0
117	5	3.710726	252	17	0
117	6	5.657835	352	22	0
117	8	0.825719	320	16	0
117	6	2.147298	144	12	0
117	7	3.660806	424	14	0
117	8	4.403013	306	15	0
117	9	3.669834	122	27	0
117	9	0.541525	331	30	0
117	10	5.662488	180	16	0
117	4	4.080619	280	16	0
117	11	2.707363	617	22	0
117	10	2.189569	311	22	0
117	12	0.054891	220	25	0
117	13	1.667913	172	15	0
117	15	0.656367	225	14	0
117	6	1.484043	273	19	0
117	14	3.991143	248	24	0
117	15	7.225482	226	21	0
117	13	1.062148	390	18	0
117	15	2.928949	107	24	0
117	16	3.705890	222	21	0
117	16	3.208852	241	14	0
117	17	4.449756	165	20	0
117	15	7.267700	233	23	0
117	3	1.727346	317	16	0
117	21	0.687211	340	16	0
117	4	0.469342	745	22	0
117	17	4.487435	235	16	0
117	18	4.906447	122	18	0
117	20	3.372380	461	24	0
117	23	3.080969	354	0	2
120	1	2.000000	204	21	1
120	4	3.811166	266	20	0
120	3	3.311024	455	21	0
120	6	6.420460	275	23	0
120	6	6.434300	281	19	0
120	7	3.681698	181	25	0
120	7	5.486086	345	16	0
120	9	2.357871	141	9	0
120	10	7.622821	362	16	0
120	10	4.377617	408	19	0
120	10	6.419697	246	30	0
120	10	4.375829	366	23	0
120	3	2.617185	220	16	0
120	8	1.278244	379	22	0
120	11	4.946785	319	18	0
120	14	0.766509	259	17	0
120	14	3.470929	300	18	0
120	14	0.139713	294	23	0
120	13	3.885738	258	19	0
120	15	3.876747	296	12	0
120	16	5.217091	395	29	0
120	10	2.920286	307	19	0
120	15	5.284395	168	32	0
120	19	2.199660	285	19	0
120	17	2.137571	295	29	0
120	21	3.709608	208	12	0
120	22	5.774937	297	0	2
123	1	2.000000	206	14	1
123	4	1.739785	345	20	0
123	5	2.417521	238	22	0
123	6	4.413759	271	17	0
123	7	4.660906	192	17	0
123	7	1.426514	355	22	0
123	11	0.099978	232	19	0
123	11	3.580886	255	17	0
123	10	2.433923	194	13	0
123	9	2.624735	352	15	0
123	13	1.804734	267	17	0
123	4	0.730615	188	19	0
123	10	0.914120	353	19	0
123	13	8.574033	237	17	0
123	14	3.957540	427	26	0
123	15	5.448755	290	20	0
123	16	3.660694	348	23	0
123	16	1.928879	267	15	0
123	17	2.480046	201	17	0
123	16	6.612517	274	19	0
123	19	3.156790	366	22	0
123	23	0.086483	220	23	0
123	23	4.152606	412	0	2
130	1	2.000000	188	27	1
130	3	5.825042	248	27	0
130	6	1.502313	289	15	0
130	7	2.248138	277	25	0
130	7	5.428738	346	15	0
130	7	2.193360	304	24	0
130	8	4.117391	200	28	0
130	8	7.219375	281	26	0
130	10	8.580567	207	15	0
130	10	4.132660	303	15	0
130	10	6.707137	280	12	0
130	10	3.186125	228	12	0
130	10	7.478483	334	22	0
130	12	1.487028	295	20	0
130	13	4.770944	275	14	0
130	14	2.945874	431	23	0
130	15	7.297480	362	16	0
130	15	4.671247	566	13	0
130	15	2.164972	321	16	0
130	20	3.410879	342	18	0
130	19	0.731953	261	19	0
130	17	4.588529	429	19	0
130	17	6.584121	373	16	0
130	17	7.657501	256	15	0
130	21	2.461044	252	21	0
130	23	0.759630	229	25	0
130	24	4.513914	193	0	2
133	1	2.000000	251	21	1
133	5	1.312239	354	14	0
133	6	3.104770	236	22	0
133	3	4.035788	310	17	0
133	7	1.930093	242	17	0
133	6	7.430175	251	25	0
133	8	7.259545	251	19	0
133	6	4.913038	381	17	0
133	12	1.063080	198	16	0
133	13	6.014995	166	18	0
133	13	1.755187	383	22	0
133	1	1.807299	268	15	0
133	9	0.650685	353	17	0
133	10	4.917121	159	18	0
133	10	1.866219	248	20	0
133	10	5.239610	349	19	0
133	10	2.762861	264	20	0
133	10	0.017205	636	13	0
133	10	4.493162	297	18	0
133	2	1.371617	211	26	0
133	17	2.689413	408	15	0
133	10	3.758441	206	20	0
133	17	7.976586	304	20	0
133	19	2.340551	221	12	0
133	20	6.097069	169	18	0
133	2	0.563688	406	13	0
133	12	3.346862	228	26	0
133	15	7.904943	351	21	0
133	20	0.370510	428	16	0
133	21	2.792858	47	19	0
133	22	3.493582	275	15	0
133	23	4.790956	387	0	2
136	1	2.000000	281	24	1
136	3	0.422648	345	29	0
136	5	2.080511	272	22	0
136	6	5.107946	192	15	0
136	7	2.378871	422	20	0
136	6	4.552375	245	20	0
136	7	2.601709	335	16	0
136	10	7.580040	451	22	0
136	10	2.172929	511	18	0
136	5	0.332240	320	19	0
136	13	0.433473	258	17	0
136	14	2.891120	338	20	0
136	15	10.947827	279	21	0
136	15	6.054092	250	19	0
136	15	2.584927	275	12	0
136	16	3.849591	254	17	0
136	17	2.196406	499	16	0
136	19	3.235107	277	20	0
136	20	4.983819	353	25	0
136	22	4.180603	211	0	2
139	1	2.000000	227	22	1
139	2	5.685957	232	29	0
139	3	3.975288	393	18	0
139	6	0.679694	221	15	0
139	6	5.117381	535	15	0
139	7	4.615253	308	16	0
139	8	3.755608	442	15	0
139	6	5.227116	480	14	0
139	12	0.037620	306	20	0
139	10	5.265440	249	19	0
139	10	2.610719	189	17	0
139	10	2.195208	269	27	0
139	10	4.824614	201	19	0
139	8	3.135823	180	21	0
139	10	3.899806	450	14	0
139	13	1.971510	340	13	0
139	15	8.795656	416	18	0
139	16	6.750222	452	22	0
139	17	1.295656	220	24	0
139	1	1.413703	211	15	0
139	13	12.085602	294	16	0
139	14	3.964184	177	22	0
139	19	4.527184	290	22	0
139	20	2.435573	379	21	0
139	22	5.650327	177	0	2
146	1	2.000000	162	20	1
146	2	3.037685	299	25	0
146	6	3.719484	560	18	0
146	5	3.098883	87	19	0
146	3	2.506531	357	18	0
146	6	4.609553	305	17	0
146	7	2.022342	141	36	0
146	7	0.988061	185	22	0
146	8	4.811087	407	18	0
146	7	3.364286	383	22	0
146	8	9.891503	334	21	0
146	10	6.338164	235	22	0
146	11	2.624999	694	24	0
146	10	1.492609	204	17	0
146	8	6.698463	302	21	0
146	12	0.045408	395	19	0
146	10	5.522791	306	19	0
146	13	6.578219	190	25	0
146	14	3.134350	479	20	0
146	13	3.448786	160	17	0
146	14	1.729871	227	15	0
146	13	5.486048	252	22	0
146	16	7.700778	141	21	0
146	17	6.946584	411	19	0
146	17	2.548630	323	21	0
146	18	1.110398	168	20	0
146	7	3.471218	474	9	0
146	17	6.516819	290	24	0
146	22	1.336527	230	13	0
146	20	2.327951	304	0	2
149	1	2.000000	199	16	1
149	3	1.264510	255	21	0
149	4	1.657356	198	15	0
149	5	2.406063	381	20	0
149	9	2.305697	424	19	0
149	8	4.288583	204	19	0
149	7	2.269812	346	27	0
149	7	2.045514	310	19	0
149	6	5.813909	192	30	0
149	7	4.591098	235	25	0
149	10	0.034412	287	24	0
149	13	5.549608	243	25	0
149	13	2.926231	392	22	0
149	15	4.741243	116	18	0
149	16	6.289816	246	20	0
149	12	0.100538	324	15	0
149	18	1.231640	297	7	0
149	17	3.876213	136	20	0
149	17	8.895157	281	19	0
149	17	5.542268	188	18	0
149	20	9.713084	273	19	0
149	21	1.607541	167	17	0
149	22	4.016957	406	0	2
152	1	2.000000	293	25	1
