26	17	3.844068	129	26	0
26	17	1.381234	132	20	0
26	18	3.911086	254	23	0
26	23	3.135767	129	30	0
26	22	2.950522	192	0	2
29	1	2.000000	219	21	1
29	3	1.869850	147	24	0
29	3	6.126408	122	20	0
29	5	3.670787	183	32	0
29	6	5.201779	153	16	0
29	7	3.241646	224	23	0
29	8	3.929450	110	15	0
29	10	3.925313	300	21	0
29	13	0.333336	109	17	0
29	13	4.611066	79	34	0
29	15	1.753772	115	16	0
29	3	7.058576	184	21	0
29	14	1.461302	142	16	0
29	17	6.853020	246	13	0
29	17	3.134200	90	12	0
29	20	3.297466	287	18	0
29	23	3.164386	168	22	0
29	23	2.925729	122	0	2
32	1	2.000000	219	12	1
32	3	3.644425	75	20	0
32	2	2.425202	225	21	0
32	6	2.739892	166	24	0
32	6	5.223437	116	23	0
32	7	2.246590	253	20	0
32	7	4.980536	176	17	0
32	8	5.886617	293	28	0
32	11	3.525293	181	19	0
32	13	5.473601	234	12	0
32	14	4.819751	162	14	0
32	15	3.984174	266	23	0
32	16	3.746554	123	25	0
32	16	3.526131	91	26	0
32	16	5.788176	109	19	0
32	18	3.516398	161	19	0
32	19	6.821982	178	18	0
32	20	2.003041	218	26	0
32	22	3.979988	214	0	2
35	1	2.000000	155	20	1
35	2	0.297000	125	11	0
35	3	4.372391	131	21	0
35	5	2.263642	119	21	0
35	7	1.149875	304	27	0
35	8	0.353432	138	14	0
35	9	3.242414	218	24	0
35	10	5.725851	128	32	0
35	8	5.968903	312	15	0
35	12	1.877521	105	17	0
35	12	1.140148	75	12	0
35	13	4.424663	410	16	0
35	15	2.966034	337	18	0
35	3	5.367570	183	27	0
35	15	1.160807	170	17	0
35	15	6.732177	143	17	0
35	18	1.873993	239	23	0
35	19	5.416283	386	21	0
35	22	4.133671	118	17	0
35	22	0.363821	153	23	0
35	22	3.397554	111	0	2
42	1	2.000000	162	14	1
42	2	3.806156	210	21	0
42	3	2.817078	140	23	0
42	6	4.271942	332	19	0
42	7	5.186899	458	18	0
42	10	3.851229	148	23	0
42	11	3.974379	136	17	0
42	13	0.031731	146	23	0
42	10	2.624372	316	19	0
42	15	1.121895	140	20	0
42	14	2.130918	274	32	0
42	14	0.517056	82	19	0
42	17	4.014546	120	12	0
42	16	5.845238	223	25	0
42	17	3.313004	215	18	0
42	19	0.465916	384	19	0
42	22	3.532936	128	15	0
42	22	1.052939	121	19	0
42	23	5.848901	359	0	2
45	1	2.000000	311	22	1
45	6	2.222207	138	18	0
45	7	3.663766	216	21	0
45	8	4.374598	177	13	0
45	10	1.407553	296	20	0
45	13	2.670140	147	22	0
45	4	4.783561	116	12	0
45	14	0.513204	166	16	0
45	14	3.195839	133	19	0
45	15	5.860813	297	24	0
45	17	5.086737	185	22	0
45	18	2.033907	130	13	0
45	17	7.396579	409	30	0
45	20	3.639698	174	24	0
45	23	1.462258	89	31	0
45	23	6.736169	137	18	0
45	23	7.266271	133	0	2
48	1	2.000000	232	24	1
48	2	1.848837	129	20	0
48	3	5.960376	145	24	0
48	4	3.141103	201	23	0
48	6	1.517912	235	30	0
48	7	2.353644	439	14	0
48	9	2.504314	126	26	0
48	8	4.479989	252	28	0
48	8	6.220604	125	16	0
48	11	3.886626	414	15	0
48	13	6.931273	206	28	0
48	14	3.308332	309	18	0
48	15	4.014147	210	20	0
48	16	4.129715	192	15	0
48	2	0.107965	135	18	0
48	14	2.470607	116	19	0
48	16	4.640452	124	24	0
48	18	2.181159	263	15	0
48	17	5.029254	125	17	0
48	21	1.218140	212	19	0
48	22	5.929482	270	0	2
51	1	2.000000	144	20	1
51	2	2.975978	230	14	0
51	6	0.886742	81	18	0
51	6	4.961373	143	9	0
51	7	3.804952	208	18	0
51	10	3.475633	148	21	0
51	9	1.978991	257	16	0
51	12	1.115239	127	22	0
51	10	2.110352	74	18	0
51	13	1.678901	243	12	0
51	15	3.428311	196	20	0
51	16	3.716826	139	13	0
51	17	0.118369	103	25	0
51	20	1.323820	114	30	0
51	21	2.964101	164	18	0
51	22	6.082406	172	0	2
58	1	2.000000	216	21	1
58	4	3.478479	178	14	0
58	5	0.084535	143	19	0
58	5	3.046067	208	21	0
58	8	0.859356	134	21	0
58	7	4.979595	213	24	0
58	7	1.809007	152	16	0
58	10	5.758908	118	21	0
58	11	2.578914	324	19	0
58	10	4.526053	243	17	0
58	14	0.701296	115	11	0
58	15	1.149940	116	23	0
58	15	0.171523	75	27	0
58	13	2.313758	349	13	0
58	15	7.709618	141	13	0
58	18	1.626988	142	17	0
58	17	4.326111	212	17	0
58	21	0.787815	121	26	0
58	23	0.232395	150	15	0
58	22	1.435874	123	22	0
58	23	1.645096	145	0	2
61	1	2.000000	194	25	1
61	2	3.916390	145	21	0
61	4	4.356695	113	24	0
61	5	2.278057	85	21	0
61	6	3.372580	166	17	0
61	6	2.246055	117	18	0
61	7	3.078747	357	21	0
61	9	2.701225	184	17	0
61	9	0.504822	132	14	0
61	10	3.592436	286	24	0
61	13	2.092250	131	16	0
61	13	5.804217	151	17	0
61	14	2.628838	294	18	0
61	13	5.971790	183	17	0
61	16	5.929600	334	17	0
61	6	4.389472	154	20	0
61	14	2.611214	72	22	0
61	20	9.667480	125	12	0
61	19	2.704545	130	23	0
61	18	5.703475	103	20	0
61	23	0.179948	257	13	0
61	23	4.681988	186	0	2
64	1	2.000000	185	22	1
64	5	3.107629	102	15	0
64	4	1.085801	381	15	0
64	8	4.218756	137	23	0
64	8	1.401639	115	20	0
64	11	3.534309	136	15	0
64	13	4.963850	191	20	0
64	14	5.131381	109	18	0
64	15	4.728788	517	9	0
64	15	0.626298	143	19	0
64	4	1.764896	126	23	0
64	15	8.270064	122	18	0
64	17	2.073243	365	16	0
64	21	0.859503	135	19	0
64	20	1.865261	491	16	0
64	23	4.568169	296	0	2
67	1	2.000000	152	27	1
67	2	3.121420	377	21	0
67	5	0.446600	120	17	0
67	4	4.385575	339	20	0
67	8	0.038293	124	22	0
67	9	1.337523	401	26	0
67	10	4.673550	252	17	0
67	11	5.641467	130	13	0
67	14	4.143686	156	18	0
67	15	5.609470	114	21	0
67	16	4.225404	252	14	0
67	16	5.724143	123	21	0
67	19	3.099060	257	16	0
67	20	0.975323	145	12	0
67	22	7.792873	242	0	2
74	1	2.000000	179	26	1
74	3	2.725359	159	28	0
74	5	2.122535	102	28	0
74	6	3.926305	199	20	0
74	7	5.442802	380	14	0
74	10	6.998949	223	23	0
74	12	1.509141	221	16	0
74	9	2.460204	123	12	0
74	14	0.827600	356	16	0
74	15	5.009689	210	20	0
74	16	3.988735	205	22	0
74	17	3.095978	101	18	0
74	18	1.183817	121	15	0
74	18	4.751879	124	21	0
74	21	0.328533	298	23	0
74	23	3.683762	111	26	0
74	23	5.225612	134	0	2
77	1	2.000000	176	18	1
77	3	5.237233	195	18	0
77	3	7.833790	132	19	0
77	6	2.389450	158	16	0
77	6	1.078761	112	19	0
77	7	2.231179	350	26	0
77	8	3.928424	72	24	0
77	9	5.429658	390	25	0
77	10	3.775444	209	26	0
77	13	4.919812	165	19	0
77	14	1.716945	312	18	0
77	16	1.240434	285	15	0
77	17	1.641882	137	19	0
77	17	5.152783	145	27	0
77	18	6.209970	444	19	0
77	21	1.512299	113	13	0
77	20	7.408859	314	19	0
77	22	3.604520	114	13	0
77	23	6.437048	319	0	2
80	1	2.000000	167	17	1
80	1	1.414650	137	23	0
80	3	1.775811	135	14	0
80	4	3.051677	283	21	0
80	6	7.973585	158	16	0
80	6	4.865500	123	18	0
80	7	3.171098	282	16	0
80	8	3.772602	276	21	0
80	10	5.170513	176	17	0
80	8	4.346104	138	17	0
80	11	2.438436	81	18	0
80	14	2.186495	169	23	0
80	15	5.088262	124	14	0
80	15	4.230101	124	23	0
80	16	2.787540	208	17	0
80	16	4.264818	136	18	0
80	19	2.449136	370	22	0
80	22	0.198327	113	18	0
80	23	4.376935	123	17	0
80	23	3.562410	141	0	2
83	1	2.000000	184	17	1
83	2	1.142386	158	11	0
83	3	4.598562	73	15	0
83	4	4.185434	173	27	0
83	6	7.065268	141	13	0
83	8	2.905325	276	20	0
83	7	4.933072	203	22	0
83	11	0.681188	142	12	0
83	11	5.523402	162	23	0
83	13	5.027953	245	24	0
83	14	4.104926	230	20	0
83	17	4.183459	178	19	0
83	19	2.242068	244	23	0
83	20	2.710069	118	20	0
83	22	3.406523	132	16	0
83	22	8.285073	97	17	0
83	22	8.786200	121	0	2
90	1	2.000000	155	17	1
90	3	2.944006	189	25	0
90	5	0.930536	205	14	0
90	6	4.401606	102	15	0
90	7	4.850185	228	19	0
90	7	2.839419	76	17	0
90	9	1.153255	239	17	0
90	10	3.101472	231	13	0
90	10	2.946968	136	25	0
90	11	2.522032	125	24	0
90	13	4.347664	174	22	0
90	14	3.370909	111	21	0
90	14	1.458833	132	17	0
90	16	1.920616	263	20	0
90	17	3.969831	352	22	0
90	19	2.543452	118	19	0
90	20	3.649371	212	16	0
90	22	2.796095	235	16	0
90	24	0.091636	155	16	0
90	24	4.622752	166	0	2
93	1	2.000000	199	21	1
93	3	5.315982	361	23	0
93	7	1.617096	91	15	0
93	8	5.576210	217	17	0
93	6	4.920700	420	32	0
93	9	1.319773	213	11	0
93	12	1.523449	105	14	0
93	13	0.438045	194	20	0
93	13	5.266293	148	25	0
93	11	1.390287	119	18	0
93	14	0.599669	236	22	0
93	15	4.233575	68	16	0
93	16	8.079406	90	19	0
93	17	3.144418	303	21	0
93	20	2.434018	120	12	0
93	20	5.771280	128	19	0
93	20	1.459653	132	14	0
93	23	5.252670	218	17	0
93	23	2.970605	126	0	2
96	1	2.000000	259	17	1
96	3	3.376081	233	20	0
96	4	2.740608	192	17	0
96	6	3.392278	267	20	0
96	7	5.124644	137	24	0
96	7	2.176184	126	19	0
96	9	3.641299	288	17	0
96	9	1.072641	101	18	0
96	11	3.047687	189	18	0
96	13	4.742158	169	20	0
96	14	3.709449	209	27	0
96	15	5.301229	235	22	0
96	16	2.636574	206	19	0
96	17	2.959936	299	22	0
96	19	4.858942	331	13	0
96	22	3.164882	166	23	0
96	23	4.074066	293	0	2
99	1	2.000000	259	18	1
99	4	0.509095	133	27	0
99	5	0.880947	137	17	0
99	6	5.741611	227	15	0
99	7	3.828718	255	9	0
99	8	6.250592	295	21	0
99	9	1.765281	108	16	0
99	10	4.652357	291	15	0
99	8	5.267099	133	21	0
99	12	2.914694	210	23	0
99	13	4.741651	94	25	0
99	14	2.706932	230	23	0
99	15	3.267710	305	21	0
99	6	4.840602	214	17	0
99	19	1.336993	102	23	0
99	17	1.735157	257	27	0
99	20	2.383459	124	23	0
99	22	4.983283	226	18	0
99	22	2.505275	104	0	2
106	1	2.000000	213	19	1
106	3	2.252210	92	25	0
106	5	1.373715	195	28	0
106	6	4.076976	77	19	0
106	7	2.136735	112	18	0
106	8	1.717868	158	18	0
106	7	4.030542	489	14	0
106	9	1.255265	234	22	0
106	11	0.735901	119	17	0
106	12	3.831399	242	23	0
106	13	3.739639	242	24	0
106	15	6.084343	376	28	0
106	17	7.859188	129	21	0
106	20	4.425481	135	18	0
106	18	4.646039	100	20	0
106	18	1.914441	127	35	0
106	20	0.169023	412	18	0
106	23	4.258036	234	20	0
106	23	1.233630	105	0	2
109	1	2.000000	172	18	1
109	3	8.555846	188	21	0
109	6	1.996772	124	15	0
109	5	3.548036	117	20	0
109	7	3.175385	385	29	0
109	11	0.116464	174	17	0
109	12	1.645259	252	21	0
109	10	2.329735	124	16	0
109	14	0.150962	279	21	0
109	15	1.824650	97	21	0
109	14	2.246979	192	22	0
109	13	4.892028	44	20	0
109	17	3.092818	290	27	0
109	1	2.273580	132	20	0
109	15	1.383879	90	14	0
109	18	3.737851	165	28	0
109	19	6.760053	71	34	0
109	21	1.154325	126	14	0
109	20	3.863274	80	23	0
109	23	2.188875	206	13	0
109	23	5.584937	180	0	2
112	1	2.000000	231	27	1
112	2	3.622088	263	14	0
112	6	2.067257	161	27	0
112	5	2.610836	78	15	0
112	6	6.755190	171	26	0
112	7	4.181591	597	21	0
112	9	3.023757	242	23	0
112	10	7.140564	93	14	0
112	10	3.943143	186	22	0
112	8	5.377541	574	22	0
112	13	4.785063	166	25	0
112	15	5.238492	164	26	0
112	14	2.182512	397	23	0
112	17	2.722369	142	18	0
112	19	5.032961	246	16	0
112	20	2.497439	144	18	0
112	22	4.762729	316	0	2
115	1	2.000000	311	26	1
115	3	3.085234	113	17	0
115	3	1.575858	151	21	0
115	4	3.520482	245	21	0
115	6	5.758571	134	21	0
115	9	1.904045	153	15	0
115	10	5.498152	325	10	0
115	13	7.042703	195	24	0
115	13	2.679344	149	20	0
115	15	1.855864	136	20	0
115	15	6.626586	75	18	0
115	16	4.013452	234	18	0
115	17	2.966918	207	19	0
115	19	4.458657	114	23	0
115	19	4.582803	100	16	0
115	20	4.341088	342	19	0
115	22	4.400024	98	18	0
115	22	6.270904	105	0	2
122	1	2.000000	200	17	1
122	1	0.416955	73	18	0
122	3	3.852238	436	20	0
122	6	3.243737	119	13	0
122	7	2.566926	239	15	0
122	8	7.057676	180	15	0
122	9	2.047865	218	19	0
122	10	4.149014	189	22	0
122	10	9.553682	117	18	0
122	14	0.146675	131	19	0
122	14	2.467199	100	16	0
122	14	1.078777	89	20	0
122	16	5.999168	113	20	0
122	17	6.208639	191	24	0
122	17	5.391611	85	18	0
122	17	8.091440	153	23	0
122	16	6.490487	122	24	0
122	20	7.998370	299	14	0
122	21	4.421205	189	28	0
122	23	3.261913	169	21	0
122	23	1.471959	198	0	2
125	1	2.000000	180	22	1
125	3	5.001665	242	20	0
125	6	1.560786	74	19	0
125	6	5.226476	93	13	0
125	4	4.785448	179	21	0
125	6	4.838609	123	21	0
125	8	4.418147	301	20	0
125	10	3.875572	130	19	0
125	11	3.488255	256	13	0
125	10	2.088899	199	23	0
125	13	2.210034	162	19	0
125	15	0.425001	164	18	0
125	16	3.397808	156	24	0
125	14	2.372560	247	21	0
125	19	1.016806	190	21	0
125	20	2.500875	263	23	0
125	22	1.302742	151	18	0
125	23	2.199008	529	0	2
128	1	2.000000	275	22	1
128	3	7.613050	58	33	0
128	3	4.329850	123	19	0
128	4	3.201887	212	23	0
128	6	6.502609	222	17	0
128	7	3.085947	147	20	0
128	6	5.327596	141	16	0
128	7	4.909038	128	20	0
128	10	0.477368	141	25	0
128	10	5.533759	126	25	0
128	8	5.281919	237	22	0
128	10	6.716517	173	15	0
128	13	0.519350	155	21	0
128	14	3.791547	380	15	0
128	17	0.120067	188	22	0
128	16	2.920532	159	18	0
128	8	6.127957	117	21	0
128	19	2.141646	319	28	0
128	20	5.203948	118	22	0
128	23	0.502216	131	15	0
128	23	5.548006	111	21	0
128	23	5.764438	124	0	2
131	1	2.000000	153	28	1
131	2	3.308322	219	14	0
131	3	5.225932	151	16	0
131	5	3.615280	270	14	0
131	7	3.156397	82	16	0
131	7	0.929853	128	15	0
131	8	5.183037	208	13	0
131	9	1.934837	171	19	0
131	10	3.797084	308	24	0
131	12	0.017486	163	25	0
131	13	4.218877	241	24	0
131	14	4.855136	249	15	0
131	15	5.286717	147	22	0
131	16	4.938994	182	10	0
131	18	0.922509	316	19	0
131	21	1.908813	128	18	0
131	22	5.910781	208	16	0
131	22	1.492392	109	0	2
138	1	2.000000	451	18	1
138	3	1.884414	263	20	0
138	5	1.070937	330	16	0
138	6	5.544230	272	25	0
138	7	2.814797	65	22	0
138	8	2.412851	185	17	0
138	10	4.775108	208	17	0
138	10	3.087851	97	18	0
138	10	2.240690	113	22	0
138	13	1.809338	285	25	0
138	10	3.438377	159	28	0
138	15	7.800237	190	17	0
138	15	4.619318	140	16	0
138	16	6.446297	331	18	0
138	17	2.390308	95	21	0
138	17	4.949209	125	19	0
138	15	4.306674	152	24	0
138	18	2.675556	93	29	0
138	20	3.506188	177	17	0
138	21	4.330800	190	25	0
138	23	4.059871	213	20	0
138	21	5.045817	277	0	2
141	1	2.000000	153	15	1
141	3	2.773196	229	18	0
141	6	0.563148	150	16	0
141	6	3.957260	110	20	0
141	6	6.975440	96	20	0
141	7	3.390301	355	16	0
141	8	2.648960	126	20	0
141	10	6.385607	370	14	0
141	10	3.251774	138	14	0
141	13	0.778575	444	21	0
141	13	4.877435	120	22	0
141	14	0.931231	210	10	0
141	15	5.534345	143	24	0
141	15	4.351213	149	19	0
141	16	5.044786	357	26	0
141	16	7.847705	82	18	0
141	17	7.877646	307	19	0
141	20	3.847333	143	24	0
141	20	6.497299	137	26	0
141	22	2.981510	131	19	0
141	23	7.240537	513	0	2
144	1	2.000000	167	22	1
144	3	2.956490	117	18	0
144	3	0.545614	134	22	0
144	4	2.928401	368	20	0
144	6	2.345196	120	21	0
144	7	2.406283	151	25	0
144	8	4.960425	215	20	0
144	7	3.482819	339	24	0
144	10	6.625261	236	21	0
144	13	2.539754	179	23	0
144	13	5.762235	168	29	0
144	14	2.962696	223	18	0
144	18	2.503216	184	20	0
144	16	5.562331	134	18	0
144	21	0.524472	104	17	0
144	8	7.654409	348	17	0
144	20	1.391528	159	19	0
144	22	2.330173	152	0	2
147	1	2.000000	244	16	1
147	3	4.622832	80	21	0
147	3	7.221591	98	16	0
147	4	4.468515	89	20	0
147	6	6.217609	171	21	0
147	7	2.773720	186	12	0
147	7	5.310526	82	14	0
147	10	0.778233	239	32	0
147	11	3.254265	240	24	0
147	10	4.446919	171	17	0
147	13	6.662595	104	20	0
147	13	3.296480	136	14	0
147	15	9.523283	321	21	0
147	16	5.002303	335	21	0
147	16	1.402506	118	15	0
147	19	3.307048	258	15	0
147	19	8.500152	128	24	0
147	19	8.611871	145	19	0
147	21	5.239748	232	25	0
147	21	3.018364	166	0	2
154	1	2.000000	285	18	1
154	5	3.924196	262	20	0
154	5	0.596622	115	24	0
154	7	2.938242	340	23	0
154	7	2.374814	216	22	0
154	12	3.915831	166	20	0
154	11	3.631214	202	15	0
154	9	2.381777	256	13	0
154	10	4.989046	247	21	0
154	14	3.597296	89	12	0
154	15	0.857251	102	34	0
154	13	4.773688	386	15	0
154	15	8.099236	155	17	0
154	18	0.586420	117	18	0
154	19	1.735070	248	20	0
154	20	6.241503	222	19	0
154	21	3.113990	275	18	0
154	23	4.086151	204	24	0
154	23	5.508545	76	0	2
157	1	2.000000	176	15	1
157	2	1.265295	178	17	0
157	3	3.543070	62	13	0
157	4	3.689923	422	15	0
157	6	9.824790	202	26	0
157	7	3.194336	368	20	0
157	10	1.595629	155	18	0
157	11	1.173076	127	16	0
157	10	6.596582	255	15	0
157	13	5.659450	165	16	0
157	15	6.121378	401	15	0
157	19	2.422860	132	17	0
157	20	0.555094	154	22	0
157	17	4.718613	256	15	0
157	22	2.680018	163	19	0
157	22	4.726524	169	16	0
157	22	1.021052	91	0	2
160	1	2.000000	322	23	1
160	3	0.154494	81	14	0
160	4	3.101637	277	17	0
160	5	3.946821	159	13	0
160	8	0.020770	101	17	0
160	7	2.305059	174	21	0
160	7	1.324298	190	19	0
160	7	4.624233	105	14	0
160	10	7.965409	192	19	0
160	10	3.291579	174	19	0
160	10	3.269003	120	21	0
160	8	3.347666	257	21	0
160	11	5.373406	89	18	0
160	14	7.641823	264	16	0
160	13	2.993812	214	13	0
160	16	5.848232	123	24	0
160	19	0.619113	159	20	0
160	19	4.655980	103	21	0
160	16	6.545806	344	19	0
160	21	0.789340	287	23	0
160	21	5.452845	148	0	2
163	1	2.000000	224	25	1
163	4	0.435653	112	20	0
163	5	2.257071	322	22	0
163	7	1.652279	79	28	0
163	7	1.560576	166	16	0
163	7	5.179514	111	18	0
163	8	3.655220	386	19	0
163	6	4.509717	253	14	0
163	10	4.334972	158	15	0
163	11	3.487559	187	18	0
163	13	4.167162	203	29	0
163	14	4.802369	143	17	0
163	15	4.178034	323	21	0
163	11	3.110817	177	20	0
163	17	5.077387	123	17	0
163	17	2.922517	89	23	0
163	19	4.291990	326	16	0
163	22	6.961621	372	0	2
