81	24	6.183872	610	15	0
81	24	0.186556	341	0	2
84	1	2.000000	143	18	1
84	2	3.028368	839	19	0
84	6	1.604022	299	15	0
84	4	2.846905	752	21	0
84	8	6.732671	573	16	0
84	7	3.595508	682	17	0
84	10	2.347049	695	16	0
84	11	4.099265	364	19	0
84	14	2.041004	215	18	0
84	13	5.855433	541	20	0
84	14	3.585790	733	19	0
84	14	2.304313	91	24	0
84	15	6.123675	547	19	0
84	17	4.891937	895	20	0
84	16	4.589628	439	14	0
84	19	3.324598	758	13	0
84	21	3.442035	323	0	2
87	1	2.000000	196	17	1
87	2	3.240468	795	19	0
87	4	0.147447	242	14	0
87	6	3.080985	588	15	0
87	7	4.906627	634	22	0
87	10	4.429331	247	31	0
87	11	3.049798	295	9	0
87	1	0.882737	204	17	0
87	8	6.836621	336	27	0
87	12	1.785708	486	25	0
87	14	6.172100	827	18	0
87	16	3.571363	266	19	0
87	6	5.311975	373	22	0
87	17	2.219018	694	12	0
87	19	4.913206	670	17	0
87	21	2.653707	701	21	0
87	22	3.764272	451	20	0
87	23	5.634872	831	0	2
94	1	2.000000	175	21	1
94	2	3.421891	641	22	0
94	5	0.561144	399	25	0
94	6	6.382550	850	22	0
94	7	3.569450	749	25	0
94	8	6.798209	771	26	0
94	8	4.959751	156	22	0
94	8	7.870162	139	22	0
94	9	2.692667	897	18	0
94	10	4.514470	645	16	0
94	13	4.745817	608	21	0
94	14	2.383140	706	14	0
94	16	4.372858	777	25	0
94	16	3.471821	167	20	0
94	18	1.671649	598	17	0
94	23	0.168148	335	18	0
94	23	4.357421	166	26	0
94	20	3.181475	1024	0	2
97	1	2.000000	217	19	1
97	4	1.710865	525	16	0
97	5	2.990346	632	19	0
97	7	1.233393	292	18	0
97	6	2.133450	589	18	0
97	8	9.792954	204	18	0
97	8	5.372400	151	15	0
97	10	6.445854	838	26	0
97	14	0.441414	236	19	0
97	15	3.762675	257	17	0
97	16	8.524417	531	19	0
97	17	3.516024	759	14	0
97	10	5.380771	253	14	0
97	14	2.651989	294	34	0
97	11	1.785025	347	18	0
97	19	2.088389	188	22	0
97	20	5.767151	723	26	0
97	22	1.375385	740	27	0
97	23	3.292035	599	24	0
97	24	2.737488	482	0	2
100	1	2.000000	217	20	1
100	2	2.015251	562	17	0
100	3	5.393694	608	17	0
100	6	5.555165	261	21	0
100	5	0.527889	361	17	0
100	6	8.877263	186	20	0
100	6	3.535248	129	16	0
100	10	1.331803	239	22	0
100	10	5.505970	147	26	0
100	11	3.015062	808	13	0
100	1	0.192547	272	22	0
100	9	0.170306	418	16	0
100	13	11.440134	263	21	0
100	14	5.353497	429	13	0
100	15	5.447514	476	14	0
100	9	2.857203	255	17	0
100	19	5.762834	285	28	0
100	17	2.893653	151	19	0
100	19	3.277760	447	20	0
100	22	4.566335	451	0	2
103	1	2.000000	209	13	1
103	4	0.623189	215	19	0
103	5	3.123211	720	17	0
103	6	5.865984	954	24	0
103	8	8.088708	919	26	0
103	9	4.167337	656	21	0
103	11	2.452037	897	18	0
103	13	3.872062	490	17	0
103	14	4.944601	660	20	0
103	15	4.728979	869	16	0
103	17	5.136062	628	18	0
103	19	3.958341	1074	23	0
103	21	0.974532	220	13	0
103	22	4.243094	828	0	2
110	1	2.000000	247	24	1
110	3	8.733181	311	24	0
110	4	4.559210	235	23	0
110	6	4.106039	517	27	0
110	7	3.267324	714	24	0
110	10	3.550583	619	16	0
110	13	2.732231	729	17	0
110	16	4.834051	309	19	0
110	15	2.847333	394	20	0
110	17	6.008049	502	21	0
110	19	4.543800	649	21	0
110	20	4.525991	565	22	0
110	23	5.575303	1103	19	0
110	22	2.322749	332	0	2
113	1	2.000000	185	23	1
113	2	3.477308	614	23	0
113	3	3.941533	324	18	0
113	4	3.723178	708	18	0
113	7	3.953389	787	14	0
113	6	5.861296	582	23	0
113	10	3.510583	790	22	0
113	13	3.672759	283	21	0
113	10	7.015228	632	23	0
113	16	3.668414	598	17	0
113	16	7.308351	196	18	0
113	17	3.825734	489	23	0
113	9	3.510461	242	22	0
113	16	1.967854	295	10	0
113	18	2.825308	709	22	0
113	21	2.167609	705	16	0
113	23	0.625632	300	0	2
116	1	2.000000	208	28	1
116	4	3.540466	574	19	0
116	3	6.048255	526	22	0
116	7	4.871242	431	22	0
116	6	4.870179	771	18	0
116	10	0.548107	243	23	0
116	10	5.982805	160	17	0
116	8	5.086134	669	20	0
116	13	1.081867	592	22	0
116	14	1.247947	653	20	0
116	15	3.060851	955	20	0
116	15	2.244386	112	17	0
116	17	0.966683	709	38	0
116	16	3.526681	589	22	0
116	19	4.905390	508	17	0
116	21	3.185991	886	0	2
119	1	2.000000	245	18	1
119	2	2.632361	563	23	0
119	5	1.145400	816	19	0
119	6	4.877931	523	19	0
119	7	2.268882	588	20	0
119	8	3.741993	1015	20	0
119	9	0.947503	662	22	0
119	10	4.918936	699	17	0
119	13	0.913367	239	26	0
119	14	3.492437	734	22	0
119	11	2.556027	924	14	0
119	14	1.251497	368	17	0
119	15	3.465801	660	25	0
119	16	4.728097	561	17	0
119	14	1.735349	203	27	0
119	16	5.343480	1036	17	0
119	16	4.078168	136	12	0
119	16	3.880492	148	12	0
119	16	1.752926	111	20	0
119	17	0.144623	563	19	0
119	20	4.898662	869	13	0
119	19	6.461956	888	15	0
119	22	1.810619	213	0	2
126	1	2.000000	149	21	1
126	2	1.724474	792	18	0
126	3	6.879248	925	20	0
126	6	1.019214	220	19	0
126	6	4.740299	126	29	0
126	7	3.442058	708	21	0
126	10	5.947182	313	22	0
126	10	1.229124	186	22	0
126	11	3.219768	585	16	0
126	14	3.563709	534	23	0
126	13	3.326751	650	21	0
126	17	5.617665	916	25	0
126	17	2.527523	107	23	0
126	16	5.455322	918	18	0
126	19	0.331712	254	23	0
126	20	2.715806	523	21	0
126	21	4.796264	773	20	0
126	22	4.131362	611	18	0
126	24	4.775046	1116	0	2
129	1	2.000000	174	21	1
129	1	0.296555	160	23	0
129	3	0.556567	358	17	0
129	3	0.257823	97	23	0
129	3	6.048672	140	16	0
129	4	2.277212	780	28	0
129	6	0.337005	164	20	0
129	6	5.300299	186	17	0
129	5	2.979667	834	25	0
129	7	4.878118	355	18	0
129	8	7.634459	716	24	0
129	9	2.806769	519	16	0
129	10	6.227381	772	25	0
129	11	3.927472	475	19	0
129	14	2.224743	445	20	0
129	15	4.632498	550	18	0
129	17	3.797160	702	14	0
129	18	1.634645	701	15	0
129	20	1.580181	613	17	0
129	21	4.165465	980	18	0
129	24	4.728845	466	0	2
132	1	2.000000	299	14	1
132	4	4.053513	617	17	0
132	3	5.384516	608	13	0
132	5	3.539402	599	24	0
132	6	5.887916	650	23	0
132	8	8.988184	643	18	0
132	10	4.346298	870	17	0
132	13	0.020081	304	14	0
132	14	3.234607	690	10	0
132	15	4.973331	824	16	0
132	16	7.839976	245	25	0
132	18	0.880327	328	23	0
132	19	3.289289	366	17	0
132	19	5.673069	219	16	0
132	21	2.493665	733	0	2
135	1	2.000000	272	17	1
135	3	3.489560	211	11	0
135	3	6.667768	130	23	0
135	3	6.953148	185	20	0
135	6	8.667496	761	9	0
135	4	3.219263	473	12	0
135	7	3.467101	530	18	0
135	10	4.131054	602	25	0
135	11	2.686416	926	22	0
135	12	2.606536	533	14	0
135	14	0.146045	398	21	0
135	15	5.553313	602	33	0
135	15	4.763681	175	17	0
135	16	6.940979	291	21	0
135	16	2.436605	133	27	0
135	18	1.369666	540	15	0
135	19	3.132217	696	20	0
135	22	4.470636	853	0	2
142	1	2.000000	187	19	1
142	2	4.375541	632	32	0
142	3	3.241938	703	19	0
142	6	8.881390	778	23	0
142	4	4.386524	826	19	0
142	8	2.439618	603	18	0
142	9	3.769818	567	18	0
142	10	3.900283	658	16	0
142	11	4.837852	692	19	0
142	13	5.691403	449	13	0
142	15	3.429660	630	14	0
142	16	3.523870	1043	16	0
142	17	2.547131	578	21	0
142	11	1.092844	171	17	0
142	17	2.015992	592	25	0
142	17	1.217562	164	18	0
142	18	2.400709	900	20	0
142	20	5.643968	575	17	0
142	23	0.445520	208	18	0
142	23	3.522288	183	0	2
145	1	2.000000	294	18	1
145	4	1.226780	308	19	0
145	6	3.713448	605	21	0
145	7	3.610307	906	22	0
145	8	6.583654	446	18	0
145	9	3.341895	502	20	0
145	4	0.712196	317	16	0
145	12	3.360626	486	30	0
145	14	3.197982	87	25	0
145	14	0.272116	148	18	0
145	1	2.280277	234	20	0
145	10	3.597669	306	13	0
145	15	11.483185	461	21	0
145	18	0.168289	657	27	0
145	19	3.522551	579	25	0
145	21	1.987937	741	21	0
145	22	3.474895	488	0	2
148	1	2.000000	277	10	1
148	3	4.234607	422	30	0
148	4	3.876780	1005	16	0
148	7	0.614507	668	21	0
148	6	7.552919	282	18	0
148	8	8.509480	748	20	0
148	11	0.039561	253	24	0
148	10	3.520753	659	21	0
148	11	4.166362	606	17	0
148	14	7.160131	462	19	0
148	13	4.658064	854	25	0
148	15	8.742328	832	16	0
148	19	5.743918	232	21	0
148	18	3.099583	577	30	0
148	20	1.775832	506	0	2
151	1	2.000000	156	25	1
151	2	5.072792	1170	15	0
151	6	4.146551	183	21	0
151	5	3.212757	719	20	0
151	6	6.107957	1009	24	0
151	9	2.801779	385	21	0
151	10	4.592890	905	17	0
151	13	9.160993	496	22	0
151	12	1.862090	492	15	0
151	14	6.801126	320	21	0
151	15	4.557836	538	20	0
151	19	0.544817	197	24	0
151	19	6.034253	138	23	0
151	20	5.060218	514	22	0
151	4	3.849275	287	20	0
151	16	0.620384	246	20	0
151	17	0.591097	767	11	0
151	20	1.421674	200	15	0
151	21	2.590660	541	0	2
158	1	2.000000	197	20	1
158	2	3.727011	522	21	0
158	4	1.834487	425	22	0
158	5	3.587123	1018	16	0
158	8	5.279577	444	17	0
158	7	2.305865	592	28	0
158	8	3.236763	956	24	0
158	8	6.471268	140	17	0
158	8	6.899448	134	17	0
158	8	3.686581	124	16	0
158	9	1.338560	931	19	0
158	10	5.301926	880	21	0
158	11	2.422145	742	14	0
158	13	2.536594	646	23	0
158	16	1.600553	275	22	0
158	15	3.500416	726	21	0
158	16	4.658044	955	22	0
158	17	4.525917	514	13	0
158	15	4.536252	186	17	0
158	17	3.476270	334	22	0
158	18	0.856720	521	15	0
158	20	0.142754	258	13	0
158	22	4.944668	687	0	2
161	1	2.000000	232	15	1
161	3	1.275993	324	19	0
161	4	4.207700	450	19	0
161	6	0.917489	231	23	0
161	6	4.403498	94	27	0
161	8	0.403154	283	22	0
161	8	4.723303	160	17	0
161	9	3.343455	776	13	0
161	11	4.329002	255	24	0
161	13	2.751619	357	19	0
161	15	0.919102	458	18	0
161	13	4.721567	980	35	0
161	16	5.010540	602	18	0
161	16	0.160625	122	25	0
161	17	7.165113	236	24	0
161	9	1.136829	458	20	0
161	20	3.467549	381	15	0
161	20	2.622036	141	25	0
161	21	5.516328	179	15	0
161	22	6.856990	904	0	2
164	1	2.000000	136	25	1
164	1	0.436690	130	28	0
164	2	3.479046	632	23	0
164	5	1.487452	165	15	0
164	6	3.755258	910	17	0
164	11	0.421106	244	19	0
164	10	3.708810	449	27	0
164	9	1.304137	663	10	0
164	12	3.106298	404	21	0
164	14	3.760790	760	23	0
164	16	1.791038	669	15	0
164	18	1.499014	896	16	0
164	19	3.644784	463	19	0
164	22	0.279355	213	16	0
164	22	4.758767	77	0	2
