121	3	3.031692	361	28	0
121	6	6.899294	517	22	0
121	8	5.563449	303	22	0
121	10	5.859042	472	19	0
121	12	1.215140	246	17	0
121	13	7.783127	107	29	0
121	14	3.524276	415	18	0
121	17	1.864886	98	19	0
121	17	6.922933	445	15	0
121	17	4.530776	270	17	0
121	20	5.664844	216	20	0
121	20	3.872620	187	22	0
121	22	3.282314	507	0	2
124	1	2.000000	203	17	1
124	2	3.050977	265	15	0
124	5	1.143893	118	21	0
124	4	4.037930	354	20	0
124	7	2.763178	327	21	0
124	7	1.033620	356	18	0
124	10	1.810568	289	22	0
124	9	3.089610	90	17	0
124	14	3.465729	676	22	0
124	16	3.461274	167	16	0
124	15	10.848016	125	25	0
124	17	3.450107	646	17	0
124	20	5.768163	105	18	0
124	21	4.626803	464	0	2
127	1	2.000000	195	20	1
127	3	5.682801	332	21	0
127	6	4.811547	432	17	0
127	8	3.364311	475	18	0
127	10	7.328847	196	14	0
127	10	2.857195	224	20	0
127	13	7.206614	286	22	0
127	14	4.105197	445	19	0
127	16	2.268566	608	21	0
127	18	0.101489	103	18	0
127	19	0.707751	132	19	0
127	19	5.336848	474	19	0
127	23	3.304804	374	0	2
134	1	2.000000	207	18	1
134	3	0.942231	117	18	0
134	4	3.011954	450	13	0
134	6	6.925661	351	21	0
134	8	3.284940	558	17	0
134	10	5.398175	485	23	0
134	13	3.647907	476	23	0
134	15	1.187994	292	26	0
134	16	3.295658	243	17	0
134	17	4.062437	212	19	0
134	18	1.307434	459	13	0
134	23	0.111369	104	13	0
134	23	4.011446	370	0	2
137	1	2.000000	206	16	1
137	3	7.704670	189	18	0
137	3	1.984604	269	18	0
137	6	5.337906	339	18	0
137	7	3.184410	564	21	0
137	10	6.003429	405	18	0
137	11	4.662417	389	22	0
137	14	1.261113	89	23	0
137	15	5.784261	787	27	0
137	19	0.655587	151	25	0
137	20	1.534245	243	24	0
137	17	3.510793	293	19	0
137	22	1.694296	182	26	0
137	23	3.749517	383	0	2
140	1	2.000000	221	18	1
140	2	3.605194	288	15	0
140	4	1.962400	315	29	0
140	6	3.364277	290	17	0
140	7	2.643601	326	12	0
140	9	0.264913	208	21	0
140	10	3.384493	471	10	0
140	10	2.990642	413	27	0
140	13	0.242550	129	17	0
140	13	4.569051	262	21	0
140	14	1.558012	339	19	0
140	15	4.069642	646	14	0
140	16	5.554592	416	18	0
140	17	2.991971	298	21	0
140	18	3.457488	385	17	0
140	16	6.246549	417	14	0
140	18	1.260253	345	20	0
140	19	4.964139	394	13	0
140	21	3.180548	227	18	0
140	9	0.740685	160	23	0
140	15	6.889991	74	19	0
140	18	3.066971	463	0	2
143	1	2.000000	232	24	1
143	3	4.140893	113	25	0
143	5	2.736094	337	21	0
143	6	4.937535	197	20	0
143	7	2.260299	470	15	0
143	10	8.052260	364	26	0
143	13	8.937767	454	21	0
143	14	6.096150	435	25	0
143	15	3.338111	229	25	0
143	16	4.593734	533	21	0
143	16	2.761477	192	23	0
143	18	0.457708	370	17	0
143	18	3.756058	560	26	0
143	22	0.903531	132	17	0
143	22	6.587210	392	0	2
150	1	2.000000	189	26	1
150	3	4.462759	476	18	0
150	5	2.743854	433	24	0
150	6	6.166135	210	21	0
150	6	3.917803	360	25	0
150	8	5.287441	117	23	0
150	9	3.605093	356	12	0
150	12	1.625946	576	12	0
150	13	4.024866	297	17	0
150	15	5.334897	361	15	0
150	16	5.746081	573	17	0
150	17	2.232435	557	16	0
150	2	0.199694	156	13	0
150	16	7.030536	113	24	0
150	17	4.089989	562	26	0
150	17	1.884296	266	18	0
150	6	5.533129	178	21	0
150	18	5.161300	278	16	0
150	20	10.162535	328	18	0
150	10	3.486522	130	20	0
150	20	10.078447	216	16	0
150	21	2.672366	453	17	0
150	20	12.393172	93	24	0
150	11	4.281933	104	22	0
150	22	0.199599	399	13	0
150	20	8.240504	383	20	0
150	4	4.839986	113	15	0
150	20	0.183983	191	0	2
153	1	2.000000	173	33	1
153	3	2.189021	301	25	0
153	5	3.423715	289	30	0
153	6	7.480554	194	19	0
153	6	3.079823	608	15	0
153	8	3.747092	145	23	0
153	9	2.278767	271	19	0
153	10	3.603972	146	13	0
153	12	3.162343	451	21	0
153	15	0.011049	128	29	0
153	15	7.853811	198	24	0
153	17	2.330194	599	25	0
153	20	1.869288	133	18	0
153	20	4.485719	339	17	0
153	21	2.798497	231	25	0
153	22	1.682812	572	0	2
156	1	2.000000	219	13	1
156	3	0.314585	161	14	0
156	4	1.685867	590	27	0
156	6	8.129937	293	19	0
156	6	5.847158	336	23	0
156	8	2.778233	304	21	0
156	9	3.226088	215	16	0
156	8	6.470440	493	14	0
156	13	1.257943	174	24	0
156	13	5.383540	484	20	0
156	15	2.957762	285	30	0
156	16	4.736802	171	19	0
156	17	0.794076	131	12	0
156	18	3.161866	260	16	0
156	20	1.066099	441	0	2
159	1	2.000000	162	19	1
159	1	1.154450	245	30	0
159	4	0.667213	307	17	0
159	6	2.577526	499	19	0
159	10	0.159107	155	23	0
159	8	3.465323	441	19	0
159	11	1.981476	485	24	0
159	13	3.400795	527	21	0
159	14	5.027976	403	17	0
159	14	2.709302	361	18	0
159	17	0.673291	178	16	0
159	16	3.246088	646	20	0
159	18	3.206811	127	20	0
159	19	6.966047	468	21	0
159	21	3.676547	525	0	2
166	1	2.000000	195	17	1
166	1	0.438789	254	16	0
166	4	4.408181	257	26	0
166	6	2.089605	352	22	0
166	9	2.271176	171	23	0
166	7	2.618100	574	19	0
166	8	2.024370	290	17	0
166	10	5.576868	129	23	0
166	11	4.357617	399	30	0
166	15	1.270355	87	20	0
166	13	2.175504	373	19	0
166	16	2.749685	253	18	0
166	17	3.352160	536	18	0
166	16	3.392861	305	19	0
166	13	2.489115	392	16	0
166	19	2.465499	333	19	0
166	22	0.413978	431	19	0
166	23	4.495390	541	0	2
