51	9	2.981780	313	17	0
51	7	4.480520	206	18	0
51	3	1.097536	144	22	0
51	10	3.463710	122	25	0
51	7	2.010636	362	18	0
51	10	2.928990	238	23	0
51	13	2.304800	290	18	0
51	14	2.371801	341	19	0
51	15	3.532265	137	18	0
51	16	3.468987	340	18	0
51	17	3.545854	355	16	0
51	17	2.222691	126	21	0
51	19	1.588623	505	21	0
51	21	1.763294	332	20	0
51	22	4.587356	103	0	2
58	1	2.000000	241	11	1
58	2	3.348445	151	20	0
58	3	4.523334	384	11	0
58	5	1.313906	346	28	0
58	6	5.016599	266	18	0
58	7	4.631669	351	18	0
58	8	7.338238	283	22	0
58	10	0.211661	86	12	0
58	10	6.797186	114	18	0
58	10	7.742632	205	24	0
58	10	3.536208	188	17	0
58	10	8.140048	168	18	0
58	10	8.196186	153	10	0
58	10	5.017781	136	23	0
58	10	7.273052	91	27	0
58	10	3.707959	134	21	0
58	11	4.361106	284	28	0
58	14	2.938153	173	14	0
58	13	3.671910	311	14	0
58	15	6.596361	238	24	0
58	16	4.061054	331	17	0
58	18	4.549074	49	11	0
58	20	0.545856	134	26	0
58	20	5.780581	135	23	0
58	6	3.114728	322	23	0
58	17	5.437244	99	27	0
58	18	4.739911	441	14	0
58	22	3.150190	145	16	0
58	23	4.261261	392	0	2
61	1	2.000000	154	20	1
61	2	3.993855	87	27	0
61	3	4.106469	484	20	0
61	5	2.804307	202	22	0
61	6	4.360956	257	24	0
61	7	4.356704	322	14	0
61	7	5.692492	120	23	0
61	6	5.220797	377	24	0
61	7	4.083707	130	17	0
61	9	2.077600	262	9	0
61	10	4.168752	162	20	0
61	8	5.437635	86	16	0
61	10	6.378860	483	24	0
61	12	1.309646	326	17	0
61	13	5.113587	229	24	0
61	14	3.178881	440	18	0
61	15	7.052436	257	17	0
61	8	3.795350	114	14	0
61	14	0.712327	199	19	0
61	16	6.725970	269	15	0
61	16	2.345544	200	24	0
61	12	0.963971	150	19	0
61	17	4.150770	279	23	0
61	7	3.521116	101	22	0
61	13	6.187722	156	19	0
61	15	7.376784	303	13	0
61	19	0.818468	139	23	0
61	20	5.809329	281	19	0
61	22	0.498227	115	24	0
61	23	4.261204	416	0	2
64	1	2.000000	234	25	1
64	3	5.319524	183	19	0
64	6	0.091120	120	20	0
64	6	4.307754	124	21	0
64	6	1.588089	153	22	0
64	7	1.708210	298	13	0
64	8	4.093175	352	27	0
64	11	1.598662	346	16	0
64	10	2.355052	238	24	0
64	13	2.118106	123	20	0
64	11	2.030842	355	23	0
64	13	0.296752	489	24	0
64	16	6.168448	250	25	0
64	15	6.887035	425	13	0
64	16	5.480410	528	20	0
64	18	1.712748	231	11	0
64	19	5.182031	322	21	0
64	22	0.306594	127	17	0
64	21	2.541144	390	24	0
64	23	2.188788	531	0	2
67	1	2.000000	238	17	1
67	4	1.125801	218	20	0
67	4	3.855128	149	13	0
67	7	5.890589	117	23	0
67	6	2.626498	466	23	0
67	9	1.273077	331	13	0
67	10	3.947379	418	15	0
67	8	3.154409	321	22	0
67	11	2.835630	175	15	0
67	12	2.813151	282	25	0
67	13	5.480144	385	21	0
67	14	4.685746	223	18	0
67	15	5.021687	431	23	0
67	16	2.985104	391	20	0
67	16	5.259964	150	16	0
67	19	2.767751	137	21	0
67	21	0.473532	194	23	0
67	20	2.744110	317	15	0
67	22	11.470226	42	21	0
67	22	6.061521	125	0	2
74	1	2.000000	349	19	1
74	4	2.861571	271	19	0
74	6	3.384908	423	23	0
74	1	2.545826	192	22	0
74	6	4.110015	112	13	0
74	9	1.218940	104	23	0
74	10	6.899050	403	27	0
74	10	4.030098	139	26	0
74	11	3.188206	256	22	0
74	13	1.086092	186	24	0
74	1	1.355798	118	24	0
74	11	1.433127	185	28	0
74	8	3.613020	288	16	0
74	12	1.748654	201	13	0
74	16	1.236390	141	20	0
74	15	6.989290	448	23	0
74	14	1.500320	160	15	0
74	15	0.114461	133	13	0
74	14	2.854998	378	23	0
74	14	0.308283	187	18	0
74	12	3.099052	130	19	0
74	15	0.438439	131	16	0
74	13	3.988548	198	23	0
74	10	5.734859	110	24	0
74	13	2.614717	496	22	0
74	17	5.475766	151	24	0
74	18	4.467444	291	23	0
74	5	2.094974	123	23	0
74	17	5.421930	233	12	0
74	6	4.251740	116	22	0
74	15	7.885499	121	20	0
74	17	2.833751	217	13	0
74	20	3.627650	319	22	0
74	22	1.290865	123	16	0
74	21	2.693021	228	17	0
74	23	3.380133	533	0	2
77	1	2.000000	156	15	1
77	1	0.142372	96	19	0
77	3	3.892337	474	14	0
77	4	3.244394	332	27	0
77	6	4.770934	190	33	0
77	7	4.025933	543	15	0
77	9	5.666842	114	18	0
77	11	0.125817	144	24	0
77	10	2.976199	294	25	0
77	9	2.327918	167	24	0
77	9	5.810541	144	21	0
77	11	1.015942	115	24	0
77	8	4.359013	398	14	0
77	10	3.352497	316	27	0
77	14	2.630787	251	23	0
77	15	5.037584	497	23	0
77	18	5.161545	290	19	0
77	17	3.831555	423	28	0
77	17	0.750895	120	18	0
77	17	4.913544	153	22	0
77	21	0.730628	281	16	0
77	20	5.895450	557	28	0
77	23	7.876052	491	0	2
80	1	2.000000	124	19	1
80	3	0.306685	65	19	0
80	3	5.884772	135	17	0
80	3	3.800326	114	21	0
80	5	1.241627	494	22	0
80	6	5.054040	281	16	0
80	7	3.364839	294	12	0
80	7	0.227576	139	14	0
80	8	1.422213	425	11	0
80	12	1.547911	166	19	0
80	11	2.400389	298	19	0
80	10	4.536309	149	33	0
80	10	1.736574	190	18	0
80	3	8.499962	123	19	0
80	8	2.096040	124	15	0
80	10	6.792756	426	15	0
80	13	0.461697	230	17	0
80	15	0.307113	263	24	0
80	15	12.829293	167	19	0
80	16	6.066912	481	19	0
80	16	3.308807	122	21	0
80	16	1.877210	94	20	0
80	19	6.051983	560	19	0
80	22	3.098209	131	20	0
80	23	5.700292	467	0	2
83	1	2.000000	275	21	1
83	3	3.826303	267	17	0
83	4	4.685645	328	25	0
83	6	3.552487	167	17	0
83	7	3.817994	337	33	0
83	8	4.593872	74	32	0
83	9	2.667087	450	24	0
83	8	3.705108	312	23	0
83	10	3.071781	177	20	0
83	1	0.681441	119	23	0
83	7	3.397627	113	15	0
83	10	2.778374	495	26	0
83	12	3.569781	224	16	0
83	13	7.314838	409	15	0
83	13	5.661813	110	17	0
83	15	5.867668	384	28	0
83	7	2.364326	204	22	0
83	14	1.079304	127	18	0
83	16	2.480938	653	15	0
83	20	2.471682	80	22	0
83	19	2.523398	561	14	0
83	22	5.640857	237	0	2
90	1	2.000000	244	23	1
90	3	2.641828	406	18	0
90	5	3.666764	214	24	0
90	6	4.419631	263	23	0
90	6	3.863545	116	21	0
90	7	2.049359	326	23	0
90	8	2.771722	415	15	0
90	9	1.563635	356	15	0
90	8	5.774608	387	28	0
90	10	5.243665	279	13	0
90	8	2.923199	416	19	0
90	10	4.802758	269	12	0
90	13	8.060722	344	19	0
90	13	2.749626	145	15	0
90	13	1.409909	148	18	0
90	15	2.798263	357	17	0
90	17	6.279420	248	14	0
90	18	1.243237	151	20	0
90	20	0.309348	224	23	0
90	18	1.619546	375	14	0
90	20	4.602848	221	23	0
90	6	2.677656	231	20	0
90	16	2.017377	132	24	0
90	16	4.987306	166	20	0
90	21	0.759858	176	20	0
90	24	0.141957	136	18	0
90	23	3.817588	332	0	2
93	1	2.000000	156	13	1
93	3	2.476218	417	20	0
93	4	3.031463	275	16	0
93	7	1.384258	129	13	0
93	6	5.050831	259	16	0
93	7	3.403387	492	19	0
93	9	2.098470	146	16	0
93	10	4.347303	256	18	0
93	11	4.562457	512	23	0
93	13	5.245264	136	20	0
93	14	2.736856	413	16	0
93	1	2.131827	170	20	0
93	15	4.617178	128	20	0
93	16	3.680082	434	21	0
93	10	4.160695	131	14	0
93	3	8.915634	162	23	0
93	7	4.404161	166	17	0
93	17	3.520668	319	21	0
93	19	2.409762	305	18	0
93	20	5.567459	355	19	0
93	23	3.195943	189	12	0
93	23	2.020899	119	0	2
96	1	2.000000	166	11	1
96	2	1.553062	135	20	0
96	3	3.489342	435	23	0
96	6	1.273310	163	29	0
96	6	0.099888	153	17	0
96	2	2.066150	350	15	0
96	7	5.279769	294	23	0
96	6	1.060905	279	18	0
96	8	9.197971	154	22	0
96	9	3.316338	433	14	0
96	10	4.346585	299	15	0
96	10	2.892949	152	17	0
96	11	4.854876	295	30	0
96	13	2.881878	501	23	0
96	14	4.857791	155	13	0
96	15	5.617203	622	14	0
96	16	3.540731	106	22	0
96	12	2.318478	85	27	0
96	16	0.912609	291	28	0
96	4	2.568081	111	23	0
96	13	2.734840	117	23	0
96	16	5.089514	429	16	0
96	19	2.985134	339	10	0
96	22	2.939397	392	13	0
96	23	3.094312	435	0	2
99	1	2.000000	192	21	1
99	3	4.820590	258	16	0
99	4	2.266271	217	17	0
99	6	8.327792	225	16	0
99	7	4.192138	405	20	0
99	8	4.831036	220	18	0
99	9	2.695197	440	28	0
99	10	3.600817	209	22	0
99	10	2.011477	107	18	0
99	8	5.256097	422	17	0
99	11	1.069660	151	19	0
99	11	5.347139	149	24	0
99	11	2.961782	136	13	0
99	12	0.392899	142	17	0
99	13	5.768319	519	24	0
99	14	4.852722	311	23	0
99	15	4.659601	385	18	0
99	10	2.460374	100	26	0
99	16	3.834227	673	13	0
99	18	1.143030	260	13	0
99	20	3.050727	201	23	0
99	22	4.500494	466	0	2
106	1	2.000000	158	15	1
106	1	0.133884	145	23	0
106	3	2.864910	342	16	0
106	6	0.433095	140	20	0
106	6	5.547001	130	22	0
106	7	4.400721	411	14	0
106	7	2.244084	121	14	0
106	6	4.930142	549	25	0
106	10	3.678479	170	24	0
106	11	4.592038	398	19	0
106	9	5.650473	167	21	0
106	3	0.424720	168	22	0
106	9	2.694534	254	19	0
106	11	0.067847	149	18	0
106	14	3.291702	321	27	0
106	14	1.087940	173	15	0
106	13	2.066233	379	18	0
106	15	6.092290	432	25	0
106	14	3.401541	182	18	0
106	15	6.823525	121	17	0
106	18	0.890829	330	27	0
106	5	2.546285	154	23	0
106	20	2.540731	111	25	0
106	20	5.235534	156	27	0
106	11	2.412327	138	20	0
106	15	7.241017	154	9	0
106	22	1.406458	118	22	0
106	23	4.437197	395	0	2
109	1	2.000000	236	20	1
109	3	5.741444	228	18	0
109	4	3.590206	119	18	0
109	6	1.213571	185	21	0
109	5	3.960811	116	11	0
109	9	2.514351	138	21	0
109	2	2.113243	109	19	0
109	8	1.932959	357	24	0
109	6	5.344271	295	25	0
109	13	1.840235	146	14	0
109	13	1.063874	99	22	0
109	12	1.853659	440	21	0
109	15	2.294241	125	23	0
109	16	5.059273	503	21	0
109	16	3.325398	159	15	0
109	17	4.669299	288	20	0
109	8	0.067678	133	17	0
109	7	2.425856	268	18	0
109	18	3.254654	188	12	0
109	19	3.947831	374	20	0
109	20	4.311594	630	18	0
109	22	3.737247	170	24	0
109	22	1.257760	117	21	0
109	23	3.820066	213	0	2
112	1	2.000000	326	16	1
112	4	0.296680	142	21	0
112	5	1.283340	394	25	0
112	7	3.383441	116	25	0
112	7	0.959941	134	20	0
112	7	5.209760	142	20	0
112	8	7.355788	327	21	0
112	8	3.633493	146	29	0
112	7	1.856066	311	15	0
112	13	2.911793	155	18	0
112	12	3.169260	291	19	0
112	10	7.597025	244	25	0
112	10	7.775629	111	23	0
112	10	3.436669	102	20	0
112	10	3.275495	136	18	0
112	8	8.555405	338	23	0
112	8	8.928944	136	20	0
112	8	5.819251	142	24	0
112	11	0.689069	122	23	0
112	10	5.091540	426	13	0
112	14	1.923008	241	25	0
112	15	4.306849	395	21	0
112	16	4.047492	283	24	0
112	14	0.222975	181	18	0
112	16	5.202331	126	27	0
112	15	2.361817	333	23	0
112	17	3.917162	129	19	0
112	18	3.729482	313	16	0
112	19	5.449242	295	18	0
112	22	0.288955	174	24	0
112	22	6.490691	134	0	2
115	1	2.000000	186	20	1
115	2	2.814526	428	19	0
115	4	4.691188	333	14	0
115	6	5.176127	186	13	0
115	7	3.914797	251	15	0
115	8	0.024534	128	25	0
115	8	5.046497	170	15	0
115	7	3.288172	305	24	0
115	10	0.762942	169	17	0
115	10	5.651532	129	16	0
115	10	6.712930	101	19	0
115	8	0.054937	142	17	0
115	10	3.549785	304	22	0
115	12	1.889420	114	23	0
115	13	5.339087	435	19	0
115	17	1.176900	124	16	0
115	17	5.369871	182	18	0
115	16	4.818134	182	21	0
115	16	2.474854	182	17	0
115	4	2.777061	159	19	0
115	13	6.589116	152	22	0
115	16	5.240974	281	20	0
115	19	2.931408	327	14	0
115	20	4.188033	384	14	0
115	22	2.543552	202	17	0
115	22	5.662828	177	0	2
122	1	2.000000	172	18	1
122	4	0.202226	134	27	0
122	3	4.692562	331	12	0
122	5	2.933882	324	22	0
122	7	0.616072	346	17	0
122	7	4.154035	139	14	0
122	8	5.384031	283	24	0
122	9	3.176998	555	15	0
122	4	1.186282	107	21	0
122	9	1.619191	123	19	0
122	10	6.582261	497	25	0
122	12	3.744517	150	14	0
122	13	4.010301	544	23	0
122	15	0.386569	99	22	0
122	16	0.278052	144	23	0
122	14	3.095367	339	24	0
122	16	7.695202	385	19	0
122	17	8.053660	187	22	0
122	17	8.732031	148	20	0
122	13	2.694051	113	21	0
122	10	7.867914	141	23	0
122	20	3.090873	149	16	0
122	20	2.209880	134	15	0
122	20	5.604772	92	18	0
122	21	5.532631	440	22	0
122	23	3.333593	106	0	2
125	1	2.000000	183	22	1
125	2	1.385771	131	22	0
125	4	4.938587	280	13	0
125	6	4.324108	272	16	0
125	6	1.783851	125	19	0
125	7	2.825611	528	20	0
125	10	2.208250	306	26	0
125	11	0.409508	163	17	0
125	9	2.232556	299	17	0
125	11	3.258112	223	21	0
125	10	3.241861	335	14	0
125	12	2.626121	133	30	0
125	13	4.454672	573	29	0
125	15	6.680963	439	17	0
125	15	2.932324	227	19	0
125	13	3.518242	209	20	0
125	16	2.806822	464	18	0
125	18	0.718189	176	23	0
125	17	5.153825	434	25	0
125	6	2.808571	270	16	0
125	16	1.931100	142	13	0
125	20	2.598446	204	18	0
125	20	1.938732	247	27	0
125	21	5.800001	95	14	0
125	22	4.352760	391	16	0
125	24	4.133913	304	0	2
128	1	2.000000	206	22	1
128	3	1.739629	136	25	0
128	3	1.271503	139	22	0
128	3	5.024864	189	31	0
128	4	3.161655	199	16	0
128	7	5.093224	360	19	0
128	7	2.597877	145	14	0
128	6	4.984122	398	13	0
128	8	7.287736	108	23	0
128	9	3.968175	267	30	0
128	10	6.948623	324	16	0
128	8	5.613488	327	16	0
128	12	0.637863	220	16	0
128	10	4.528110	231	17	0
128	14	1.447516	371	16	0
128	18	0.525122	178	21	0
128	16	5.983310	236	18	0
128	15	3.213503	421	17	0
128	20	2.563461	128	18	0
128	22	1.356077	109	20	0
128	23	4.664503	333	0	2
131	1	2.000000	149	17	1
131	3	8.852452	473	26	0
131	8	1.533666	132	22	0
131	8	7.140254	141	23	0
131	9	3.098572	363	17	0
131	8	6.198109	505	13	0
131	6	4.349445	335	19	0
131	11	3.112685	144	21	0
131	12	0.113942	101	17	0
131	13	3.791469	308	14	0
131	14	3.855319	780	16	0
131	15	5.514933	311	17	0
131	15	3.597521	159	20	0
131	15	3.350360	131	17	0
131	16	4.402531	473	16	0
131	15	8.778611	132	25	0
131	16	8.020158	102	17	0
131	19	3.026059	158	11	0
131	19	1.584486	158	23	0
131	20	3.632450	326	23	0
131	22	6.281405	331	0	2
138	1	2.000000	154	20	1
138	3	7.145374	403	16	0
138	6	1.611177	171	23	0
138	6	4.727666	140	20	0
138	7	1.463751	410	24	0
138	7	4.168053	164	21	0
138	8	2.355116	545	18	0
138	10	6.667678	250	19	0
138	11	4.873656	248	24	0
138	10	3.575751	172	20	0
138	11	4.582393	177	18	0
138	10	5.778133	383	17	0
138	14	2.196750	143	20	0
138	14	0.602144	106	21	0
138	15	0.365979	115	18	0
138	15	6.003186	119	17	0
138	15	7.727559	125	17	0
138	15	9.289214	86	23	0
138	15	5.201616	131	17	0
138	15	7.956141	88	10	0
138	16	4.655004	394	20	0
138	15	7.454426	390	23	0
138	17	5.424878	392	24	0
138	18	2.704752	343	14	0
138	20	2.778919	262	17	0
138	17	4.225884	534	14	0
138	23	0.878246	123	22	0
138	22	1.804351	455	0	2
141	1	2.000000	150	20	1
141	2	5.655952	335	25	0
141	6	5.305808	301	19	0
141	7	4.122878	511	17	0
141	7	1.952800	113	16	0
141	9	0.432700	469	17	0
141	10	3.395185	74	18	0
141	10	7.745276	133	34	0
141	12	0.132112	152	14	0
141	9	2.649164	161	24	0
141	8	1.598304	187	24	0
141	14	1.895956	157	17	0
141	13	6.112366	359	14	0
141	15	8.229238	618	25	0
141	16	3.728534	366	24	0
141	17	3.113846	220	17	0
141	17	7.554227	89	11	0
141	19	0.137038	156	20	0
141	17	5.383963	426	24	0
141	20	7.436092	192	24	0
141	23	0.074087	165	19	0
141	23	4.585507	141	0	2
144	1	2.000000	210	14	1
144	2	2.988476	205	22	0
144	4	2.022639	296	21	0
144	5	2.995594	351	14	0
144	6	4.650230	404	17	0
144	7	3.232610	338	24	0
144	8	5.742124	195	19	0
144	6	3.816194	543	31	0
144	8	8.258259	178	20	0
144	10	3.775326	236	26	0
144	12	0.848334	194	13	0
144	6	9.912025	184	21	0
144	10	1.970618	191	18	0
144	13	3.646405	402	22	0
144	14	5.176492	498	24	0
144	15	4.559743	280	19	0
144	16	6.170852	411	30	0
144	16	2.381923	140	15	0
144	20	0.927941	146	28	0
144	21	3.751720	466	0	2
147	1	2.000000	286	15	1
147	3	4.981214	391	28	0
147	6	4.338580	117	14	0
147	6	2.942957	155	27	0
147	7	3.044415	437	25	0
147	10	4.950419	240	17	0
147	11	5.736423	199	24	0
147	10	4.291301	563	13	0
147	11	1.093512	154	26	0
147	8	4.692198	381	12	0
147	12	2.728313	107	20	0
147	13	6.223804	398	19	0
147	16	7.931931	478	14	0
147	16	3.769845	194	16	0
147	17	4.566886	199	19	0
147	16	4.431004	359	23	0
147	19	11.829510	384	17	0
147	21	4.398925	278	0	2
154	1	2.000000	183	24	1
154	2	4.601099	361	20	0
154	5	0.123572	150	16	0
154	6	0.061601	281	26	0
154	6	6.135887	142	18	0
154	7	3.317611	512	24	0
154	6	6.434760	308	13	0
154	8	5.219438	378	21	0
154	9	3.333302	261	26	0
154	12	0.875057	149	20	0
154	11	4.172936	331	13	0
154	13	3.976136	191	19	0
154	15	5.918252	288	23	0
154	14	2.498759	323	19	0
154	15	5.872862	373	16	0
154	16	4.162958	154	26	0
154	6	2.363004	128	24	0
154	16	3.384553	91	12	0
154	15	8.076579	348	28	0
154	2	6.460708	151	17	0
154	16	0.962842	108	14	0
154	17	2.952242	405	14	0
154	19	1.754966	193	24	0
154	20	5.362640	593	20	0
154	21	3.433580	313	43	0
154	23	2.351875	485	0	2
157	1	2.000000	187	21	1
157	3	4.959059	230	20	0
157	4	3.530280	253	18	0
157	6	7.594506	305	16	0
157	7	2.751017	358	12	0
157	7	5.735670	131	15	0
157	8	5.995690	560	23	0
157	9	3.493957	304	14	0
157	8	3.977501	205	21	0
157	10	6.027188	500	17	0
157	10	7.772897	126	21	0
157	8	6.764333	271	15	0
157	10	4.085779	321	14	0
157	13	1.876380	304	23	0
157	14	2.473299	321	25	0
157	14	0.540238	127	23	0
157	15	5.850746	393	23	0
157	8	4.117634	153	14	0
157	6	5.880459	255	24	0
157	13	4.038539	157	10	0
157	16	0.934589	114	15	0
157	15	4.877821	250	14	0
157	16	5.097034	261	31	0
157	17	2.707340	326	23	0
157	17	8.900408	148	21	0
157	17	0.495810	150	14	0
157	19	1.035302	133	19	0
157	17	3.723693	741	13	0
157	20	5.380976	255	20	0
157	22	4.579889	205	0	2
