68	7	4.498145	406	18	0
68	15	5.122163	210	21	0
68	16	3.259914	544	23	0
68	3	4.556250	268	14	0
68	16	1.255909	250	13	0
68	14	5.930632	210	16	0
68	14	2.660578	172	12	0
68	19	3.965889	384	21	0
68	22	10.048094	465	0	2
71	1	2.000000	201	17	1
71	4	0.399999	587	13	0
71	6	4.393992	249	17	0
71	7	3.506474	259	24	0
71	10	7.621016	272	23	0
71	9	1.817133	210	15	0
71	9	3.721927	277	24	0
71	13	2.022110	390	22	0
71	14	5.751193	488	14	0
71	16	1.763667	318	13	0
71	17	5.111991	204	21	0
71	14	0.841797	270	17	0
71	3	2.104953	372	16	0
71	17	5.586576	439	22	0
71	20	0.031634	243	18	0
71	22	2.571821	452	0	2
78	1	2.000000	250	19	1
78	3	7.048459	243	16	0
78	4	4.898246	656	9	0
78	8	0.894871	280	19	0
78	8	5.064955	325	18	0
78	7	5.998396	312	22	0
78	11	3.392590	376	20	0
78	13	0.610710	428	20	0
78	14	2.872173	296	24	0
78	15	4.101002	290	22	0
78	16	5.409653	320	16	0
78	6	2.172005	267	18	0
78	15	4.015998	273	22	0
78	13	3.499672	151	20	0
78	17	1.365714	400	18	0
78	18	0.151591	240	24	0
78	18	10.775361	620	22	0
78	20	7.447751	229	16	0
78	23	4.627723	708	0	2
81	1	2.000000	122	24	1
81	2	0.623901	313	17	0
81	6	1.441419	273	19	0
81	3	2.357389	307	27	0
81	6	7.733019	327	18	0
81	8	5.460018	143	15	0
81	10	0.306132	404	17	0
81	1	2.072479	566	14	0
81	12	1.696109	630	16	0
81	13	4.170865	312	21	0
81	16	2.933421	161	19	0
81	16	2.214014	322	18	0
81	17	2.440041	474	14	0
81	20	2.804232	380	18	0
81	22	3.235215	179	18	0
81	24	4.174939	561	0	2
84	1	2.000000	129	15	1
84	2	0.937941	550	14	0
84	6	0.271120	541	17	0
84	6	4.670664	204	25	0
84	7	3.370105	269	19	0
84	8	5.181594	293	20	0
84	11	1.135016	406	26	0
84	8	2.473578	148	18	0
84	13	0.366233	577	13	0
84	14	3.373927	213	18	0
84	15	7.804523	271	21	0
84	16	2.190448	680	18	0
84	13	2.021999	277	19	0
84	20	2.088071	233	18	0
84	19	4.247895	554	23	0
84	22	9.936313	213	0	2
87	1	2.000000	199	22	1
87	3	4.559568	295	24	0
87	6	4.844439	223	22	0
87	6	1.373878	190	14	0
87	9	3.383479	478	15	0
87	11	5.146967	535	20	0
87	14	0.078886	318	27	0
87	15	1.480008	212	23	0
87	15	4.604620	261	19	0
87	16	3.682134	191	22	0
87	6	8.387532	353	20	0
87	18	0.044193	261	25	0
87	19	4.422433	260	18	0
87	22	4.990784	286	0	2
94	1	2.000000	207	25	1
94	4	1.844221	352	15	0
94	6	7.799752	149	20	0
94	6	3.405956	249	19	0
94	7	2.792139	399	17	0
94	11	2.060506	318	18	0
94	9	1.939570	283	14	0
94	13	4.651618	255	19	0
94	14	2.832659	301	19	0
94	19	1.557560	405	15	0
94	17	2.518743	296	18	0
94	11	1.281712	199	14	0
94	3	3.903275	586	23	0
94	15	6.878080	422	17	0
94	21	0.333215	438	19	0
94	23	5.362943	144	0	2
97	1	2.000000	133	16	1
97	3	1.037514	262	13	0
97	4	3.400228	112	20	0
97	3	6.385247	501	14	0
97	6	2.470863	135	21	0
97	7	3.852067	282	16	0
97	6	1.677870	300	19	0
97	10	1.362953	354	14	0
97	8	0.176400	1075	18	0
97	12	2.035454	404	17	0
97	16	0.385389	299	42	0
97	16	4.784869	198	17	0
97	3	1.228811	303	21	0
97	16	0.447217	324	20	0
97	17	1.674788	178	15	0
97	17	5.646399	318	25	0
97	17	2.104366	305	28	0
97	1	0.027877	474	26	0
97	16	8.134876	288	18	0
97	19	1.975146	73	27	0
97	20	3.494831	296	21	0
97	22	3.759553	292	16	0
97	24	6.692555	254	0	2
100	1	2.000000	181	21	1
100	3	7.990024	407	13	0
100	6	0.770077	537	27	0
100	7	3.120236	386	12	0
100	7	5.731942	274	18	0
100	8	6.953994	269	19	0
100	10	0.627106	434	24	0
100	8	5.825051	100	19	0
100	8	3.762808	558	29	0
100	13	9.139271	287	17	0
100	14	5.210896	226	12	0
100	15	4.583753	389	17	0
100	16	6.837464	238	19	0
100	18	1.771439	455	24	0
100	20	4.310710	282	21	0
100	22	7.527241	456	0	2
103	1	2.000000	134	24	1
103	3	2.449429	444	19	0
103	5	2.130914	100	13	0
103	7	4.780435	356	23	0
103	8	6.822220	161	20	0
103	9	2.615353	268	12	0
103	11	0.792273	271	24	0
103	9	5.897220	229	21	0
103	13	4.231903	375	13	0
103	15	3.351484	328	27	0
103	16	4.677012	535	21	0
103	8	7.685693	476	14	0
103	19	2.175601	279	28	0
103	19	4.243507	286	15	0
103	22	6.571950	246	17	0
103	22	1.940659	229	0	2
110	1	2.000000	159	26	1
110	1	0.107728	287	21	0
110	3	6.624661	118	18	0
110	5	0.004444	264	17	0
110	6	4.126643	212	10	0
110	7	1.632028	349	24	0
110	8	5.332215	542	28	0
110	5	1.531698	319	27	0
110	8	5.161075	268	23	0
110	10	3.083913	282	21	0
110	13	4.274661	208	21	0
110	15	2.389395	374	18	0
110	19	2.507849	592	24	0
110	13	7.014803	282	26	0
110	19	6.048582	887	16	0
110	23	5.109037	217	19	0
110	22	3.409414	229	0	2
113	1	2.000000	183	18	1
113	4	0.574180	292	17	0
113	5	0.295707	401	19	0
113	6	6.720475	420	21	0
113	8	5.117968	296	22	0
113	10	0.002104	368	15	0
113	8	9.681839	301	15	0
113	12	0.012093	710	14	0
113	14	0.045340	245	24	0
113	15	0.192328	219	25	0
113	13	1.736561	181	22	0
113	13	1.675361	239	18	0
113	15	9.449231	174	21	0
113	16	5.218004	300	11	0
113	14	1.911270	243	19	0
113	16	6.956449	591	22	0
113	18	4.645649	157	19	0
113	21	0.547234	512	20	0
113	23	7.405468	274	0	2
116	1	2.000000	169	21	1
116	2	0.564206	203	13	0
116	3	4.431002	464	24	0
116	5	1.004357	328	17	0
116	6	2.487433	204	18	0
116	7	3.478274	318	24	0
116	6	3.317090	645	22	0
116	10	8.254315	274	18	0
116	13	0.884588	286	26	0
116	13	5.437741	244	24	0
116	10	6.935475	397	14	0
116	14	2.424369	301	20	0
116	15	6.185199	222	23	0
116	16	4.537655	490	22	0
116	18	2.275125	284	19	0
116	19	4.721503	431	18	0
116	21	3.030069	130	28	0
116	22	6.182841	375	0	2
119	1	2.000000	260	15	1
119	3	2.126069	542	16	0
119	6	4.479648	431	27	0
119	6	3.329495	253	20	0
119	7	3.612595	260	14	0
119	8	5.435467	138	20	0
119	10	10.620475	322	12	0
119	10	6.286605	205	14	0
119	8	1.800869	397	17	0
119	11	5.720025	200	18	0
119	13	4.876353	219	18	0
119	15	6.316230	249	10	0
119	16	6.968337	554	17	0
119	3	5.386512	616	22	0
119	15	3.648097	369	16	0
119	20	3.425999	319	16	0
119	20	0.217779	275	32	0
119	22	2.744071	170	23	0
119	22	1.512809	296	0	2
126	1	2.000000	187	16	1
126	3	6.602360	241	28	0
126	4	3.518269	328	19	0
126	6	4.125960	368	20	0
126	8	1.176609	479	17	0
126	9	3.608509	212	16	0
126	10	4.779145	376	18	0
126	9	0.053874	452	19	0
126	13	4.468766	371	14	0
126	14	0.624374	531	20	0
126	16	7.829617	269	21	0
126	17	3.846871	281	23	0
126	6	1.739898	270	13	0
126	15	1.368953	372	15	0
126	18	4.744015	244	18	0
126	20	1.763468	426	17	0
126	24	2.545427	345	0	2
129	1	2.000000	212	12	1
129	1	0.020261	268	27	0
129	4	2.157714	309	16	0
129	5	2.903400	365	16	0
129	7	4.191186	285	20	0
129	8	0.892951	664	12	0
129	9	3.294477	204	16	0
129	10	5.320897	178	13	0
129	11	3.636943	481	13	0
129	16	4.426181	313	19	0
129	16	2.734158	248	21	0
129	16	5.532257	250	19	0
129	6	6.650007	342	22	0
129	6	3.495646	212	23	0
129	12	3.792636	224	19	0
129	14	1.452451	291	21	0
129	10	0.420490	637	13	0
129	14	0.263394	197	24	0
129	11	0.035122	217	23	0
129	17	5.355823	248	16	0
129	18	0.158418	643	15	0
129	23	2.405157	344	13	0
129	24	6.068990	181	0	2
132	1	2.000000	179	17	1
132	3	5.554169	143	24	0
132	3	2.737677	316	16	0
132	6	3.605309	289	16	0
132	7	2.288301	213	21	0
132	8	4.343448	472	20	0
132	10	4.196344	373	17	0
132	8	3.784854	440	11	0
132	11	1.650464	527	24	0
132	13	3.338934	189	14	0
132	14	1.512502	481	30	0
132	16	8.414927	383	20	0
132	17	2.775057	104	14	0
132	18	3.458285	264	21	0
132	14	4.449474	854	16	0
132	19	5.518722	211	25	0
132	22	3.821076	521	0	2
135	1	2.000000	209	20	1
135	3	5.989151	626	24	0
135	6	3.523640	343	16	0
135	7	2.450983	259	17	0
135	9	0.072688	287	17	0
135	10	3.713918	118	17	0
135	10	2.983771	239	11	0
135	8	1.573919	374	16	0
135	12	2.673677	479	20	0
135	14	3.480541	208	13	0
135	15	0.217501	325	19	0
135	16	1.754500	294	21	0
135	17	2.169900	342	18	0
135	18	1.215074	237	12	0
135	21	0.494966	1120	0	2
142	1	2.000000	154	18	1
142	4	1.790772	1089	11	0
142	8	0.677634	689	18	0
142	11	2.645213	611	16	0
142	13	5.578187	243	22	0
142	15	0.231424	337	23	0
142	7	4.629449	461	28	0
142	17	2.786417	354	18	0
142	17	8.069946	265	18	0
142	17	4.517901	491	22	0
142	20	1.830335	190	23	0
142	21	1.305195	313	21	0
142	23	5.170293	499	0	2
145	1	2.000000	209	27	1
145	2	2.214680	221	14	0
145	5	3.468530	239	25	0
145	6	5.798683	122	21	0
145	7	3.295740	657	18	0
145	9	0.709542	416	21	0
145	10	4.013667	153	23	0
145	5	1.878673	511	15	0
145	12	1.303799	176	12	0
145	13	7.983462	449	18	0
145	13	9.094993	274	24	0
145	15	7.868751	160	21	0
145	15	7.880048	253	15	0
145	16	4.437909	346	23	0
145	17	3.455285	103	22	0
145	3	2.823495	392	16	0
145	16	2.887739	378	18	0
145	20	2.523613	435	31	0
145	23	3.174863	171	14	0
145	23	3.011795	338	0	2
148	1	2.000000	182	29	1
148	3	1.835761	307	14	0
148	5	0.141630	244	22	0
148	6	6.015924	239	18	0
148	7	3.793690	270	17	0
148	6	6.504449	377	18	0
148	8	3.529973	466	22	0
148	10	1.314504	78	20	0
148	10	4.788962	238	22	0
148	11	3.501517	335	16	0
148	10	4.703668	159	21	0
148	13	2.504677	134	15	0
148	14	1.232411	313	22	0
148	15	5.840816	155	21	0
148	16	4.957275	360	26	0
148	16	8.798784	361	26	0
148	18	1.967691	342	19	0
148	19	7.600801	345	18	0
148	21	5.362889	358	0	2
151	1	2.000000	173	18	1
151	2	4.298145	229	17	0
151	4	0.468156	307	21	0
151	6	6.789324	384	25	0
151	8	2.542649	422	23	0
151	11	3.197088	376	20	0
151	13	9.540091	162	19	0
151	4	2.108028	781	24	0
151	15	4.246992	249	21	0
151	16	4.385037	249	17	0
151	17	3.798809	889	13	0
151	19	5.351137	452	21	0
151	20	4.173432	367	17	0
151	22	6.539475	501	0	2
158	1	2.000000	166	19	1
158	1	0.567484	258	25	0
158	3	7.508236	219	22	0
158	6	6.485273	324	19	0
158	6	10.896160	304	25	0
158	8	8.531409	338	12	0
158	10	5.757727	481	16	0
158	13	2.179781	295	22	0
158	13	6.941407	290	20	0
158	15	3.444031	343	19	0
158	16	4.200143	244	21	0
158	13	2.824381	159	21	0
158	6	2.691792	290	22	0
158	16	4.322899	624	23	0
158	20	1.699625	483	17	0
158	22	5.074023	113	21	0
158	22	2.104242	208	0	2
161	1	2.000000	220	20	1
161	3	3.149941	392	22	0
161	6	6.857785	379	19	0
161	8	3.305155	467	23	0
161	10	7.993995	484	29	0
161	10	4.650698	209	12	0
161	8	4.891408	277	24	0
161	12	1.497120	204	33	0
161	13	6.297765	216	15	0
161	16	1.152966	282	26	0
161	13	7.471151	216	14	0
161	17	7.934903	236	24	0
161	17	3.594781	272	15	0
161	17	3.263694	378	25	0
161	17	2.938491	243	14	0
161	20	3.683447	174	17	0
161	21	2.336474	392	18	0
161	20	4.566207	293	0	2
164	1	2.000000	264	20	1
164	1	0.381590	446	21	0
164	4	0.616851	304	16	0
164	5	2.364775	259	11	0
164	7	1.015973	324	23	0
164	6	4.317790	236	18	0
164	8	3.926560	928	19	0
164	10	5.809370	235	22	0
164	11	3.155343	406	22	0
164	13	3.631319	497	24	0
164	15	5.731143	261	15	0
164	16	5.067779	501	13	0
164	7	5.803806	330	25	0
164	22	1.248352	328	22	0
164	19	2.595994	368	0	2
