82	10	3.958791	260	19	0
82	13	6.504932	230	14	0
82	14	2.702001	218	14	0
82	12	2.860164	460	25	0
82	13	8.458762	156	15	0
82	16	8.085313	113	34	0
82	16	6.158903	158	23	0
82	17	4.622200	212	32	0
82	17	5.945277	125	21	0
82	16	3.928084	281	18	0
82	4	1.796456	198	20	0
82	7	0.663151	166	16	0
82	6	6.296432	321	19	0
82	20	1.773620	114	20	0
82	20	0.829307	283	21	0
82	20	4.153945	154	21	0
82	22	0.367900	193	21	0
82	23	3.754339	89	23	0
82	24	7.890069	141	0	2
85	1	2.000000	270	10	1
85	3	6.164224	42	20	0
85	3	6.561816	73	20	0
85	3	2.401346	139	14	0
85	6	1.448948	216	15	0
85	6	5.713660	107	20	0
85	6	6.220837	162	17	0
85	7	5.068433	200	14	0
85	7	0.962940	132	26	0
85	6	4.842750	242	22	0
85	8	0.413145	334	12	0
85	12	3.496741	197	16	0
85	13	4.554876	162	15	0
85	14	2.917256	382	17	0
85	13	4.520324	208	13	0
85	10	2.937604	104	28	0
85	9	2.288104	339	22	0
85	9	0.502547	122	16	0
85	10	3.229841	211	20	0
85	2	3.121028	209	17	0
85	8	4.862792	156	20	0
85	14	2.486691	233	26	0
85	5	1.313613	372	23	0
85	16	8.735917	382	16	0
85	8	6.606376	337	23	0
85	15	5.798436	251	21	0
85	8	2.134222	742	20	0
85	21	0.879544	210	20	0
85	19	3.863546	221	24	0
85	18	4.646229	216	22	0
85	23	6.440111	241	0	2
88	1	2.000000	189	17	1
88	4	0.396500	443	19	0
88	5	2.817227	199	19	0
88	6	5.068836	144	21	0
88	7	3.928783	176	22	0
88	7	5.383398	91	19	0
88	8	6.016582	234	26	0
88	9	3.691948	227	18	0
88	10	4.545464	215	18	0
88	8	6.900551	164	18	0
88	8	1.835310	105	20	0
88	10	5.830331	359	18	0
88	12	1.849634	107	22	0
88	13	3.326215	252	19	0
88	14	4.563426	354	21	0
88	15	5.555101	220	15	0
88	16	5.491569	176	21	0
88	16	6.122886	116	13	0
88	16	2.743213	118	17	0
88	1	0.581057	419	17	0
88	20	0.604560	307	20	0
88	17	1.113931	183	21	0
88	18	3.820143	207	20	0
88	23	3.797222	440	0	2
91	1	2.000000	159	19	1
91	3	0.525569	260	15	0
91	4	2.619439	121	24	0
91	6	2.749450	144	30	0
91	6	2.190569	141	25	0
91	8	10.754211	238	20	0
91	9	3.072009	244	24	0
91	3	2.820344	293	26	0
91	10	0.606810	174	21	0
91	8	7.259057	229	12	0
91	6	5.538805	220	18	0
91	7	4.366830	207	22	0
91	6	4.987629	106	20	0
91	7	4.606263	230	19	0
91	8	5.962533	368	25	0
91	6	4.866255	278	18	0
91	10	2.355924	96	13	0
91	12	1.652470	122	12	0
91	11	1.600824	277	12	0
91	15	7.349471	147	18	0
91	15	8.135686	103	18	0
91	16	2.632076	377	17	0
91	17	0.587008	255	17	0
91	19	0.400546	277	15	0
91	7	2.462162	233	23	0
91	14	6.104340	135	19	0
91	15	4.336078	142	18	0
91	19	1.586420	138	19	0
91	19	1.260728	134	27	0
91	20	2.070667	253	24	0
91	22	4.758579	187	17	0
91	22	1.790823	131	0	2
98	1	2.000000	255	21	1
98	4	1.251893	63	11	0
98	3	4.087389	286	18	0
98	5	2.017489	157	18	0
98	6	3.953513	79	13	0
98	5	2.621939	203	17	0
98	7	3.877024	180	12	0
98	8	5.353757	201	29	0
98	7	0.478711	474	19	0
98	8	3.216295	121	28	0
98	9	3.499251	127	28	0
98	8	4.855672	177	19	0
98	10	0.181431	169	21	0
98	3	0.127469	182	24	0
98	11	2.380923	206	15	0
98	8	3.629012	133	17	0
98	12	0.623013	314	26	0
98	13	3.632070	207	17	0
98	14	3.300597	232	16	0
98	7	4.144082	244	16	0
98	13	5.261658	234	20	0
98	16	3.819196	210	38	0
98	16	8.397684	125	19	0
98	16	5.883893	124	25	0
98	17	2.757331	113	23	0
98	17	5.239738	99	20	0
98	17	1.408146	84	13	0
98	2	3.336729	431	24	0
98	5	3.573230	258	24	0
98	18	2.662249	181	15	0
98	19	3.870015	222	16	0
98	20	3.968081	166	22	0
98	21	5.988059	308	22	0
98	22	2.806279	159	27	0
98	23	3.975265	143	17	0
98	24	3.370325	320	0	2
101	1	2.000000	160	26	1
101	4	1.976380	172	17	0
101	6	0.448659	216	28	0
101	3	5.767331	171	21	0
101	8	5.855379	330	30	0
101	7	4.505856	90	23	0
101	7	0.400332	112	20	0
101	6	4.826798	244	17	0
101	6	6.359558	95	20	0
101	8	2.026488	462	13	0
101	10	4.710568	157	20	0
101	8	5.187039	209	17	0
101	10	2.501956	162	13	0
101	8	5.398064	262	21	0
101	11	3.455805	183	22	0
101	13	4.505155	255	18	0
101	14	2.805829	199	19	0
101	14	0.314503	135	15	0
101	15	6.746393	172	14	0
101	13	2.951117	285	25	0
101	15	5.894229	180	23	0
101	17	1.905849	188	25	0
101	16	5.270702	191	23	0
101	15	2.763609	499	22	0
101	3	6.895231	190	17	0
101	15	11.298602	373	21	0
101	17	4.323196	273	17	0
101	20	4.776410	152	29	0
101	20	1.767961	105	20	0
101	22	0.490715	415	13	0
101	23	5.443351	194	0	2
104	1	2.000000	148	26	1
104	1	0.797803	148	25	0
104	2	2.304935	295	15	0
104	3	3.138071	222	21	0
104	6	1.629924	206	15	0
104	6	6.851318	118	18	0
104	8	9.982322	232	19	0
104	9	4.844116	269	19	0
104	11	0.650938	188	17	0
104	6	6.879027	198	16	0
104	8	4.841397	220	19	0
104	8	7.678887	83	17	0
104	6	4.741680	530	25	0
104	13	0.125645	211	24	0
104	13	6.082038	121	16	0
104	14	3.334502	182	21	0
104	15	4.655801	232	19	0
104	16	6.392511	204	15	0
104	17	5.325645	221	25	0
104	18	3.428851	253	16	0
104	17	3.061766	143	22	0
104	16	3.739376	157	29	0
104	6	6.956427	200	16	0
104	16	6.598176	772	18	0
104	21	1.380611	154	20	0
104	22	4.914783	257	0	2
107	1	2.000000	324	18	1
107	4	1.279117	143	26	0
107	6	1.364736	258	20	0
107	6	5.457718	150	23	0
107	6	6.878433	149	19	0
107	7	4.870047	356	25	0
107	6	3.979576	74	17	0
107	6	1.608079	139	22	0
107	8	1.566108	309	20	0
107	8	5.956994	153	19	0
107	9	5.582950	78	20	0
107	11	3.937760	246	21	0
107	11	0.041509	253	25	0
107	8	3.934951	166	13	0
107	6	2.867162	205	29	0
107	12	2.882457	429	17	0
107	15	2.797510	187	12	0
107	14	0.367585	230	14	0
107	15	2.411861	318	21	0
107	15	1.620612	124	20	0
107	15	5.580901	94	19	0
107	16	4.545415	278	18	0
107	17	3.302761	242	19	0
107	12	3.651387	303	16	0
107	3	5.622447	536	31	0
107	14	7.080607	184	16	0
107	18	4.799592	174	17	0
107	19	5.325723	270	21	0
107	22	2.342153	243	0	2
114	1	2.000000	381	17	1
114	2	3.594751	142	15	0
114	4	1.121986	378	17	0
114	6	8.827011	259	14	0
114	7	3.686551	214	24	0
114	8	5.065805	225	24	0
114	10	3.167333	210	29	0
114	10	7.505881	158	15	0
114	10	2.993749	137	31	0
114	8	8.655292	89	15	0
114	8	5.660105	184	20	0
114	13	1.309493	237	21	0
114	13	4.825013	161	15	0
114	14	3.843992	250	16	0
114	15	8.145191	125	14	0
114	16	4.991427	297	28	0
114	2	1.757289	416	22	0
114	17	4.261151	191	15	0
114	18	2.501599	203	15	0
114	13	1.901030	189	17	0
114	4	0.721894	453	18	0
114	6	8.170907	122	27	0
114	21	0.942373	151	14	0
114	20	3.976280	437	20	0
114	23	1.687085	333	0	2
117	1	2.000000	162	18	1
117	1	0.238450	99	26	0
117	4	3.995848	224	20	0
117	3	8.911325	227	19	0
117	7	2.288495	248	15	0
117	6	4.597365	141	9	0
117	6	1.397146	101	23	0
117	7	2.146406	402	14	0
117	8	4.057385	238	20	0
117	9	2.900279	155	15	0
117	10	4.491690	342	13	0
117	10	3.112522	126	12	0
117	11	2.407832	272	25	0
117	8	4.356655	61	14	0
117	13	4.055101	302	20	0
117	13	0.854366	138	22	0
117	16	0.360244	226	22	0
117	15	5.831801	111	16	0
117	19	2.665229	373	36	0
117	9	0.504413	262	17	0
117	17	4.284707	197	19	0
117	15	0.581485	464	16	0
117	13	3.939212	95	16	0
117	3	1.137309	268	17	0
117	6	3.035405	259	13	0
117	17	6.135561	391	23	0
117	21	7.802310	398	18	0
117	23	4.099981	115	0	2
120	1	2.000000	215	16	1
120	3	3.580463	224	12	0
120	6	3.301277	466	19	0
120	4	2.885905	65	17	0
120	4	0.749923	114	12	0
120	8	0.502220	318	17	0
120	7	3.621622	143	25	0
120	8	4.950286	115	20	0
120	6	3.014221	282	14	0
120	11	1.178054	219	20	0
120	12	3.696006	191	16	0
120	10	5.402735	116	19	0
120	10	4.130970	116	17	0
120	8	7.219332	365	15	0
120	13	1.994395	174	27	0
120	14	4.640263	155	18	0
120	13	3.223966	565	16	0
120	15	4.161999	199	29	0
120	16	2.864584	158	19	0
120	16	7.540643	102	17	0
120	16	8.165294	147	25	0
120	18	0.543897	390	19	0
120	19	6.330827	196	20	0
120	11	2.853065	337	17	0
120	22	1.579002	238	17	0
120	7	0.504173	360	22	0
120	18	3.989875	493	20	0
120	19	6.448321	190	11	0
120	20	5.122272	231	0	2
123	1	2.000000	140	17	1
123	3	0.509932	783	14	0
123	4	3.568960	184	18	0
123	6	3.498918	295	17	0
123	7	3.043687	289	14	0
123	8	4.932690	164	24	0
123	6	4.939017	295	21	0
123	8	6.323828	319	25	0
123	10	1.006565	256	21	0
123	8	5.003888	158	19	0
123	10	4.256306	166	18	0
123	1	2.513348	318	20	0
123	7	4.130435	250	24	0
123	10	4.110577	239	26	0
123	12	0.859177	141	18	0
123	14	0.244997	90	24	0
123	13	5.557492	398	30	0
123	16	3.950985	120	21	0
123	15	6.670954	146	18	0
123	7	1.805816	245	24	0
123	8	4.313666	61	27	0
123	17	1.315501	255	17	0
123	18	1.212517	128	17	0
123	20	0.139687	145	22	0
123	21	0.541834	291	21	0
123	23	4.904607	103	20	0
123	22	2.633210	145	0	2
130	1	2.000000	190	15	1
130	4	2.806928	172	19	0
130	3	5.605443	142	16	0
130	8	7.752902	227	22	0
130	9	2.311031	195	22	0
130	10	5.052772	165	23	0
130	10	3.330860	155	27	0
130	8	6.757300	215	22	0
130	11	3.015333	124	19	0
130	4	4.423812	748	18	0
130	7	5.754662	213	21	0
130	8	7.225451	128	22	0
130	7	3.487679	210	13	0
130	7	0.389354	426	22	0
130	14	1.876082	97	19	0
130	13	5.281302	408	21	0
130	15	6.276735	195	19	0
130	16	4.565096	395	16	0
130	17	4.311795	211	24	0
130	19	0.791983	292	18	0
130	18	2.413442	273	19	0
130	1	1.635162	486	19	0
130	17	7.267616	197	19	0
130	21	0.418415	200	33	0
130	23	0.427206	403	17	0
130	24	4.928394	97	17	0
130	24	1.618201	127	0	2
133	1	2.000000	187	27	1
133	3	0.334722	380	19	0
133	5	3.842717	234	15	0
133	6	4.952658	116	22	0
133	7	4.167940	151	20	0
133	7	5.044271	122	23	0
133	7	3.647225	97	27	0
133	9	2.419583	291	15	0
133	8	7.104957	184	19	0
133	8	3.217489	120	24	0
133	6	3.592605	150	20	0
133	10	6.145576	127	11	0
133	11	4.082353	144	11	0
133	13	1.601003	422	22	0
133	14	1.748769	182	19	0
133	13	4.588535	332	13	0
133	13	7.306235	88	25	0
133	15	0.010741	294	20	0
133	13	4.077254	137	14	0
133	15	1.390131	312	21	0
133	16	10.927775	300	20	0
133	17	5.667191	151	25	0
133	8	7.924910	206	17	0
133	16	7.737176	180	15	0
133	4	1.012223	295	31	0
133	17	5.591570	440	23	0
133	20	3.405410	394	20	0
133	21	2.403042	102	11	0
133	23	0.013514	241	21	0
133	23	5.842549	98	0	2
136	1	2.000000	195	17	1
136	3	1.191275	222	19	0
136	3	0.566566	93	17	0
136	3	4.480440	160	31	0
136	5	0.108475	424	22	0
136	6	3.462655	156	30	0
136	6	5.461557	139	25	0
136	7	4.051381	270	20	0
136	9	0.278085	630	28	0
136	11	3.333960	125	15	0
136	12	2.513433	159	20	0
136	10	5.116891	60	17	0
136	11	3.227497	247	25	0
136	10	2.697971	185	29	0
136	8	3.334525	106	15	0
136	12	3.313803	515	20	0
136	13	10.517330	579	17	0
136	15	10.332849	304	24	0
136	3	3.344117	263	20	0
136	14	7.940860	591	20	0
136	17	2.739613	170	24	0
136	16	6.074198	227	26	0
136	20	0.224797	242	18	0
136	19	2.862963	145	23	0
136	20	4.273885	177	24	0
136	22	0.200427	291	0	2
139	1	2.000000	178	26	1
139	2	3.579439	115	20	0
139	3	2.484366	167	19	0
139	6	5.513979	218	14	0
139	7	4.756277	228	19	0
139	6	5.616938	190	20	0
139	8	2.278422	358	20	0
139	11	5.096095	178	14	0
139	9	2.776554	293	17	0
139	7	5.989096	256	17	0
139	9	0.508863	298	18	0
139	6	5.825497	92	21	0
139	6	3.348184	68	17	0
139	11	1.687391	200	14	0
139	8	4.499586	209	20	0
139	11	5.470364	557	19	0
139	14	2.487609	160	31	0
139	14	7.768086	121	20	0
