47	13	10.912308	201	19	0
47	14	7.096349	374	16	0
47	17	3.506380	244	18	0
47	16	4.458606	503	13	0
47	18	3.892830	283	12	0
47	20	2.827263	196	18	0
47	19	3.952607	373	18	0
47	21	2.127985	215	26	0
47	19	4.688487	528	24	0
47	21	2.746725	378	17	0
47	11	0.360162	391	14	0
47	16	6.962655	256	25	0
47	17	5.363058	197	19	0
47	16	5.582689	164	23	0
47	21	0.506304	163	19	0
47	22	4.128721	185	0	2
54	1	2.000000	241	20	1
54	4	1.531927	179	16	0
54	7	1.601406	241	27	0
54	6	5.773572	401	15	0
54	10	1.390904	238	12	0
54	9	2.222707	192	16	0
54	10	3.579824	311	21	0
54	13	1.752960	195	19	0
54	13	4.253999	276	19	0
54	16	4.187811	104	20	0
54	17	3.722043	275	29	0
54	20	2.527107	160	17	0
54	20	0.402512	335	16	0
54	23	6.086447	171	22	0
54	23	3.121019	311	0	2
57	1	2.000000	154	25	1
57	3	4.472908	390	28	0
57	6	2.983782	438	32	0
57	7	4.615602	406	25	0
57	10	0.367167	171	22	0
57	10	5.919230	392	37	0
57	12	1.143013	156	28	0
57	13	4.543660	419	23	0
57	15	5.764179	325	14	0
57	17	3.546820	412	20	0
57	18	2.348285	524	23	0
57	23	0.392846	209	18	0
57	21	0.095675	422	19	0
57	23	4.550938	407	0	2
60	1	2.000000	177	12	1
60	3	4.401179	335	18	0
60	5	3.719980	182	19	0
60	8	2.183653	299	23	0
60	8	6.007525	332	24	0
60	10	3.958291	234	20	0
60	3	0.628601	199	14	0
60	8	1.808299	294	19	0
60	14	0.961013	300	19	0
60	15	3.262124	413	15	0
60	4	0.968811	214	25	0
60	6	3.416660	275	20	0
60	16	1.920138	175	24	0
60	16	4.129470	355	20	0
60	15	5.475552	158	28	0
60	18	1.205506	297	19	0
60	19	6.354346	347	14	0
60	6	0.372098	178	16	0
60	19	1.864641	229	25	0
60	21	3.687980	199	27	0
60	22	5.988878	148	0	2
63	1	2.000000	157	16	1
63	3	3.295325	258	21	0
63	5	1.635082	328	21	0
63	6	4.930272	129	17	0
63	7	2.794320	365	24	0
63	10	2.641311	289	16	0
63	12	1.206490	197	31	0
63	14	0.862198	376	26	0
63	16	3.703293	108	19	0
63	17	1.500785	260	18	0
63	19	6.063816	452	20	0
63	22	5.440345	399	0	2
70	1	2.000000	165	17	1
70	3	1.108453	180	14	0
70	3	6.963098	357	19	0
70	6	0.107600	182	22	0
70	6	3.946396	421	17	0
70	8	5.952814	207	13	0
70	8	3.275849	472	15	0
70	11	0.404452	197	19	0
70	12	1.573057	323	17	0
70	13	4.330526	302	26	0
70	13	3.339701	948	19	0
70	15	8.339882	148	16	0
70	15	3.486870	508	23	0
70	16	6.824839	222	19	0
70	17	5.841901	290	16	0
70	16	8.133974	233	18	0
70	22	2.120072	229	20	0
70	20	5.267842	202	0	2
73	1	2.000000	159	11	1
73	3	3.652491	216	20	0
73	5	2.416428	289	16	0
73	7	4.791133	388	9	0
73	10	2.265888	251	17	0
73	8	4.459234	345	20	0
73	13	2.079996	265	26	0
73	15	1.150301	187	20	0
73	15	4.265121	398	19	0
73	16	5.681568	410	21	0
73	17	2.787862	324	15	0
73	10	7.047513	250	17	0
73	8	0.588164	141	20	0
73	3	3.497606	204	19	0
73	16	9.985036	200	18	0
73	18	3.532239	257	26	0
73	17	3.980085	127	15	0
73	20	0.851713	187	27	0
73	17	3.517281	424	16	0
73	22	3.862940	280	21	0
73	23	4.418018	130	0	2
76	1	2.000000	198	23	1
76	3	5.606017	326	17	0
76	6	0.375906	209	20	0
76	6	3.652167	345	14	0
76	7	2.576218	151	17	0
76	8	3.931083	477	28	0
76	11	1.297776	265	20	0
76	12	2.843939	245	18	0
76	13	5.447131	354	26	0
76	15	6.935311	291	17	0
76	16	3.790331	293	16	0
76	13	0.438239	158	10	0
76	16	5.078928	254	20	0
76	2	2.496484	313	17	0
76	14	1.851766	260	18	0
76	17	0.385304	269	18	0
76	16	3.684096	339	25	0
76	18	3.767641	325	24	0
76	22	1.659377	224	19	0
76	22	5.254667	509	0	2
79	1	2.000000	170	21	1
79	3	0.508007	144	17	0
79	3	5.558111	233	14	0
79	5	1.795881	265	22	0
79	6	6.683947	336	13	0
79	7	4.771992	457	12	0
79	10	2.680351	253	13	0
79	10	4.478466	511	11	0
79	13	1.345376	208	17	0
79	15	6.973581	271	20	0
79	16	5.154484	375	28	0
79	19	2.978504	231	14	0
79	19	6.802194	285	27	0
79	22	3.298798	176	28	0
79	23	7.563690	171	0	2
86	1	2.000000	254	18	1
86	4	3.620413	202	16	0
86	6	5.396968	292	20	0
86	7	2.776325	337	17	0
86	10	2.564351	241	15	0
86	9	3.109051	121	17	0
86	13	1.559092	192	20	0
86	13	4.122608	370	15	0
86	15	6.509259	214	20	0
86	16	5.387346	260	21	0
86	17	1.215515	481	20	0
86	13	6.330530	310	16	0
86	18	4.338340	188	26	0
86	17	4.720660	238	15	0
86	16	10.605841	215	18	0
86	4	2.947428	165	29	0
86	16	7.139813	233	17	0
86	20	0.946991	182	15	0
86	21	1.898753	463	14	0
86	23	6.033855	129	27	0
86	23	6.552762	264	0	2
89	1	2.000000	154	18	1
89	1	0.279926	255	20	0
89	4	4.144786	289	16	0
89	6	3.514031	152	23	0
89	7	4.214596	313	24	0
89	8	5.326741	410	16	0
89	10	3.948975	261	19	0
89	13	3.825213	203	24	0
89	13	2.785660	301	17	0
89	16	4.073419	335	21	0
89	17	5.444445	443	20	0
89	22	0.370980	231	26	0
89	23	5.092759	278	0	2
92	1	2.000000	198	24	1
92	2	0.577560	201	25	0
92	3	5.956909	118	21	0
92	5	3.298327	339	22	0
92	7	0.418978	248	16	0
92	7	4.892812	402	25	0
92	8	5.676434	333	20	0
92	9	1.849627	400	16	0
92	10	3.866564	162	23	0
92	10	0.637097	326	13	0
92	13	3.641826	208	18	0
92	13	3.584359	417	16	0
92	14	3.969751	204	23	0
92	15	4.680994	300	24	0
92	17	1.002822	156	16	0
92	20	1.845627	158	15	0
92	9	1.760424	207	17	0
92	19	4.412409	194	20	0
92	22	5.417605	554	0	2
95	1	2.000000	117	21	1
95	3	0.334338	241	13	0
95	4	3.337650	191	22	0
95	7	0.832156	201	20	0
95	6	2.030340	468	16	0
95	8	5.621209	88	19	0
95	8	2.049823	1773	15	0
95	12	3.746630	206	19	0
95	13	3.816906	420	13	0
95	1	1.369680	263	28	0
95	14	2.902757	361	18	0
95	11	3.579076	306	20	0
95	7	1.740501	176	17	0
95	9	2.986025	162	17	0
95	10	6.224061	368	20	0
95	10	2.560138	515	16	0
95	10	1.788537	1533	19	0
95	9	2.433285	154	18	0
95	10	7.082964	322	28	0
95	8	8.375974	202	27	0
95	10	5.372406	290	23	0
95	10	2.675483	288	13	0
95	10	5.329351	874	15	0
95	1	0.156018	147	20	0
95	8	8.566929	267	14	0
95	11	0.616160	270	21	0
95	8	6.806478	127	18	0
95	10	7.897837	251	14	0
95	10	2.342304	262	26	0
95	10	6.580512	352	19	0
95	10	1.725856	392	18	0
95	8	3.586696	190	17	0
95	7	0.684644	247	17	0
95	10	3.523036	180	8	0
95	10	3.072259	310	15	0
95	8	5.758866	234	18	0
95	10	7.158464	311	23	0
95	10	4.227708	485	26	0
95	10	7.386956	614	19	0
95	10	4.276595	826	15	0
95	8	4.890553	186	18	0
95	8	6.219606	779	22	0
95	6	1.324837	237	26	0
95	10	0.754986	149	17	0
95	9	0.314484	243	15	0
95	10	4.632398	199	22	0
95	10	6.296591	277	29	0
95	8	4.298864	174	29	0
95	10	2.789877	135	17	0
95	8	5.547819	215	24	0
95	8	8.458170	312	22	0
95	10	5.605041	179	13	0
95	10	5.679066	786	20	0
95	8	5.972882	125	23	0
95	8	3.263367	875	16	0
95	10	6.710045	125	18	0
95	10	2.429403	601	19	0
95	8	3.438508	255	25	0
95	8	8.677982	1649	17	0
95	15	10.324256	169	26	0
95	16	4.986796	273	17	0
95	17	3.839165	326	18	0
95	16	3.389213	342	21	0
95	19	5.458356	294	23	0
95	22	1.061536	235	18	0
95	23	2.428441	306	0	2
102	1	2.000000	293	27	1
102	3	3.874220	156	16	0
102	4	2.850851	269	18	0
102	6	5.188502	424	16	0
102	7	1.990436	400	17	0
102	8	5.840804	262	18	0
102	8	4.347826	384	17	0
102	11	3.861513	189	19	0
102	10	5.309653	316	20	0
102	14	1.693826	451	20	0
102	16	6.421353	200	18	0
102	15	7.513625	236	18	0
102	20	1.114589	173	17	0
102	18	2.630839	209	31	0
102	21	2.029958	196	23	0
102	23	4.852193	537	0	2
105	1	2.000000	173	15	1
105	3	0.903023	292	29	0
105	4	2.398334	247	19	0
105	7	5.065277	251	23	0
105	6	4.064828	376	11	0
105	9	1.952227	266	24	0
105	11	0.273448	372	25	0
105	13	2.150994	191	26	0
105	13	1.980375	625	19	0
105	18	5.302286	229	21	0
105	18	1.219760	387	20	0
105	17	5.578268	290	14	0
105	20	3.183702	312	24	0
105	2	0.632100	322	20	0
105	20	4.721121	250	16	0
105	23	3.074322	292	0	2
108	1	2.000000	198	14	1
108	2	2.896440	351	12	0
108	4	3.424602	279	26	0
108	7	2.050174	173	19	0
108	8	4.544973	597	27	0
108	11	1.115764	228	19	0
108	12	3.700761	289	15	0
108	15	1.913508	201	17	0
108	15	6.394154	364	25	0
108	16	6.157752	252	13	0
108	15	6.375040	196	9	0
108	5	0.862862	196	26	0
108	8	1.080910	280	23	0
108	17	1.182045	261	25	0
108	17	3.191952	931	26	0
108	19	5.767067	140	20	0
108	20	4.338236	338	26	0
108	21	3.340887	211	0	2
111	1	2.000000	225	32	1
111	3	0.723758	445	18	0
111	5	0.414805	174	16	0
111	6	5.054925	365	23	0
111	7	5.637418	429	20	0
111	9	3.263684	182	18	0
111	10	6.500331	287	19	0
111	12	1.191787	323	12	0
111	13	4.360584	427	18	0
111	14	2.065540	246	34	0
111	16	6.481450	376	18	0
111	16	4.238425	423	25	0
111	20	1.981726	208	13	0
111	22	4.737634	217	0	2
118	1	2.000000	174	18	1
118	2	3.528623	259	19	0
118	3	6.850302	504	21	0
118	6	3.969496	594	19	0
118	8	2.088875	215	25	0
118	9	1.689791	202	20	0
118	10	4.343808	292	18	0
118	11	3.846765	409	29	0
118	13	4.064873	366	15	0
118	14	1.319231	255	19	0
118	15	6.161357	425	19	0
118	18	3.538658	227	12	0
118	21	0.496991	172	28	0
118	21	4.394868	262	18	0
118	23	6.053718	454	0	2
121	1	2.000000	192	21	1
121	3	3.572031	340	14	0
121	6	0.593192	242	15	0
121	7	3.139126	459	14	0
121	8	6.536669	325	23	0
121	10	6.380698	218	15	0
121	13	0.332662	187	29	0
121	14	2.369871	220	24	0
121	16	7.100740	367	13	0
121	9	2.210078	210	15	0
121	19	3.235671	218	20	0
121	20	6.922325	517	27	0
121	22	2.115242	339	15	0
121	23	3.972990	361	0	2
124	1	2.000000	251	12	1
124	3	8.095714	320	17	0
124	7	3.676766	290	28	0
124	7	0.533374	320	19	0
124	8	5.297988	234	15	0
124	9	1.658428	298	27	0
124	10	2.121729	254	21	0
124	8	4.645840	311	25	0
124	11	5.290247	365	23	0
124	15	2.538365	448	22	0
124	18	0.276588	217	17	0
124	16	5.529218	151	24	0
124	20	1.689949	306	12	0
124	20	2.945546	236	20	0
124	23	5.026190	192	12	0
124	23	2.571339	577	0	2
127	1	2.000000	238	12	1
127	3	1.303148	177	18	0
127	3	3.832366	999	13	0
127	6	4.178999	292	22	0
127	6	6.628678	886	11	0
127	8	8.424478	303	21	0
127	10	4.421950	419	11	0
127	12	0.776058	360	22	0
127	13	5.756971	314	20	0
127	15	7.425793	279	14	0
127	16	3.847360	306	17	0
127	18	2.687141	366	12	0
127	20	5.990476	328	17	0
127	23	8.534447	481	0	2
134	1	2.000000	191	19	1
134	3	6.474351	269	18	0
134	6	1.987510	222	12	0
134	7	1.965690	456	23	0
134	8	4.014414	253	20	0
134	9	1.364030	334	16	0
134	10	2.436065	310	18	0
134	13	0.982514	208	20	0
134	14	2.191943	423	18	0
134	16	4.824886	358	19	0
134	17	6.259995	304	14	0
134	20	3.237644	271	15	0
134	21	2.499582	195	21	0
134	23	5.493788	191	0	2
137	1	2.000000	197	25	1
137	3	6.234596	283	16	0
137	5	3.549552	426	22	0
137	6	4.824311	239	21	0
137	7	2.428890	384	16	0
137	10	4.898004	544	22	0
137	12	3.119053	179	20	0
137	13	2.739364	278	15	0
137	15	0.035197	181	16	0
137	16	2.042519	351	19	0
137	17	2.899195	345	20	0
137	17	2.869433	919	22	0
137	21	0.170019	360	15	0
137	23	3.246491	231	18	0
137	23	2.171632	798	0	2
140	1	2.000000	175	25	1
140	2	4.613172	430	15	0
140	4	2.649852	261	19	0
140	5	3.698112	100	15	0
140	6	7.502249	364	18	0
140	7	5.361686	407	22	0
140	10	6.008443	297	13	0
140	11	4.806560	197	15	0
140	12	3.463458	319	19	0
140	13	7.981834	515	16	0
140	13	5.199604	343	15	0
140	16	1.985074	184	16	0
140	16	5.824502	441	17	0
140	19	0.907455	289	10	0
140	21	0.849097	263	24	0
140	22	3.310247	370	0	2
143	1	2.000000	256	31	1
143	3	4.549812	205	20	0
143	5	3.574569	159	24	0
143	6	8.707401	326	18	0
143	7	5.704643	283	19	0
143	8	6.683640	361	25	0
143	10	1.415886	236	20	0
143	9	3.729068	196	18	0
143	8	5.789252	277	22	0
143	13	2.727784	407	12	0
143	13	7.756994	287	14	0
143	14	5.761243	398	18	0
143	15	4.505523	417	17	0
143	16	4.089697	396	18	0
143	17	1.640060	258	15	0
143	20	1.776591	177	16	0
143	22	7.401979	217	22	0
143	22	3.288673	551	0	2
150	1	2.000000	181	24	1
150	4	0.287482	209	21	0
150	6	6.973947	302	26	0
150	7	2.281757	349	13	0
150	8	4.554887	190	24	0
150	9	1.793526	225	17	0
150	12	0.490595	211	14	0
150	10	3.072403	312	23	0
150	16	2.824787	270	19	0
150	15	4.291241	245	16	0
150	14	3.486187	329	18	0
150	3	4.714761	213	20	0
150	16	5.017026	224	16	0
150	17	2.982918	189	23	0
150	17	6.600675	234	15	0
150	19	1.808478	380	21	0
150	20	6.523655	284	18	0
150	21	1.893258	275	26	0
150	22	4.586711	240	0	2
153	1	2.000000	194	24	1
153	3	2.538953	409	24	0
153	6	7.715587	426	18	0
153	8	5.477737	350	14	0
153	10	0.993179	443	16	0
153	13	3.225607	387	19	0
153	15	5.075024	236	22	0
153	16	4.672279	301	15	0
153	17	5.874085	284	19	0
153	19	0.435388	217	12	0
153	19	3.601200	212	20	0
153	20	6.881083	192	24	0
153	20	3.557262	290	18	0
153	21	2.716808	289	21	0
153	15	1.144257	173	21	0
153	21	3.700093	213	18	0
153	23	0.370224	208	0	2
156	1	2.000000	269	25	1
156	3	5.793976	307	14	0
156	6	2.135006	217	25	0
156	5	2.088872	377	26	0
156	8	3.756036	335	16	0
156	7	3.682702	446	12	0
156	11	4.723878	345	13	0
156	13	7.771156	273	17	0
156	13	1.562191	178	22	0
156	16	2.051743	267	13	0
156	15	5.839626	326	15	0
156	16	8.789654	197	21	0
156	19	3.215972	169	14	0
156	19	7.854760	444	23	0
156	21	5.348857	247	0	2
159	1	2.000000	194	18	1
159	2	1.067487	257	17	0
159	4	4.182246	173	14	0
159	6	3.281693	249	15	0
159	7	5.606882	486	18	0
159	11	1.187788	173	23	0
159	13	1.795038	182	25	0
159	10	6.147630	317	23	0
159	15	5.001913	231	16	0
159	16	3.569746	534	14	0
159	19	0.965556	216	26	0
159	19	4.648594	379	16	0
159	21	5.970781	150	20	0
159	20	5.966980	378	0	2
166	1	2.000000	265	20	1
166	3	4.198678	147	20	0
166	5	0.308320	182	10	0
166	6	3.868977	455	21	0
166	9	1.365624	318	27	0
166	9	0.010579	255	25	0
166	12	3.068062	260	20	0
166	13	3.099746	321	16	0
166	15	3.801463	556	27	0
166	20	1.679182	301	25	0
166	21	2.371474	220	15	0
166	23	4.082286	320	20	0
166	18	1.923652	237	21	0
166	17	4.684614	304	11	0
166	17	2.635664	345	12	0
166	17	6.307085	563	22	0
166	9	1.198373	229	24	0
166	17	5.726802	125	23	0
166	4	4.412860	418	16	0
166	16	6.458845	297	22	0
166	22	3.573498	128	16	0
166	13	3.474665	298	20	0
166	12	0.078947	298	26	0
166	13	4.224766	147	28	0
166	17	3.204409	299	13	0
166	17	2.786720	758	24	0
166	15	2.886306	237	25	0
166	17	2.330680	138	16	0
166	17	1.773058	850	18	0
166	17	5.293850	560	30	0
166	7	4.137264	216	28	0
166	6	3.817825	199	20	0
166	17	1.188008	433	20	0
166	6	2.012968	195	16	0
166	18	0.528960	288	18	0
166	17	4.237636	224	27	0
166	23	4.271603	232	18	0
166	1	1.317396	279	19	0
166	12	2.836716	277	21	0
166	16	4.468681	206	21	0
166	2	0.145436	334	12	0
166	9	3.765198	409	17	0
166	17	4.450996	179	22	0
166	21	1.448491	328	24	0
166	18	4.831644	242	25	0
166	17	4.646144	171	20	0
166	17	2.177378	541	23	0
166	4	4.656333	218	16	0
166	18	4.703844	195	0	2
