35	10	5.000694	357	11	0
35	8	5.431560	133	22	0
35	10	6.552837	289	24	0
35	8	4.822721	225	22	0
35	10	6.539447	127	21	0
35	2	0.352316	171	22	0
35	8	0.004487	211	20	0
35	6	3.316867	332	21	0
35	8	6.328481	211	18	0
35	8	0.583448	274	21	0
35	8	5.316904	558	13	0
35	6	1.197799	349	20	0
35	10	2.993339	51	20	0
35	11	5.987530	179	16	0
35	15	1.216349	420	25	0
35	14	3.278631	247	9	0
35	13	2.835223	232	18	0
35	15	4.279696	180	24	0
35	16	4.402880	320	23	0
35	16	0.477421	259	18	0
35	16	3.522552	271	26	0
35	13	4.921016	240	17	0
35	10	7.881965	308	23	0
35	9	3.409962	405	20	0
35	6	2.463650	199	17	0
35	20	3.803890	250	24	0
35	22	5.491531	233	20	0
35	22	1.873984	253	20	0
35	19	7.765749	206	15	0
35	17	4.032748	294	0	2
42	1	2.000000	147	19	1
42	2	4.756268	172	27	0
42	5	3.396054	143	21	0
42	6	5.856326	168	25	0
42	6	2.946999	341	18	0
42	6	7.206532	331	18	0
42	6	3.874521	617	13	0
42	7	3.015546	265	26	0
42	8	6.101035	201	19	0
42	10	0.042274	391	19	0
42	10	5.461910	219	18	0
42	10	1.606144	256	22	0
42	8	5.271339	311	27	0
42	13	9.238226	299	11	0
42	13	4.994285	567	10	0
42	13	7.435149	262	18	0
42	16	0.075266	151	21	0
42	16	5.685112	455	21	0
42	18	0.711144	190	24	0
42	17	2.312651	170	22	0
42	18	4.969030	90	19	0
42	13	5.116091	290	24	0
42	8	3.385935	328	16	0
42	13	2.407001	178	18	0
42	17	2.054314	225	21	0
42	13	0.368714	323	24	0
42	5	3.937217	381	23	0
42	17	1.021090	294	26	0
42	20	0.716636	228	16	0
42	21	2.862002	215	16	0
42	23	6.465244	238	0	2
45	1	2.000000	203	27	1
45	2	5.396810	146	18	0
45	4	4.228991	444	19	0
45	6	0.801002	591	17	0
45	7	2.983931	76	21	0
45	8	4.828100	140	9	0
45	8	0.809880	449	15	0
45	6	4.207828	161	17	0
45	6	6.986404	458	18	0
45	11	1.186668	213	21	0
45	12	2.656948	294	24	0
45	13	1.666613	150	19	0
45	13	5.232672	347	16	0
45	7	1.435332	272	16	0
45	8	2.785284	218	18	0
45	10	4.293921	199	24	0
45	8	3.043986	108	13	0
45	13	6.949224	216	19	0
45	14	3.490611	108	17	0
45	15	4.315730	154	16	0
45	16	4.675982	308	16	0
45	17	4.978080	202	18	0
45	15	3.876376	244	18	0
45	13	2.052045	424	21	0
45	9	2.423804	571	22	0
45	6	4.769831	370	20	0
45	20	8.026507	219	17	0
45	22	3.566806	312	23	0
45	23	7.527886	163	19	0
45	6	3.166391	719	17	0
45	18	3.709815	211	0	2
48	1	2.000000	174	21	1
48	2	3.845352	158	14	0
48	3	6.716490	276	21	0
48	4	4.117399	199	18	0
48	7	1.997799	331	21	0
48	6	4.485948	483	18	0
48	8	4.190152	122	21	0
48	8	2.015606	436	17	0
48	9	3.050902	130	18	0
48	10	6.404307	305	28	0
48	10	2.408505	803	16	0
48	8	2.008601	178	18	0
48	8	6.326207	261	24	0
48	13	6.921422	156	15	0
48	13	2.278311	209	18	0
48	14	2.388387	253	28	0
48	14	5.232540	715	13	0
48	18	0.498851	267	20	0
48	19	4.600882	255	27	0
48	7	4.817709	518	22	0
48	16	0.185788	241	24	0
48	16	4.239961	336	16	0
48	6	1.988452	321	20	0
48	13	5.254489	462	23	0
48	12	2.729842	354	13	0
48	11	3.368199	537	16	0
48	16	5.676972	195	18	0
48	21	2.076171	277	21	0
48	22	6.115771	411	0	2
51	1	2.000000	164	12	1
51	2	3.674302	277	17	0
51	3	4.308955	117	24	0
51	5	1.080920	247	30	0
51	6	5.286361	139	17	0
51	7	4.920771	195	23	0
51	6	5.506418	215	21	0
51	6	3.385953	497	17	0
51	11	3.554329	161	14	0
51	10	3.555865	286	15	0
51	9	3.091116	186	23	0
51	10	2.979691	113	27	0
51	8	4.004942	270	13	0
51	6	4.971172	162	13	0
51	6	1.200482	421	21	0
51	8	4.030320	93	20	0
51	8	1.755939	1631	25	0
51	12	0.807923	258	27	0
51	13	1.842730	262	16	0
51	14	3.552900	111	30	0
51	15	3.448154	237	19	0
51	15	6.625487	437	13	0
51	15	4.616220	232	30	0
51	6	5.705452	171	33	0
51	8	6.766856	256	21	0
51	6	6.164868	191	26	0
51	6	6.198988	1179	14	0
51	15	6.647215	381	14	0
51	17	2.926752	131	19	0
51	17	1.237778	197	15	0
51	19	2.824011	195	16	0
51	19	0.880428	305	16	0
51	21	1.024663	126	22	0
51	22	5.803299	134	11	0
51	22	2.378454	441	0	2
58	1	2.000000	152	24	1
58	2	0.842682	196	21	0
58	3	4.247338	331	18	0
58	4	3.060081	254	16	0
58	5	2.724306	282	26	0
58	6	6.044281	140	21	0
58	6	0.594165	901	16	0
58	7	1.369079	155	15	0
58	7	4.700303	605	22	0
58	6	5.091786	260	16	0
58	6	6.050444	508	16	0
58	8	3.237949	176	20	0
58	8	7.813559	463	31	0
58	12	1.809275	517	20	0
58	3	3.709081	221	18	0
58	8	9.156618	659	20	0
58	11	1.900970	140	17	0
58	10	5.537596	246	17	0
58	9	2.026989	281	21	0
58	8	6.769238	285	14	0
58	11	3.148735	411	15	0
58	10	6.162537	372	21	0
58	10	4.511496	1070	23	0
58	8	4.364045	131	23	0
58	13	3.959461	166	18	0
58	2	2.605405	425	22	0
58	7	0.157094	266	20	0
58	6	4.510309	96	21	0
58	11	3.791430	202	18	0
58	13	1.819974	155	18	0
58	14	0.887187	164	22	0
58	13	0.861172	570	17	0
58	13	4.910407	1505	20	0
58	16	0.509902	223	19	0
58	16	4.751185	218	29	0
58	17	4.606848	112	18	0
58	17	6.570856	592	22	0
58	15	7.085665	166	23	0
58	13	3.540963	194	12	0
58	17	5.185796	160	22	0
58	8	6.185382	229	18	0
58	6	4.172675	178	16	0
58	6	6.715287	697	19	0
58	17	5.632781	286	24	0
58	20	2.926726	281	16	0
58	22	0.335508	214	19	0
58	23	0.744663	202	0	2
61	1	2.000000	222	19	1
61	3	0.773261	258	17	0
61	4	4.508639	186	14	0
61	7	5.485740	146	21	0
61	8	7.596116	102	16	0
61	7	5.459893	316	23	0
61	8	5.870436	211	23	0
61	8	3.804830	779	16	0
61	7	2.672940	221	17	0
61	8	4.637100	98	14	0
61	8	2.775345	625	16	0
61	6	3.947093	290	23	0
61	10	4.091561	280	21	0
61	10	0.947345	237	19	0
61	10	5.343531	227	24	0
61	4	1.429299	615	23	0
61	8	5.456880	163	19	0
61	8	8.398812	576	14	0
61	11	2.924456	185	20	0
61	13	10.426893	84	24	0
61	14	2.738979	208	18	0
61	13	5.569109	246	21	0
61	2	2.014422	588	25	0
61	10	8.826196	205	26	0
61	13	7.027093	138	26	0
61	15	8.248350	88	25	0
61	15	6.341329	659	20	0
61	15	9.782465	231	17	0
61	16	4.023980	259	18	0
61	17	4.771959	105	23	0
61	17	2.232157	356	17	0
61	18	2.390798	328	14	0
61	18	5.112302	297	20	0
61	13	7.043899	627	24	0
61	7	5.895150	162	18	0
61	18	5.712897	208	23	0
61	20	7.809247	148	31	0
61	21	1.951404	229	15	0
61	22	3.604419	163	17	0
61	23	4.280145	246	0	2
64	1	2.000000	213	15	1
64	2	3.089760	231	31	0
64	4	1.911772	157	21	0
64	5	2.412435	293	19	0
64	6	4.989622	221	18	0
64	7	3.832200	176	19	0
64	8	4.065996	310	20	0
64	6	3.591116	219	22	0
64	6	5.770850	325	14	0
64	10	1.956305	224	20	0
64	9	3.576904	210	17	0
64	9	1.114837	164	12	0
64	8	3.936483	256	20	0
64	8	1.496802	246	18	0
64	8	0.996783	251	17	0
64	14	0.362056	240	21	0
64	14	4.955699	350	20	0
64	15	5.642554	214	22	0
64	16	4.684203	299	16	0
64	15	2.758222	322	33	0
64	6	0.502139	164	18	0
64	8	2.129860	142	10	0
64	6	3.322782	277	9	0
64	11	4.839662	681	22	0
64	16	1.556137	228	18	0
64	17	2.360346	184	20	0
64	20	0.821459	324	15	0
64	21	2.221399	270	22	0
64	22	4.267472	195	19	0
64	23	3.720729	289	0	2
67	1	2.000000	175	16	1
67	2	3.564550	258	21	0
67	3	6.388063	252	21	0
67	3	0.262237	224	16	0
67	3	4.175030	620	18	0
67	5	3.455359	187	23	0
67	6	5.646890	254	16	0
67	7	3.510188	259	31	0
67	6	7.546853	192	29	0
67	8	2.462236	481	16	0
67	6	5.884960	259	23	0
67	8	7.364167	176	20	0
67	10	0.311897	159	17	0
67	10	5.244541	880	24	0
67	8	6.097787	102	21	0
67	6	7.347288	165	20	0
67	8	5.675942	245	18	0
67	11	5.246195	163	23	0
67	12	3.845181	170	20	0
67	13	6.528066	242	15	0
67	15	3.353502	153	10	0
67	14	5.149367	230	21	0
67	15	6.636864	184	26	0
67	16	4.250937	186	11	0
67	16	2.040891	471	24	0
67	13	4.487334	483	22	0
67	8	2.127505	254	28	0
67	6	4.694220	178	12	0
67	17	1.716751	755	26	0
67	19	6.997771	273	21	0
67	22	2.131875	221	0	2
74	1	2.000000	236	23	1
74	5	3.949456	232	19	0
74	4	2.961000	360	16	0
74	10	4.047925	308	29	0
74	10	3.235404	352	13	0
74	9	2.349975	193	23	0
74	8	4.070133	284	18	0
74	8	5.071651	317	11	0
74	7	3.294199	191	17	0
74	6	3.609208	249	20	0
74	8	4.798796	145	26	0
74	9	0.457590	384	16	0
74	11	1.939579	172	17	0
74	11	0.297753	260	25	0
74	12	1.597765	200	22	0
74	13	5.798734	129	19	0
74	15	0.294113	299	20	0
74	13	7.046255	282	21	0
74	12	1.235345	467	18	0
74	13	2.795288	176	21	0
74	12	3.980780	206	25	0
74	15	3.688060	303	18	0
74	15	9.318083	1493	17	0
74	18	1.371792	193	21	0
74	17	3.902313	193	8	0
74	17	1.547065	414	22	0
74	17	0.800778	283	11	0
74	7	4.768589	361	19	0
74	6	4.038550	138	19	0
74	22	1.358729	402	22	0
74	23	5.629483	184	17	0
74	20	2.381115	202	0	2
77	1	2.000000	204	14	1
77	3	6.281082	291	15	0
77	5	1.287628	240	12	0
77	6	3.598125	92	23	0
77	6	5.704897	1246	19	0
77	9	1.515755	305	20	0
77	10	2.220636	178	23	0
77	11	0.172522	299	16	0
77	8	4.641096	108	29	0
77	6	3.375246	221	20	0
77	9	2.327399	330	20	0
77	8	2.337121	99	18	0
77	8	1.183659	563	20	0
77	11	4.195482	221	13	0
77	13	0.983384	266	15	0
77	14	2.262318	135	19	0
77	15	4.352175	233	19	0
77	16	5.422916	324	25	0
77	15	5.778332	378	16	0
77	13	6.753104	125	16	0
77	13	6.978132	578	22	0
77	16	5.005425	491	19	0
77	17	3.827614	70	17	0
77	17	0.868044	354	15	0
77	9	3.920701	861	18	0
77	6	4.052884	304	14	0
77	16	1.372398	505	15	0
77	18	3.969317	184	20	0
77	18	6.644224	1061	19	0
77	20	9.104249	129	20	0
77	22	3.844209	179	16	0
77	23	6.484392	196	0	2
80	1	2.000000	227	21	1
80	2	2.974353	97	15	0
80	5	0.204689	421	28	0
80	3	5.419653	164	26	0
80	7	2.399012	268	21	0
80	6	4.775888	321	24	0
80	6	1.843736	592	21	0
80	8	3.325515	146	25	0
80	7	2.266757	220	17	0
80	10	5.069442	233	18	0
80	11	3.800287	305	23	0
80	3	3.684054	445	13	0
80	9	0.048856	232	19	0
80	8	2.801106	177	16	0
80	12	0.697631	299	29	0
80	13	2.889067	49	15	0
80	13	0.856960	216	27	0
80	14	4.984006	210	23	0
80	13	3.270607	58	16	0
80	16	2.728219	169	18	0
80	16	1.170115	485	18	0
80	15	8.261948	258	12	0
80	15	11.002062	261	16	0
80	4	1.315313	414	19	0
80	6	5.556746	480	17	0
80	15	0.815544	401	15	0
80	18	0.750865	210	15	0
80	19	5.107079	204	20	0
80	20	2.552805	193	27	0
80	22	2.937024	142	19	0
80	23	7.096487	297	0	2
83	1	2.000000	187	16	1
83	3	0.304488	247	14	0
83	3	5.440639	313	22	0
83	4	3.173748	277	18	0
83	6	3.469973	114	15	0
83	6	3.244438	173	19	0
83	9	3.848356	365	20	0
83	8	3.602172	394	18	0
83	10	0.097498	166	15	0
83	7	2.846000	285	16	0
83	8	2.950982	205	19	0
83	6	2.083230	215	13	0
83	10	1.271337	174	16	0
83	12	3.008666	385	12	0
83	13	5.614706	350	23	0
83	14	4.468172	215	18	0
83	15	4.723037	215	17	0
83	16	2.760837	383	17	0
83	8	2.675318	279	24	0
83	6	4.722464	355	18	0
83	6	0.815033	1428	21	0
83	15	8.250055	589	25	0
83	18	2.272386	490	24	0
83	21	3.852853	132	17	0
83	22	5.312556	188	17	0
83	19	5.394450	238	0	2
90	1	2.000000	241	26	1
90	4	1.600562	346	22	0
90	6	0.336307	229	14	0
90	6	4.333289	448	30	0
90	8	4.726562	173	16	0
90	10	0.794032	197	28	0
90	7	2.961258	521	28	0
90	7	5.883644	724	21	0
90	8	5.757965	198	17	0
90	13	2.361470	355	20	0
90	10	5.257227	246	19	0
90	11	3.460247	178	19	0
90	15	1.533358	230	25	0
90	16	0.465591	208	16	0
90	15	3.421323	364	16	0
90	16	4.521772	115	18	0
90	13	7.893761	286	20	0
90	14	3.531959	219	18	0
90	13	4.592185	138	14	0
90	18	3.439153	245	20	0
90	17	2.803990	120	13	0
90	17	2.372818	1160	22	0
90	8	5.978375	292	15	0
90	6	4.634246	62	21	0
90	6	7.361531	602	16	0
90	20	1.046065	148	19	0
90	20	4.202649	510	24	0
90	22	3.850499	337	15	0
90	23	5.471774	299	0	2
93	1	2.000000	167	26	1
93	3	0.801957	451	15	0
93	4	2.013506	201	22	0
93	5	2.697275	333	18	0
93	6	3.867687	152	25	0
93	6	1.608015	244	15	0
93	7	1.071893	284	26	0
93	7	0.899229	299	12	0
93	6	4.077187	149	18	0
93	6	6.855461	370	21	0
93	9	1.955089	240	22	0
93	8	6.947419	120	18	0
93	10	1.865655	275	16	0
93	8	7.472823	188	24	0
93	8	9.527711	282	19	0
93	11	3.567247	195	24	0
93	13	0.457053	217	12	0
93	13	4.389314	269	19	0
93	14	2.681490	214	19	0
93	15	5.917082	94	21	0
93	5	3.849968	485	16	0
93	11	4.851225	533	24	0
93	13	5.460827	152	20	0
93	16	7.117792	303	25	0
93	17	4.066376	145	15	0
93	17	2.421299	397	20	0
93	1	2.694186	215	21	0
93	13	6.837300	355	18	0
93	6	3.346916	148	25	0
93	6	2.481944	469	24	0
93	20	5.615156	186	16	0
93	20	2.301042	344	20	0
93	22	3.047749	126	23	0
93	22	0.433121	349	17	0
93	23	4.426420	136	0	2
96	1	2.000000	260	20	1
96	3	7.316055	189	20	0
96	4	4.093023	263	19	0
96	5	3.980443	185	22	0
96	8	1.052172	359	37	0
96	7	4.407280	253	14	0
96	6	0.823460	308	17	0
96	6	3.384607	267	18	0
96	8	2.281765	117	17	0
96	9	1.562570	288	27	0
96	10	5.128765	114	22	0
96	10	1.443493	291	26	0
96	11	4.244858	237	16	0
96	12	2.977259	199	22	0
96	10	2.194847	205	25	0
96	4	2.158752	404	19	0
96	7	0.161774	220	11	0
96	8	4.940879	161	17	0
96	14	1.564150	126	30	0
96	14	5.480703	352	15	0
96	15	5.354684	149	25	0
96	17	5.250377	349	16	0
96	5	0.481109	210	18	0
96	17	1.784384	276	16	0
96	16	3.511865	131	26	0
96	15	8.698110	240	14	0
96	11	4.243324	245	15	0
96	9	0.229022	260	17	0
96	6	2.290910	221	17	0
96	6	0.634648	214	13	0
96	18	0.295818	192	15	0
96	21	0.651496	182	22	0
96	22	5.273780	259	19	0
96	15	4.557206	460	16	0
96	23	4.843108	145	21	0
96	23	1.647328	174	19	0
96	12	0.827022	851	18	0
96	18	1.011953	237	20	0
96	19	2.976598	262	0	2
99	1	2.000000	244	17	1
99	2	3.253676	232	18	0
99	3	4.267230	339	19	0
99	3	8.051079	420	23	0
99	5	3.382596	268	16	0
99	6	5.845748	250	19	0
99	7	2.476028	180	17	0
99	7	5.011857	396	17	0
99	6	5.580009	111	16	0
99	6	2.349589	1082	22	0
99	10	0.087424	223	14	0
99	10	7.492147	233	22	0
99	8	6.499964	162	20	0
99	8	6.969544	619	21	0
99	6	4.173186	220	27	0
99	8	8.254354	253	21	0
99	8	4.854452	639	14	0
99	13	2.844696	229	20	0
99	14	2.829665	258	14	0
99	14	2.683465	281	21	0
99	16	1.096676	158	30	0
99	16	6.433545	701	24	0
99	16	0.516678	578	17	0
99	13	8.173628	174	21	0
99	20	1.440694	310	24	0
99	21	3.279391	57	14	0
99	22	7.195129	283	0	2
106	1	2.000000	214	25	1
106	2	3.550012	133	16	0
106	4	2.206614	98	25	0
106	5	2.011491	185	27	0
106	6	4.301538	214	15	0
106	7	3.195953	245	15	0
106	7	0.327566	419	29	0
106	6	5.114695	143	19	0
106	6	7.295000	464	24	0
106	8	4.756916	245	11	0
106	9	1.206691	143	18	0
106	9	5.395869	223	16	0
106	8	6.475116	186	18	0
106	8	6.567977	456	19	0
106	8	4.540424	690	16	0
106	11	1.175934	210	28	0
106	12	2.060972	220	16	0
106	13	3.692395	164	26	0
106	14	3.511297	202	20	0
106	13	4.508570	208	22	0
106	15	2.389327	233	13	0
106	5	3.264505	217	16	0
106	9	0.361241	229	14	0
106	13	1.946710	268	13	0
106	14	0.635210	271	19	0
106	15	2.780010	117	22	0
106	16	1.890594	246	19	0
106	17	2.924510	258	17	0
106	16	6.737326	270	19	0
106	6	5.783923	147	16	0
106	15	0.372521	421	15	0
106	16	2.988811	210	20	0
106	12	2.181594	179	16	0
106	6	2.347683	184	19	0
106	17	0.761724	187	16	0
106	17	0.156640	238	16	0
106	18	4.198796	256	20	0
106	22	0.739264	230	18	0
106	23	5.704402	485	19	0
106	21	1.149431	363	0	2
109	1	2.000000	273	18	1
109	2	3.402529	322	24	0
109	3	6.326895	90	21	0
109	4	4.083416	431	15	0
109	8	2.749850	152	27	0
109	9	3.727084	298	21	0
109	9	0.279060	474	18	0
109	7	4.276435	195	20	0
109	10	1.730274	206	22	0
109	1	1.587438	141	21	0
109	7	3.120855	232	23	0
109	8	4.513450	205	21	0
109	6	5.709621	344	25	0
109	8	5.371693	182	22	0
109	8	2.270149	726	16	0
109	11	2.619583	156	18	0
109	12	3.550957	270	25	0
109	13	6.847661	241	20	0
109	15	0.079393	377	23	0
109	9	3.250213	623	19	0
109	13	6.747480	294	18	0
109	16	6.100957	197	18	0
109	17	4.339459	250	22	0
109	7	2.319744	161	21	0
109	8	2.896365	251	11	0
109	17	0.720104	172	29	0
109	8	5.429578	361	26	0
109	6	4.442172	147	23	0
109	19	7.147691	232	18	0
109	20	3.692036	146	15	0
109	21	4.418689	264	24	0
109	22	2.398979	154	16	0
109	23	4.893593	255	0	2
112	1	2.000000	229	15	1
112	3	0.262400	223	22	0
112	4	1.934875	129	14	0
112	4	4.547948	434	15	0
112	6	4.776668	125	20	0
112	6	7.670598	888	14	0
112	7	4.159984	294	29	0
112	8	6.455372	196	23	0
112	9	1.033910	357	21	0
112	8	6.912815	159	16	0
112	10	3.466378	190	12	0
112	10	1.607087	237	13	0
112	6	5.220758	273	18	0
112	8	10.219858	166	19	0
112	5	0.154718	332	17	0
112	8	4.094567	95	22	0
112	8	7.754263	1065	11	0
112	13	2.720922	232	20	0
112	10	5.089124	208	23	0
112	11	2.619261	348	20	0
112	15	2.547330	146	13	0
112	14	4.249425	375	30	0
112	16	4.141911	296	17	0
112	16	3.203153	197	16	0
112	16	6.579252	223	25	0
112	18	1.005372	184	26	0
112	14	2.185597	205	24	0
112	13	7.944309	286	16	0
112	11	2.545229	211	22	0
112	2	1.153259	572	19	0
112	16	5.454840	439	16	0
112	20	0.565078	182	21	0
112	19	2.965422	178	23	0
112	22	3.302656	118	22	0
112	22	5.565667	324	0	2
115	1	2.000000	181	21	1
115	2	3.990755	197	19	0
115	3	4.488589	187	25	0
115	4	3.232235	142	28	0
115	5	3.603543	209	20	0
115	6	5.429942	77	19	0
115	7	5.442382	290	15	0
115	8	5.822051	317	14	0
115	10	0.352543	231	19	0
115	3	4.867046	247	14	0
115	8	4.039006	356	19	0
115	10	3.950493	89	22	0
115	2	2.948996	272	13	0
115	7	2.024337	215	16	0
115	6	3.520297	86	20	0
115	6	5.444757	1680	26	0
115	12	2.064829	388	16	0
115	13	4.326064	134	17	0
115	13	6.541427	279	13	0
115	14	4.885050	281	15	0
115	15	6.069439	115	17	0
115	16	3.660887	206	16	0
115	15	4.762342	191	17	0
115	16	4.213300	206	17	0
