7	1	2.000000	172	21	1
7	2	1.171657	362	23	0
7	3	1.177402	346	22	0
7	4	0.602629	217	18	0
7	6	5.590207	616	14	0
7	4	1.198673	308	22	0
7	4	3.848769	180	31	0
7	6	0.445352	340	23	0
7	6	4.055270	133	13	0
7	8	1.013325	741	26	0
7	9	1.388235	526	19	0
7	10	4.793044	336	21	0
7	8	5.868590	502	19	0
7	10	9.597447	297	17	0
7	11	4.655291	409	25	0
7	12	3.539319	364	20	0
7	14	3.732046	440	18	0
7	17	5.184333	148	18	0
7	16	4.148071	423	18	0
7	16	8.392274	198	16	0
7	16	5.055753	135	22	0
7	12	0.991623	234	18	0
7	15	8.142669	270	20	0
7	14	3.488734	107	19	0
7	16	1.097835	388	18	0
7	15	6.172851	444	20	0
7	16	4.398706	240	18	0
7	18	1.388563	241	26	0
7	21	0.252434	215	19	0
7	18	2.749194	667	17	0
7	21	2.996697	197	18	0
7	22	4.746417	751	0	2
14	1	2.000000	246	16	1
14	5	2.397181	190	18	0
14	3	1.665098	585	14	0
14	6	4.757541	418	19	0
14	9	1.870088	281	12	0
14	8	6.043473	422	20	0
14	10	0.275095	644	18	0
14	6	2.861709	516	24	0
14	6	5.716971	222	20	0
14	7	4.430560	384	27	0
14	6	4.334766	642	20	0
14	7	5.135429	379	19	0
14	10	1.948214	422	29	0
14	13	4.984944	245	21	0
14	10	5.820394	527	25	0
14	13	7.373684	465	12	0
14	13	4.843710	196	21	0
14	13	8.700350	263	21	0
14	15	0.113783	282	21	0
14	14	2.547978	374	18	0
14	7	1.393526	263	20	0
14	11	0.831326	317	29	0
14	11	0.382193	187	27	0
14	13	8.396649	416	17	0
14	13	9.473676	177	20	0
14	12	2.229469	310	23	0
14	17	5.319561	376	26	0
14	17	7.837716	254	16	0
14	19	0.116242	342	23	0
14	17	5.773410	162	17	0
14	7	4.019582	262	15	0
14	6	6.047984	325	19	0
14	17	8.455923	474	23	0
14	13	3.471266	193	20	0
14	19	1.699830	187	23	0
14	17	1.659336	291	14	0
14	19	3.759309	199	22	0
14	20	5.476846	393	23	0
14	20	1.829208	268	13	0
14	24	1.871297	265	29	0
14	21	1.462169	290	16	0
14	22	1.463556	224	0	2
17	1	2.000000	170	15	1
17	2	2.928516	354	19	0
17	3	4.856846	636	18	0
17	5	1.148911	506	22	0
17	6	1.475240	231	19	0
17	7	4.069661	401	19	0
17	8	3.015403	441	17	0
17	9	3.292574	566	25	0
17	8	4.154396	518	13	0
17	10	5.856046	229	22	0
17	11	2.521602	618	17	0
17	12	2.428252	320	21	0
17	13	3.904334	337	15	0
17	13	5.279343	277	11	0
17	15	5.353435	360	23	0
17	16	6.854939	358	12	0
17	16	9.485861	267	15	0
17	15	6.608406	288	19	0
17	15	3.399264	191	22	0
17	13	3.777345	342	20	0
17	14	2.534630	450	15	0
17	13	8.810457	226	22	0
17	14	3.958696	295	19	0
17	16	8.147702	489	18	0
17	18	1.295123	704	14	0
17	17	4.287687	370	19	0
17	9	0.515574	235	18	0
17	16	8.739056	265	23	0
17	17	3.314978	280	12	0
17	18	4.807112	527	15	0
17	20	5.878402	538	14	0
17	23	5.136647	359	21	0
17	22	2.846291	460	0	2
20	1	2.000000	204	27	1
20	3	0.058225	205	17	0
20	3	3.844782	206	18	0
20	4	2.508092	327	24	0
20	4	1.809068	236	27	0
20	5	3.796111	274	20	0
20	5	1.800114	165	22	0
20	8	6.793872	593	14	0
20	8	3.482195	142	23	0
20	8	3.450116	181	20	0
20	6	0.070479	464	16	0
20	7	2.168222	614	18	0
20	7	5.154914	136	20	0
20	9	1.857939	472	22	0
20	10	5.336663	561	18	0
20	10	7.404751	272	20	0
20	1	0.000590	138	16	0
20	6	1.553103	418	17	0
20	12	1.093760	274	20	0
20	12	0.551732	199	16	0
20	13	0.033152	242	28	0
20	13	4.165419	184	16	0
20	14	0.695026	194	18	0
20	14	3.485496	272	29	0
20	17	0.109626	248	20	0
20	17	3.494925	211	13	0
20	16	5.712216	539	18	0
20	19	3.420151	491	26	0
20	20	4.230452	548	20	0
20	18	1.484907	464	20	0
20	22	0.258748	466	15	0
20	23	0.613854	269	0	2
23	1	2.000000	251	16	1
23	3	7.379575	554	14	0
23	5	1.158280	657	25	0
23	6	5.892948	437	25	0
23	9	0.652610	227	20	0
23	6	5.764156	408	21	0
23	7	3.149686	557	12	0
23	10	2.022421	407	23	0
23	10	6.513060	220	18	0
23	11	3.682822	450	15	0
23	13	0.258616	277	21	0
23	13	6.693598	243	25	0
23	15	7.211280	471	16	0
23	16	4.011971	380	25	0
23	16	1.531860	203	22	0
23	11	3.333690	232	15	0
23	15	7.472015	566	21	0
23	2	0.905982	239	23	0
23	15	0.476490	283	15	0
23	18	0.355431	286	37	0
23	20	2.681798	262	16	0
23	19	4.876099	512	16	0
23	21	2.866981	251	20	0
23	22	4.474775	733	0	2
30	1	2.000000	119	19	1
30	2	3.843212	430	20	0
30	3	4.032854	596	23	0
30	3	3.849219	165	17	0
30	4	3.124252	533	14	0
30	6	5.362856	324	17	0
30	9	0.017045	217	24	0
30	7	3.337402	386	25	0
30	7	0.880525	141	26	0
30	10	1.742641	209	26	0
30	11	0.351446	320	31	0
30	13	4.769678	439	18	0
30	13	1.200357	243	26	0
30	13	5.344492	195	27	0
30	14	3.790280	400	20	0
30	15	6.978236	431	21	0
30	14	2.639722	391	15	0
30	16	6.253299	196	29	0
30	17	4.506222	548	19	0
30	6	6.586920	293	14	0
30	12	3.656093	308	20	0
30	19	1.213652	237	16	0
30	21	1.375113	335	17	0
30	23	6.101109	531	0	2
33	1	2.000000	169	23	1
33	2	3.280593	248	20	0
33	5	2.177251	268	23	0
33	6	5.747080	414	16	0
33	6	3.724310	154	21	0
33	6	8.153478	148	16	0
33	7	4.925212	836	17	0
33	12	2.298623	284	20	0
33	13	3.698145	306	14	0
33	14	3.503488	437	21	0
33	10	1.811270	407	21	0
33	9	4.596890	437	17	0
33	10	3.139059	756	16	0
33	15	5.997524	169	19	0
33	15	3.894855	168	19	0
33	15	3.411329	207	13	0
33	17	3.124938	487	16	0
33	16	8.242136	199	19	0
33	16	3.797947	169	15	0
33	6	5.345140	489	17	0
33	16	4.837752	225	24	0
33	17	2.931029	273	17	0
33	18	2.002407	550	13	0
33	20	8.136418	657	20	0
33	22	2.396869	701	17	0
33	23	5.588593	280	0	2
36	1	2.000000	274	15	1
36	4	3.237930	466	17	0
36	3	4.042794	603	22	0
36	4	4.919661	261	18	0
36	7	4.360054	378	29	0
36	8	3.721211	256	14	0
36	7	2.720430	346	14	0
36	6	3.794477	516	34	0
36	10	1.700985	303	15	0
36	10	5.883684	143	22	0
36	11	3.018162	559	24	0
36	11	1.842564	170	16	0
36	13	5.561943	440	22	0
36	13	0.802849	154	16	0
36	16	3.257074	469	10	0
36	16	2.141085	234	18	0
36	17	4.522088	456	19	0
36	20	3.626603	545	20	0
36	20	0.851616	183	17	0
36	19	6.467824	472	22	0
36	21	3.227614	295	19	0
36	22	3.095727	250	0	2
39	1	2.000000	164	21	1
39	2	3.470500	666	17	0
39	2	2.101805	265	27	0
39	4	3.067143	193	13	0
39	3	3.779481	491	20	0
39	7	5.169141	555	18	0
39	6	3.610717	599	23	0
39	12	1.887502	278	23	0
39	5	0.619746	255	21	0
39	13	5.119349	355	20	0
39	14	4.358112	453	19	0
39	7	2.383423	213	21	0
39	9	3.503978	429	17	0
39	10	4.365911	367	21	0
39	10	5.026366	144	15	0
39	16	4.095903	213	25	0
39	17	6.552204	494	19	0
39	6	7.099707	563	21	0
39	20	2.190175	166	23	0
39	19	3.302110	642	17	0
39	22	0.335201	219	19	0
39	22	4.257104	199	0	2
46	1	2.000000	201	18	1
46	2	3.683354	458	15	0
46	4	0.438278	264	16	0
46	5	2.486923	259	19	0
46	6	5.612967	739	26	0
46	10	0.179992	566	17	0
46	10	5.137232	217	19	0
46	9	1.571125	428	22	0
46	11	3.341152	224	14	0
46	12	3.750513	268	17	0
46	13	6.475554	667	26	0
46	15	7.368752	499	14	0
46	4	2.046957	370	18	0
46	12	3.655684	305	15	0
46	15	3.947325	199	26	0
46	12	1.832635	432	14	0
46	15	3.050804	250	27	0
46	15	0.487291	363	14	0
46	14	3.139903	395	24	0
46	13	9.625789	498	20	0
46	14	0.905769	376	18	0
46	17	0.170407	623	16	0
46	17	5.953744	103	21	0
46	17	3.418660	292	16	0
46	17	6.075327	222	17	0
46	17	8.382037	216	17	0
46	17	3.316339	192	14	0
46	9	0.940478	308	14	0
46	18	0.998701	271	17	0
46	19	3.980980	357	16	0
46	20	6.595545	560	15	0
46	21	2.585680	448	15	0
46	23	0.484592	189	17	0
46	23	5.184006	116	0	2
49	1	2.000000	238	18	1
49	3	0.384847	201	19	0
49	3	0.079939	256	14	0
49	5	2.031941	612	16	0
49	6	3.339172	741	22	0
49	9	0.979898	258	20	0
49	6	6.311643	543	22	0
49	7	2.539483	242	21	0
49	9	2.344969	792	22	0
49	6	3.804306	210	28	0
49	13	2.242003	208	17	0
49	12	0.761542	285	20	0
49	14	1.183771	627	27	0
49	15	0.793348	162	16	0
49	15	6.232473	166	28	0
49	16	2.929919	510	17	0
49	17	5.064525	598	23	0
49	17	7.333699	170	18	0
49	18	3.165034	447	23	0
49	18	5.067377	140	25	0
49	17	2.738621	479	18	0
49	20	5.166890	288	18	0
49	21	1.640753	231	28	0
49	23	5.317817	691	0	2
52	1	2.000000	210	20	1
52	3	0.119729	219	27	0
52	6	1.353156	356	20	0
52	5	0.961190	498	8	0
52	7	3.358930	502	10	0
52	7	0.720536	110	20	0
52	7	4.781831	248	17	0
52	8	5.012509	860	19	0
52	10	4.378013	504	15	0
52	10	2.090460	232	22	0
52	11	4.415154	186	28	0
52	13	0.391927	165	19	0
52	14	0.292449	277	23	0
52	15	4.917760	244	16	0
52	15	6.483472	197	17	0
52	16	4.244132	443	19	0
52	18	0.697213	172	10	0
52	16	5.666927	348	14	0
52	16	2.273457	136	24	0
52	18	3.195829	553	21	0
52	20	0.389447	270	24	0
52	21	1.780303	422	19	0
52	22	4.576796	964	0	2
55	1	2.000000	348	19	1
55	3	4.079638	310	24	0
55	5	1.769503	354	21	0
55	6	5.694926	389	18	0
55	8	6.517154	818	17	0
55	7	3.331881	421	19	0
55	8	0.544183	205	21	0
55	10	7.224557	299	22	0
55	10	4.130542	215	17	0
55	8	5.839837	538	12	0
55	9	3.020399	365	11	0
55	10	7.851247	549	17	0
55	11	4.254652	330	19	0
55	12	3.600023	560	10	0
55	15	0.245289	260	17	0
55	15	5.549452	204	15	0
55	17	1.841903	387	21	0
55	16	4.619790	383	21	0
55	16	6.413962	137	13	0
55	16	7.253480	193	20	0
55	16	3.915050	236	16	0
55	16	2.838457	227	23	0
55	16	5.725539	133	16	0
55	16	3.091217	207	18	0
55	16	5.682565	167	23	0
55	3	0.585928	312	20	0
55	21	0.753279	244	16	0
55	19	4.955037	558	21	0
55	17	5.242157	185	21	0
55	22	0.805361	248	0	2
62	1	2.000000	202	14	1
62	3	2.434246	302	12	0
62	3	1.354879	246	19	0
62	3	4.830351	203	21	0
62	5	0.174661	198	15	0
62	8	3.666325	262	20	0
62	6	3.319011	607	17	0
62	7	2.984794	590	13	0
62	8	7.779841	294	23	0
62	10	6.605264	436	20	0
62	10	7.771070	219	19	0
62	11	3.643619	443	19	0
62	12	3.486456	414	18	0
62	14	0.258378	194	18	0
62	15	0.416990	318	23	0
62	15	7.258785	193	19	0
62	15	11.544992	169	15	0
62	15	7.580458	145	24	0
62	17	4.468295	606	13	0
62	18	3.878959	599	19	0
62	20	0.345601	227	14	0
62	20	5.473481	193	14	0
62	10	2.005622	201	19	0
62	16	3.405100	259	22	0
62	21	2.298482	220	20	0
62	23	5.581696	595	0	2
65	1	2.000000	155	20	1
65	3	3.691431	400	18	0
65	4	2.745107	374	18	0
65	6	0.025203	585	18	0
65	7	2.548105	445	13	0
65	7	0.110291	144	20	0
65	8	4.575538	529	20	0
65	8	1.983732	214	21	0
65	9	2.161866	435	16	0
65	12	3.291396	508	27	0
65	9	2.576833	595	19	0
65	11	3.535098	523	18	0
65	9	5.350537	313	14	0
65	8	2.407169	526	16	0
65	9	0.824151	177	17	0
65	10	2.001161	503	24	0
65	15	2.311774	256	19	0
65	14	3.007438	392	33	0
65	14	0.870751	236	13	0
65	1	2.974305	216	28	0
65	11	2.421580	393	15	0
