144	1	2.000000	273	31	1
144	3	3.942112	219	24	0
144	8	1.525150	197	17	0
144	9	1.393379	195	26	0
144	10	4.557799	401	20	0
144	7	1.323102	216	13	0
144	6	4.140283	346	31	0
144	13	7.198417	381	18	0
144	14	5.203236	231	25	0
144	15	6.014683	436	19	0
144	16	5.139154	262	19	0
144	16	1.917462	126	15	0
144	19	1.289497	165	19	0
144	21	0.732794	351	22	0
144	22	3.941903	328	0	2
147	1	2.000000	118	14	1
147	2	1.937925	146	15	0
147	3	5.179045	416	23	0
147	6	4.107666	327	18	0
147	7	3.464627	311	19	0
147	9	0.606999	263	13	0
147	11	5.562544	238	17	0
147	13	3.046341	332	30	0
147	14	2.048682	188	11	0
147	15	5.217473	504	19	0
147	16	4.515160	155	13	0
147	15	3.994611	337	23	0
147	15	7.899416	186	20	0
147	17	3.532530	452	21	0
147	19	7.306534	377	26	0
147	21	4.453225	392	0	2
154	1	2.000000	157	20	1
154	2	5.072685	689	19	0
154	5	1.335717	223	20	0
154	6	4.032233	477	16	0
154	6	3.658317	156	19	0
154	7	2.770106	441	23	0
154	10	2.465801	428	17	0
154	9	1.919759	318	14	0
154	13	2.932235	213	14	0
154	13	5.153218	133	15	0
154	13	1.950633	131	31	0
154	15	3.704448	415	21	0
154	17	2.518885	258	25	0
154	10	3.589808	154	21	0
154	17	7.219460	231	21	0
154	20	4.863771	221	22	0
154	20	6.392572	114	15	0
154	23	3.390395	190	16	0
154	23	6.293721	134	0	2
157	1	2.000000	142	16	1
157	3	7.824230	166	24	0
157	3	4.365241	198	17	0
157	6	5.418145	457	15	0
157	6	9.852424	166	19	0
157	6	5.849146	177	18	0
157	8	5.778375	349	17	0
157	8	2.985454	135	15	0
157	10	6.304221	496	30	0
157	13	8.710672	372	21	0
157	15	7.743671	393	16	0
157	17	7.634602	165	21	0
157	17	8.221070	121	22	0
157	20	1.229614	159	22	0
157	21	2.066390	591	0	2
160	1	2.000000	173	23	1
160	3	4.938390	275	21	0
160	7	0.966918	159	13	0
160	7	3.122024	197	24	0
160	6	4.493992	190	22	0
160	8	0.194182	202	17	0
160	9	0.706253	463	17	0
160	8	3.387926	230	18	0
160	10	4.471617	520	13	0
160	11	2.875833	270	17	0
160	13	4.046516	221	16	0
160	14	7.761250	465	20	0
160	16	3.977606	314	21	0
160	17	2.990281	287	23	0
160	19	3.765749	246	19	0
160	20	3.267834	243	22	0
160	21	4.666360	462	0	2
163	1	2.000000	214	22	1
163	3	0.930710	133	31	0
163	5	3.295175	332	29	0
163	7	5.367550	304	17	0
163	10	0.745712	415	14	0
163	8	1.913470	323	20	0
163	12	0.239392	220	15	0
163	14	4.980575	289	19	0
163	14	5.278165	123	16	0
163	16	1.977592	343	20	0
163	17	4.031788	227	12	0
163	20	0.625203	186	18	0
163	21	0.910141	120	18	0
163	22	5.629858	398	0	2
