29	10	1.136951	192	12	0
29	10	4.495682	316	20	0
29	10	2.435151	305	19	0
29	12	2.121453	448	31	0
29	13	5.054378	570	24	0
29	4	2.151665	205	19	0
29	15	4.322170	661	19	0
29	15	3.605223	211	19	0
29	15	7.285204	340	24	0
29	16	3.573661	184	20	0
29	17	2.245529	423	25	0
29	17	4.326164	212	19	0
29	18	2.175616	555	23	0
29	22	1.960432	169	18	0
29	19	2.573495	339	18	0
29	22	3.900380	145	22	0
29	23	5.760400	362	0	2
32	1	2.000000	261	20	1
32	3	4.621500	184	18	0
32	5	2.364980	158	21	0
32	6	5.753089	376	25	0
32	7	5.185986	531	15	0
32	10	1.397521	542	18	0
32	11	3.883518	664	22	0
32	14	4.183310	229	19	0
32	13	5.117149	506	21	0
32	16	5.039101	589	15	0
32	6	8.876976	447	29	0
32	16	0.143474	186	29	0
32	17	0.509271	546	17	0
32	19	12.372057	142	13	0
32	21	0.986238	172	22	0
32	22	4.520955	514	0	2
35	1	2.000000	276	10	1
35	3	1.227509	127	28	0
35	3	0.358469	232	14	0
35	6	0.353624	153	17	0
35	6	2.847254	280	16	0
35	4	0.928448	597	17	0
35	8	1.706025	322	23	0
35	10	1.127682	302	12	0
35	10	6.608235	277	22	0
35	11	3.719479	606	26	0
35	13	3.796720	531	19	0
35	16	6.454619	229	25	0
35	16	4.010752	289	25	0
35	15	2.563051	297	26	0
35	19	4.665713	244	21	0
35	17	1.354368	538	23	0
35	22	0.259532	216	17	0
35	22	4.102854	196	0	2
42	1	2.000000	235	27	1
42	2	4.325316	620	22	0
42	4	0.227806	106	15	0
42	4	3.671404	304	16	0
42	6	7.204731	261	17	0
42	7	4.589370	330	18	0
42	10	0.032881	158	19	0
42	10	3.969805	227	21	0
42	4	3.739625	271	19	0
42	12	0.265060	99	18	0
42	13	1.604538	255	23	0
42	13	5.636900	345	22	0
42	13	4.176239	242	14	0
42	14	0.520507	477	26	0
42	14	0.060490	321	16	0
42	16	9.187104	641	24	0
42	18	5.455791	645	14	0
42	21	0.801353	479	13	0
42	23	2.719598	355	0	2
45	1	2.000000	274	17	1
45	2	3.965754	406	28	0
45	3	3.902927	752	20	0
45	6	1.076085	228	27	0
45	7	4.286605	418	16	0
45	8	4.587025	705	21	0
45	12	1.272884	155	27	0
45	13	3.331271	615	19	0
45	11	3.510445	511	23	0
45	10	2.346956	353	21	0
45	10	4.953213	219	19	0
45	15	1.097774	204	15	0
45	15	6.216835	278	13	0
45	16	5.406222	382	17	0
45	17	3.867527	674	29	0
45	18	3.188276	591	15	0
45	20	6.391202	514	17	0
45	21	2.487048	594	17	0
45	23	8.226233	224	0	2
48	1	2.000000	144	15	1
48	2	0.450724	175	18	0
48	3	6.447616	458	16	0
48	4	2.914488	649	39	0
48	5	1.815481	244	29	0
48	6	2.969185	234	21	0
48	7	4.389523	781	26	0
48	8	5.185952	634	24	0
48	10	7.010036	319	22	0
48	11	4.867491	303	24	0
48	13	9.463653	624	17	0
48	16	4.352365	320	18	0
48	16	7.841958	249	14	0
48	15	3.679129	581	14	0
48	19	1.484049	167	16	0
48	20	2.346052	184	26	0
48	22	2.921465	528	0	2
51	1	2.000000	234	13	1
51	2	3.420179	310	16	0
51	3	5.197030	557	20	0
51	4	4.500752	381	33	0
51	6	5.757023	530	17	0
51	6	2.547946	267	21	0
51	9	3.845044	633	19	0
51	12	0.868358	141	15	0
51	12	3.866746	266	24	0
51	14	0.148318	205	13	0
51	15	3.486798	467	14	0
51	16	2.332520	649	17	0
51	17	4.540381	321	24	0
51	20	1.251169	214	16	0
51	19	2.301922	488	19	0
51	21	3.446266	382	0	2
58	1	2.000000	180	13	1
58	3	2.334614	609	18	0
58	6	4.280685	156	20	0
58	7	4.098574	479	20	0
58	8	6.355633	494	20	0
58	6	2.960287	154	22	0
58	5	1.865077	479	17	0
58	12	3.941578	500	21	0
58	2	3.005087	194	19	0
58	13	1.242574	205	26	0
58	14	2.659365	249	20	0
58	15	4.951903	456	17	0
58	16	3.862872	656	19	0
58	17	5.243204	388	22	0
58	17	1.397040	283	11	0
58	3	3.740743	165	29	0
58	9	3.182304	181	22	0
58	10	5.487197	528	21	0
58	10	2.653371	169	15	0
58	7	4.873755	238	25	0
58	15	7.579561	141	16	0
58	18	1.699238	115	20	0
58	20	2.634420	306	15	0
58	23	0.363279	216	0	2
61	1	2.000000	198	22	1
61	4	0.351074	93	24	0
61	3	3.900880	629	14	0
61	6	0.835081	213	22	0
61	6	5.577843	306	11	0
61	7	4.541578	264	22	0
61	7	2.486802	258	16	0
61	8	6.049954	558	20	0
61	10	1.486500	128	17	0
61	10	5.943908	232	14	0
61	10	3.054920	213	13	0
61	13	2.555890	263	14	0
61	13	1.577119	226	22	0
61	15	7.379183	316	16	0
61	15	5.098897	240	21	0
61	14	3.243372	483	23	0
61	4	3.081471	185	22	0
61	6	3.821662	297	27	0
61	15	12.962081	131	16	0
61	16	4.297694	576	12	0
61	2	2.918956	147	21	0
61	15	12.921451	180	13	0
61	17	4.928823	597	16	0
61	20	0.670010	182	19	0
61	20	5.984847	279	20	0
61	21	2.098174	243	21	0
61	23	4.330301	622	0	2
64	1	2.000000	201	23	1
64	3	0.893365	191	12	0
64	4	1.536563	342	16	0
64	5	2.845867	572	15	0
64	8	2.496676	290	16	0
64	7	3.104478	759	23	0
64	9	5.689269	712	26	0
64	11	1.384008	361	22	0
64	11	5.391861	257	23	0
64	14	3.099042	361	10	0
64	15	4.789754	470	12	0
64	16	4.837811	612	27	0
64	16	8.008684	220	22	0
64	19	3.970055	207	16	0
64	19	0.340620	180	20	0
64	22	0.249884	428	18	0
64	23	3.780274	606	0	2
67	1	2.000000	178	18	1
67	2	3.477127	500	15	0
67	5	3.016861	281	20	0
67	5	1.404616	287	15	0
67	7	2.085503	479	16	0
67	8	4.521813	350	17	0
67	11	2.814452	165	27	0
67	10	4.277334	380	12	0
67	12	2.674818	324	25	0
67	10	3.820089	507	13	0
67	15	0.965693	159	30	0
67	14	4.004733	409	17	0
67	16	2.693426	344	20	0
67	16	4.925175	282	24	0
67	16	1.232623	282	19	0
67	17	3.531347	396	14	0
67	18	2.297240	444	18	0
67	22	5.053048	235	15	0
67	21	3.447268	397	0	2
74	1	2.000000	193	19	1
74	3	4.143162	232	16	0
74	6	0.149824	268	22	0
74	7	3.403509	553	18	0
74	8	5.367250	576	23	0
74	10	4.375031	703	25	0
74	12	2.205875	283	17	0
74	13	3.754093	472	30	0
74	15	6.513125	683	22	0
74	16	4.946622	493	18	0
74	17	4.063379	668	22	0
74	18	3.250765	481	25	0
74	21	2.412654	509	16	0
74	23	3.464319	437	0	2
77	1	2.000000	194	14	1
77	3	0.363736	207	19	0
77	3	5.630560	254	24	0
77	6	4.051286	452	22	0
77	7	3.425507	696	21	0
77	8	4.786888	173	15	0
77	9	5.145901	700	18	0
77	11	2.757645	441	20	0
77	13	7.819208	666	15	0
77	15	5.307839	587	19	0
77	18	2.615601	265	25	0
77	17	5.352646	755	18	0
77	20	1.498325	552	16	0
77	20	6.660432	253	21	0
77	22	3.201417	459	0	2
80	1	2.000000	193	13	1
80	2	2.853956	511	18	0
80	3	4.053304	545	20	0
80	3	6.852675	271	20	0
80	6	4.144957	586	20	0
80	7	3.869476	588	20	0
80	10	1.416756	215	21	0
80	9	3.102104	343	27	0
80	8	3.526716	186	28	0
80	10	5.742224	589	17	0
80	11	3.521959	391	22	0
80	14	8.457730	782	29	0
80	14	5.914101	328	15	0
80	13	3.080331	550	25	0
80	15	11.870415	232	11	0
80	16	4.838376	257	19	0
80	17	1.389653	291	23	0
80	20	0.221777	166	15	0
80	21	0.830569	557	20	0
80	23	9.231961	507	0	2
83	1	2.000000	184	15	1
83	3	4.027687	645	15	0
83	6	0.607861	544	19	0
83	6	4.260958	138	24	0
83	7	2.118540	680	23	0
83	8	3.827754	369	25	0
83	11	1.587449	466	22	0
83	12	3.025479	473	19	0
83	14	4.324242	508	17	0
83	15	4.806181	554	19	0
83	16	4.961600	232	21	0
83	16	1.948815	193	14	0
83	18	0.374037	405	12	0
83	19	3.672150	489	13	0
83	21	1.277784	174	27	0
83	22	6.416275	545	0	2
90	1	2.000000	269	20	1
90	4	4.068139	238	24	0
90	3	2.939725	265	20	0
90	7	1.215904	136	17	0
90	6	6.458829	821	20	0
90	8	3.025334	395	27	0
90	9	2.101728	487	21	0
90	10	3.777690	363	20	0
90	11	3.488904	675	26	0
90	12	3.949232	209	18	0
90	13	6.502925	497	21	0
90	14	1.841333	317	16	0
90	14	3.950848	183	19	0
90	16	3.461180	527	19	0
90	17	3.749605	725	27	0
90	19	3.792710	188	19	0
90	20	4.864594	465	26	0
90	22	3.394446	654	30	0
90	23	4.280547	371	29	0
90	24	5.006538	717	0	2
93	1	2.000000	223	18	1
93	4	3.923902	431	10	0
93	3	6.023331	553	17	0
93	6	7.590122	178	19	0
93	6	5.008559	259	21	0
93	8	7.723584	868	11	0
93	9	2.842208	281	24	0
93	10	4.333194	517	21	0
93	11	4.134545	522	28	0
93	12	3.088592	314	10	0
93	15	0.662858	182	24	0
93	15	3.963360	213	26	0
93	15	3.489851	340	14	0
93	14	2.200558	465	24	0
93	16	8.582465	738	14	0
93	17	4.765624	493	22	0
93	21	0.987124	184	27	0
93	21	0.962234	204	19	0
93	22	3.267594	390	0	2
96	1	2.000000	279	16	1
96	3	4.716606	99	16	0
96	3	6.085726	188	25	0
96	6	0.042811	293	26	0
96	8	3.942025	664	23	0
96	8	8.813319	213	10	0
96	10	2.940052	602	21	0
96	11	4.950444	559	14	0
96	14	0.223022	155	16	0
96	14	4.943905	336	18	0
96	15	5.521160	485	22	0
96	17	3.365253	371	25	0
96	16	3.812568	710	15	0
96	19	3.714421	229	17	0
96	20	3.799798	513	20	0
96	22	1.885585	214	27	0
96	22	3.730281	228	24	0
96	23	5.039918	499	0	2
99	1	2.000000	226	27	1
99	2	3.660486	259	23	0
99	3	5.594074	529	17	0
99	5	3.392182	451	13	0
99	9	0.589070	274	19	0
99	10	3.698662	630	15	0
99	11	2.976386	661	13	0
99	3	6.571824	209	23	0
99	7	3.401314	408	17	0
99	6	5.590197	541	27	0
99	13	6.968710	187	22	0
99	14	4.367058	613	19	0
99	15	5.255665	696	21	0
99	16	3.966240	263	17	0
99	18	0.636932	162	29	0
99	19	5.922324	401	18	0
99	20	4.970038	155	18	0
99	22	5.727898	695	0	2
106	1	2.000000	216	22	1
106	3	2.823958	560	20	0
106	6	1.788866	432	21	0
106	7	2.422040	419	19	0
106	7	5.548685	239	20	0
106	8	6.057186	289	19	0
106	9	4.947972	560	11	0
106	12	2.973108	154	20	0
106	13	4.950156	455	13	0
106	16	0.421928	246	31	0
106	14	3.252407	334	24	0
106	16	2.728332	379	16	0
106	17	4.374810	743	23	0
106	18	2.764589	305	18	0
106	19	2.583709	380	15	0
106	20	4.650940	608	17	0
106	23	2.314353	653	0	2
109	1	2.000000	94	18	1
109	3	0.163488	190	25	0
109	3	4.998542	350	13	0
109	4	4.720961	343	15	0
109	6	5.669537	156	19	0
109	7	3.496611	843	17	0
109	8	3.729490	560	19	0
109	11	2.907537	470	22	0
109	10	2.854507	644	17	0
109	13	5.995577	498	27	0
109	16	0.832130	425	14	0
109	17	1.883409	738	19	0
109	19	7.664679	546	24	0
109	17	4.278787	170	20	0
109	19	1.976263	172	20	0
109	22	1.306677	577	0	2
112	1	2.000000	179	13	1
112	4	4.656167	466	26	0
112	6	0.974703	200	21	0
112	6	5.092813	198	17	0
112	8	6.775807	643	16	0
112	8	8.732332	228	16	0
112	7	1.856035	578	12	0
112	6	6.054916	486	16	0
112	9	3.549621	337	15	0
112	10	4.600678	494	16	0
112	13	9.196459	508	24	0
112	11	1.902250	496	23	0
112	16	5.718220	611	18	0
112	15	5.996471	321	15	0
112	19	0.331377	213	25	0
112	19	5.101516	283	21	0
112	21	3.068216	298	15	0
112	21	3.895800	250	0	2
115	1	2.000000	268	16	1
115	3	5.355634	400	19	0
115	6	2.022808	697	15	0
115	7	4.065940	278	21	0
115	1	2.292228	236	18	0
115	10	5.505084	220	28	0
115	11	2.323358	837	21	0
115	13	6.997436	249	20	0
115	2	3.091647	199	17	0
115	8	0.685169	227	26	0
115	9	1.016021	520	19	0
115	17	4.498766	218	16	0
115	19	0.921182	192	21	0
115	16	5.667145	459	21	0
115	15	3.592523	601	22	0
115	19	4.401235	171	25	0
115	20	5.057814	652	20	0
115	22	5.823830	710	0	2
122	1	2.000000	221	17	1
122	4	4.074012	523	22	0
122	4	1.619652	248	21	0
122	6	1.838852	347	16	0
122	7	2.713764	353	15	0
122	7	1.957835	129	19	0
122	8	3.519877	522	15	0
122	9	2.887330	542	17	0
122	8	5.976351	644	17	0
122	10	2.794452	355	26	0
122	12	1.282071	318	23	0
122	13	4.745803	387	29	0
122	13	0.497219	176	24	0
122	13	4.165163	262	21	0
122	14	3.677300	499	23	0
122	17	9.326515	290	21	0
122	17	10.608219	276	17	0
122	17	8.074470	273	18	0
122	16	5.231378	486	18	0
122	22	2.174588	141	22	0
122	23	4.510205	447	21	0
122	6	7.528755	160	18	0
122	17	5.031053	166	17	0
122	20	0.346461	247	0	2
125	1	2.000000	189	19	1
125	2	2.719317	442	20	0
125	6	2.951743	217	22	0
125	6	5.823506	330	17	0
125	7	3.234296	454	25	0
125	8	6.319033	183	21	0
125	3	0.235157	384	14	0
125	3	4.384195	216	18	0
125	4	3.729022	282	13	0
125	12	2.540381	217	18	0
125	13	4.857860	199	17	0
125	14	2.747587	319	21	0
125	4	0.650273	204	25	0
125	13	4.691464	315	17	0
125	10	3.707572	595	18	0
125	10	0.774423	165	12	0
125	17	0.830860	232	16	0
125	17	5.510800	297	18	0
125	16	3.457586	608	19	0
125	18	0.153846	861	16	0
125	20	4.452827	497	14	0
125	23	0.206924	160	12	0
125	22	3.111198	407	20	0
125	24	6.900001	640	0	2
128	1	2.000000	210	15	1
128	3	4.290116	389	12	0
128	4	3.689159	471	30	0
128	6	5.804327	694	21	0
128	3	3.482300	193	24	0
128	7	5.988468	695	20	0
128	10	5.642330	241	25	0
128	9	1.126707	146	21	0
128	2	2.974709	211	18	0
128	8	4.074172	131	18	0
128	13	0.922493	319	16	0
128	13	5.304114	259	20	0
128	14	4.423673	604	14	0
128	15	2.941778	547	20	0
128	16	3.473127	753	24	0
128	19	1.750130	146	25	0
128	17	2.290771	529	19	0
128	20	4.280943	433	24	0
128	23	4.365010	162	0	2
131	1	2.000000	181	24	1
131	2	2.692768	327	18	0
131	3	5.367535	552	23	0
131	6	2.947967	349	32	0
131	7	2.216696	646	19	0
131	8	6.051256	387	30	0
131	9	1.205569	533	24	0
131	5	1.700081	147	22	0
131	6	5.050171	395	19	0
131	11	2.914843	408	23	0
131	13	4.361696	251	21	0
131	14	5.137795	519	16	0
131	15	4.981246	465	23	0
131	16	7.139743	792	29	0
131	18	2.861484	591	14	0
131	22	6.725639	263	17	0
131	22	3.552940	224	22	0
131	20	0.129861	238	0	2
138	1	2.000000	244	15	1
138	2	3.601972	393	21	0
138	5	3.732975	427	28	0
138	7	2.143518	526	24	0
138	8	3.819530	512	19	0
138	10	7.671810	428	24	0
138	10	3.705285	211	26	0
138	10	7.565082	198	18	0
138	12	2.190434	507	20	0
138	15	0.474121	619	18	0
138	16	10.049548	187	15	0
138	17	4.949617	890	18	0
138	20	0.790054	144	28	0
138	21	2.856986	467	14	0
138	23	2.218831	168	20	0
138	23	1.176807	233	0	2
141	1	2.000000	235	16	1
141	2	5.931227	714	23	0
141	4	4.094269	479	31	0
141	5	3.274987	292	26	0
141	6	5.167500	606	19	0
141	7	3.367829	685	10	0
141	8	3.672957	768	19	0
141	10	5.267160	594	24	0
141	10	1.723645	283	12	0
141	12	2.279310	642	23	0
141	15	9.327319	484	25	0
141	16	5.721414	525	18	0
141	17	4.839498	493	21	0
141	18	2.492703	343	19	0
141	7	2.271254	186	17	0
141	19	3.651650	192	15	0
141	20	5.359407	745	18	0
141	1	2.285725	154	25	0
141	9	1.820718	147	17	0
141	14	3.933387	190	25	0
141	14	1.016973	194	21	0
141	13	5.617125	699	13	0
141	22	2.981683	182	19	0
141	23	5.803198	559	0	2
144	1	2.000000	210	11	1
144	2	3.510517	430	14	0
144	4	0.308948	211	18	0
144	5	3.138791	502	21	0
144	6	6.546173	506	23	0
144	7	4.112042	787	21	0
144	8	5.632338	621	27	0
144	8	7.541377	261	18	0
144	9	1.539189	404	23	0
144	10	5.915170	494	21	0
144	12	1.157885	253	18	0
144	13	7.976823	430	14	0
144	14	4.587794	816	28	0
144	15	5.388785	569	21	0
144	16	3.090471	360	14	0
144	18	0.421206	221	19	0
144	19	3.243238	557	16	0
144	22	1.593854	155	13	0
144	22	5.471667	217	0	2
147	1	2.000000	176	31	1
147	3	5.691922	461	23	0
147	6	2.933421	710	14	0
147	6	2.817818	246	21	0
147	7	4.955569	377	22	0
147	6	4.776251	386	22	0
147	9	1.217647	421	22	0
147	8	5.300813	450	27	0
147	10	4.462032	583	28	0
147	13	1.886361	127	17	0
147	13	5.851699	286	19	0
147	14	2.917306	673	15	0
147	15	5.013627	295	15	0
147	16	2.514430	440	16	0
147	16	0.051246	160	15	0
147	16	5.573052	197	13	0
147	16	6.319613	268	25	0
147	19	0.537911	256	28	0
147	19	7.070955	265	21	0
147	20	1.363813	374	17	0
147	21	5.496821	575	0	2
154	1	2.000000	142	12	1
154	2	3.742452	584	14	0
154	4	4.663736	344	14	0
154	6	6.547999	578	17	0
154	6	6.675700	265	27	0
154	8	6.533685	497	28	0
154	10	3.732215	273	29	0
154	10	1.444984	240	19	0
154	8	3.643990	353	17	0
154	10	2.890503	554	18	0
154	13	4.195903	736	25	0
154	11	4.455878	209	15	0
154	15	0.208639	113	28	0
154	15	9.310977	359	24	0
154	16	3.192098	443	23	0
154	17	4.735732	406	20	0
154	20	0.422544	149	18	0
154	20	7.464529	283	17	0
154	21	5.321017	485	22	0
154	22	2.405881	677	0	2
157	1	2.000000	167	19	1
157	3	7.011758	957	17	0
157	6	9.323415	386	21	0
157	7	3.645189	523	15	0
157	8	6.425306	398	24	0
157	6	11.039380	197	17	0
157	4	1.506070	429	20	0
157	8	6.370081	266	14	0
157	9	1.215833	383	27	0
157	10	5.921537	303	22	0
157	8	5.258799	414	27	0
157	13	0.766848	173	13	0
157	13	5.583823	245	19	0
157	14	1.289080	674	18	0
157	16	6.624869	168	23	0
157	17	5.234201	434	10	0
157	18	2.304384	246	19	0
157	21	0.823225	263	15	0
157	20	4.051267	359	20	0
157	22	4.637678	648	0	2
160	1	2.000000	160	14	1
160	3	1.757227	615	17	0
160	6	1.014370	175	21	0
160	6	6.067571	308	19	0
160	7	3.998473	530	15	0
160	8	5.411626	773	19	0
160	12	0.268217	222	9	0
160	13	3.822452	590	25	0
160	14	4.958289	230	21	0
160	15	4.704716	538	20	0
160	6	0.487312	166	13	0
160	11	3.498300	467	13	0
160	10	4.956741	487	18	0
160	8	2.832487	447	26	0
160	16	5.339580	210	24	0
160	17	2.772872	412	20	0
160	19	4.529553	881	28	0
160	20	2.505326	415	24	0
160	21	4.468638	202	0	2
163	1	2.000000	186	21	1
163	2	3.756330	235	19	0
163	5	0.620958	185	19	0
163	7	4.991538	322	26	0
163	6	2.558521	622	15	0
163	9	3.659218	705	19	0
163	10	5.373378	218	22	0
163	10	2.759773	318	21	0
163	11	2.896788	421	25	0
163	13	5.577175	804	18	0
163	15	2.485813	530	24	0
163	16	3.425155	679	11	0
163	17	4.590503	296	21	0
163	19	4.735370	637	18	0
163	22	0.543764	147	19	0
163	22	4.000493	308	0	2
