44	16	4.956433	151	20	0
44	10	4.311954	296	17	0
44	15	4.095391	626	25	0
44	14	8.185881	684	25	0
44	16	5.206225	439	23	0
44	18	0.266356	655	18	0
44	19	5.617433	922	28	0
44	21	1.879093	585	0	2
47	1	2.000000	218	23	1
47	3	4.882216	318	19	0
47	4	1.924513	684	24	0
47	6	3.016619	785	15	0
47	6	6.154542	143	24	0
47	9	2.727176	336	20	0
47	1	1.560422	340	28	0
47	10	0.555966	287	23	0
47	10	4.596079	153	14	0
47	11	5.332098	983	17	0
47	13	3.992987	590	17	0
47	14	3.902839	631	11	0
47	15	5.273984	756	20	0
47	10	4.222518	285	14	0
47	2	1.397276	256	18	0
47	15	0.399469	249	24	0
47	16	2.309128	453	13	0
47	16	6.022613	106	21	0
47	17	4.851206	735	26	0
47	18	3.502211	195	21	0
47	19	5.270826	746	17	0
47	22	2.698972	754	0	2
54	1	2.000000	211	21	1
54	3	5.889528	743	19	0
54	5	2.119668	599	21	0
54	6	5.086221	766	18	0
54	7	2.753477	1015	17	0
54	8	2.993393	525	24	0
54	10	5.518472	818	22	0
54	13	0.438854	253	18	0
54	14	1.134615	645	21	0
54	15	3.196785	533	12	0
54	17	4.591977	335	19	0
54	1	2.059632	251	17	0
54	19	2.036792	318	17	0
54	20	2.473989	436	22	0
54	23	6.393921	556	0	2
57	1	2.000000	223	18	1
57	2	2.469651	613	15	0
57	3	4.871926	802	21	0
57	5	3.278952	655	20	0
57	6	5.391100	997	19	0
57	9	0.598591	387	22	0
57	10	6.586367	704	17	0
57	13	2.797546	312	17	0
57	15	3.842781	605	16	0
57	13	4.819608	760	17	0
57	17	7.747913	806	15	0
57	6	0.310327	606	17	0
57	18	2.400424	307	13	0
57	20	1.521870	661	15	0
57	21	2.557911	613	27	0
57	23	4.596213	665	0	2
60	1	2.000000	180	14	1
60	3	4.868817	560	16	0
60	6	0.437334	180	24	0
60	6	0.076935	114	15	0
60	7	2.576194	1228	22	0
60	11	1.959123	242	21	0
60	10	5.360842	293	21	0
60	8	3.268232	872	16	0
60	14	1.758640	810	17	0
60	17	3.046110	486	21	0
60	10	1.303630	270	15	0
60	19	6.589123	1054	24	0
60	22	5.291772	1083	0	2
63	1	2.000000	196	18	1
63	3	3.530781	946	18	0
63	6	2.292885	274	24	0
63	6	7.797958	177	13	0
63	7	4.095121	842	17	0
63	8	4.644361	603	11	0
63	10	2.977185	282	11	0
63	8	4.183930	565	14	0
63	13	0.373387	319	11	0
63	14	2.900114	197	20	0
63	15	7.140775	829	21	0
63	16	7.240010	418	18	0
63	17	2.162881	737	22	0
63	19	0.340306	259	18	0
63	21	1.914151	644	20	0
63	23	4.670179	628	0	2
70	1	2.000000	129	22	1
70	4	3.226331	899	24	0
70	6	4.479007	590	17	0
70	7	2.462529	462	18	0
70	8	7.505053	1005	18	0
70	8	3.032992	143	23	0
70	10	4.865624	690	24	0
70	12	1.166010	265	15	0
70	13	6.599944	831	13	0
70	14	1.381905	991	12	0
70	16	7.924918	222	18	0
70	17	4.745114	462	14	0
70	19	2.697531	716	13	0
70	20	6.197642	522	15	0
70	23	7.219226	1063	0	2
73	1	2.000000	187	16	1
73	3	3.734677	705	23	0
73	4	4.334752	724	19	0
73	7	5.446195	310	18	0
73	8	5.745946	204	16	0
73	6	2.024502	664	20	0
73	11	4.025120	288	15	0
73	10	5.051888	829	17	0
73	13	1.275461	218	17	0
73	13	5.080640	116	19	0
73	14	1.658547	753	23	0
73	15	6.692043	793	12	0
73	16	7.802323	807	18	0
73	15	1.175151	388	18	0
73	18	0.647144	273	23	0
73	18	3.087330	136	27	0
73	19	2.834925	982	14	0
73	22	0.346580	627	22	0
73	23	4.475738	266	0	2
76	1	2.000000	255	23	1
76	3	3.647520	212	22	0
76	4	2.924046	619	19	0
76	6	4.814779	776	19	0
76	8	3.581269	750	17	0
76	11	0.030983	283	20	0
76	10	1.929107	892	27	0
76	12	1.394861	818	12	0
76	13	5.310236	684	18	0
76	15	3.346333	462	20	0
76	17	2.250937	608	22	0
76	18	2.594712	1211	19	0
76	20	0.013729	823	16	0
76	22	0.022821	849	0	2
79	1	2.000000	259	18	1
79	4	2.845140	520	24	0
79	6	6.465897	602	20	0
79	9	0.409532	837	18	0
79	10	5.299414	676	9	0
79	11	3.695530	518	16	0
79	13	2.585671	753	19	0
79	14	3.803773	1120	17	0
79	16	2.541854	805	15	0
79	16	6.120308	159	17	0
79	17	2.586559	564	21	0
79	21	2.318740	216	16	0
79	22	0.803250	320	19	0
79	23	5.406780	284	0	2
86	1	2.000000	167	28	1
86	1	0.049733	152	18	0
86	3	6.141010	626	24	0
86	4	4.689939	518	16	0
86	6	6.589840	982	16	0
86	8	5.283531	736	20	0
86	10	5.171147	557	25	0
86	8	3.295951	250	20	0
86	13	0.369032	318	20	0
86	15	1.749096	1073	14	0
86	16	10.047223	236	20	0
86	2	0.068933	923	17	0
86	15	4.200439	260	15	0
86	17	2.264649	594	16	0
86	20	4.595966	408	21	0
86	22	1.473616	621	0	2
89	1	2.000000	216	15	1
89	3	0.291591	261	17	0
89	4	2.579837	708	11	0
89	6	6.327264	660	19	0
89	7	5.707822	1071	14	0
89	9	2.243103	646	13	0
89	9	0.836015	123	13	0
89	12	3.917838	861	18	0
89	15	0.221673	675	14	0
89	13	6.728439	658	22	0
89	16	3.805473	319	22	0
89	17	5.324119	767	21	0
89	20	1.184968	432	19	0
89	22	1.677466	329	24	0
89	23	4.980630	1109	0	2
92	1	2.000000	174	22	1
92	2	1.709794	232	16	0
92	3	5.485877	461	13	0
92	4	2.646188	880	15	0
92	6	0.076589	300	24	0
92	6	5.990709	118	17	0
92	7	4.380034	659	16	0
92	8	7.000009	475	28	0
92	8	5.255504	208	17	0
92	9	2.450716	612	16	0
92	8	7.879211	1048	16	0
92	10	3.388795	272	21	0
92	13	4.426434	681	15	0
92	14	4.551835	807	14	0
92	16	4.837810	888	22	0
92	19	5.937802	282	15	0
92	22	3.713020	739	0	2
95	1	2.000000	213	12	1
95	3	5.780094	903	18	0
95	4	3.838418	565	20	0
95	8	5.806719	510	26	0
95	6	1.499006	494	24	0
95	7	3.823739	850	25	0
95	12	1.869025	632	34	0
95	10	4.666607	582	10	0
95	8	4.755139	392	18	0
95	14	4.724854	393	28	0
95	15	8.018454	932	18	0
95	16	4.492716	1092	28	0
95	17	4.629258	515	13	0
95	19	0.225131	212	28	0
95	18	3.139730	879	21	0
95	20	3.234253	762	26	0
95	23	2.439855	751	0	2
102	1	2.000000	241	28	1
102	4	3.297264	663	21	0
102	6	0.138800	241	16	0
102	5	2.788260	269	14	0
102	8	1.409166	571	17	0
102	10	1.044233	863	32	0
102	10	5.549146	150	20	0
102	11	4.439671	588	21	0
102	13	7.047799	381	10	0
102	14	3.428867	960	14	0
102	15	5.756699	277	15	0
102	17	0.839374	741	17	0
102	16	2.395477	304	15	0
102	17	4.213374	685	16	0
102	20	1.924431	501	21	0
102	23	7.394678	602	19	0
102	23	3.351397	99	0	2
105	1	2.000000	215	21	1
105	4	0.770002	578	21	0
105	7	1.154223	586	25	0
105	8	4.265705	336	19	0
105	9	3.100336	959	16	0
105	12	1.795993	639	22	0
105	16	5.942768	525	21	0
105	14	3.090324	917	19	0
105	18	1.291825	812	15	0
105	19	2.826983	721	18	0
105	21	1.138209	523	23	0
105	23	2.734903	926	0	2
108	1	2.000000	197	13	1
108	4	0.054121	778	11	0
108	7	2.862390	568	24	0
108	8	5.017402	921	18	0
108	11	2.659473	285	18	0
108	10	3.658001	852	26	0
108	12	1.610788	796	24	0
108	14	5.258728	410	16	0
108	15	4.234434	805	22	0
108	8	1.601627	223	14	0
108	6	4.267573	466	14	0
108	18	2.752416	530	24	0
108	20	5.490660	425	15	0
108	20	1.883916	179	13	0
108	22	5.042510	443	0	2
111	1	2.000000	187	15	1
111	4	4.268484	874	23	0
111	6	4.588001	798	20	0
111	7	5.261504	977	20	0
111	8	7.529831	782	18	0
111	10	5.414594	634	18	0
111	13	6.831940	980	23	0
111	13	3.916786	168	19	0
111	12	2.931144	889	17	0
111	16	3.940201	792	28	0
111	19	2.116907	265	17	0
111	20	1.548736	533	17	0
111	22	4.777779	351	0	2
118	1	2.000000	237	23	1
118	3	0.231932	299	24	0
118	4	2.176876	678	17	0
118	6	0.637908	239	12	0
118	6	6.121093	161	17	0
118	7	3.957754	638	13	0
118	10	2.867430	956	18	0
118	13	1.459350	332	24	0
118	11	3.316717	700	14	0
118	13	6.666207	638	19	0
118	14	3.556513	682	17	0
118	15	7.035467	505	14	0
118	17	7.077694	219	14	0
118	10	6.770367	202	24	0
118	16	6.064031	290	22	0
118	20	1.858717	1148	18	0
118	23	4.509966	548	0	2
121	1	2.000000	171	17	1
121	2	3.379886	778	16	0
121	6	3.339683	303	14	0
121	5	3.540457	451	15	0
121	8	3.871500	754	23	0
121	10	7.976685	738	32	0
121	8	7.041051	861	15	0
121	13	5.482861	457	19	0
121	14	2.209481	979	14	0
121	17	5.868704	585	14	0
121	13	0.433057	424	22	0
121	15	4.900431	273	32	0
121	19	0.629551	232	11	0
121	20	6.166986	682	18	0
121	21	3.136719	963	13	0
121	23	3.901188	674	0	2
124	1	2.000000	233	22	1
124	3	2.833221	727	18	0
124	5	1.016159	407	15	0
124	6	1.706858	724	11	0
124	7	3.251840	480	18	0
124	8	3.540299	426	23	0
124	8	5.962670	129	19	0
124	9	2.932367	825	21	0
124	10	4.376522	586	26	0
124	13	1.725789	639	15	0
124	13	6.110111	152	20	0
124	14	6.550060	690	25	0
124	15	6.123532	996	19	0
124	15	3.076414	152	22	0
124	18	0.915281	364	22	0
124	16	5.257933	515	18	0
124	3	0.881328	393	22	0
124	15	9.814026	286	14	0
124	21	0.677981	148	15	0
124	21	4.042889	96	12	0
124	22	3.474758	915	0	2
127	1	2.000000	240	22	1
127	3	7.051479	461	19	0
127	5	1.470923	901	21	0
127	6	4.267549	667	17	0
127	3	0.515478	229	21	0
127	6	3.814091	862	16	0
127	8	9.071189	1181	20	0
127	10	6.169562	672	18	0
127	12	2.519454	701	14	0
127	14	6.275978	1007	19	0
127	15	3.721680	328	25	0
127	16	3.597773	980	25	0
127	17	2.158527	610	24	0
127	19	3.515008	599	19	0
127	21	0.953691	576	23	0
127	23	4.551431	957	0	2
134	1	2.000000	193	11	1
134	2	1.849731	257	21	0
134	3	4.988673	516	18	0
134	6	2.172892	891	10	0
134	8	4.770855	1253	20	0
134	9	1.109393	705	19	0
134	10	5.940115	760	17	0
134	13	3.098537	704	15	0
134	15	0.113979	411	14	0
134	15	4.227933	201	24	0
134	15	3.233074	120	17	0
134	16	3.286478	1203	21	0
134	16	2.460221	172	26	0
134	17	2.389602	608	14	0
134	18	0.837358	302	27	0
134	19	3.220214	350	19	0
134	22	3.923193	914	0	2
137	1	2.000000	155	19	1
137	2	2.867168	1025	14	0
137	4	3.699192	717	14	0
137	6	6.248817	1064	19	0
137	10	1.907653	257	21	0
137	10	6.534012	193	12	0
137	6	1.901532	768	14	0
137	8	2.357224	788	17	0
137	11	4.309259	739	13	0
137	13	3.465279	915	20	0
137	15	2.389769	837	24	0
137	16	3.084256	672	21	0
137	20	0.535291	353	14	0
137	21	5.959777	400	22	0
137	23	4.115935	686	26	0
137	6	0.735081	253	15	0
137	21	1.410288	206	24	0
137	17	3.118363	727	0	2
140	1	2.000000	177	19	1
140	2	5.244295	561	17	0
140	5	0.023004	427	15	0
140	6	4.601041	243	23	0
140	7	1.821182	536	16	0
140	8	3.879889	520	15	0
140	9	3.654796	630	22	0
140	8	3.336642	747	18	0
140	11	2.694517	580	20	0
140	14	3.942185	999	15	0
140	16	8.475223	1117	16	0
140	19	3.751164	227	19	0
140	20	2.549867	486	27	0
140	22	4.937395	831	0	2
143	1	2.000000	172	21	1
143	2	2.706212	713	21	0
143	6	1.943044	295	14	0
143	5	1.739811	617	18	0
143	8	1.980047	492	26	0
143	6	6.616543	630	11	0
143	11	2.965295	247	21	0
143	10	6.215975	455	19	0
143	9	3.269655	697	19	0
143	13	7.591762	456	21	0
143	14	12.555380	291	25	0
143	17	0.008373	298	20	0
143	16	5.024230	394	15	0
143	20	0.132504	281	24	0
143	22	7.917727	335	0	2
150	1	2.000000	239	17	1
150	3	7.392458	650	23	0
150	5	1.782101	704	15	0
150	9	3.430377	217	23	0
150	10	5.110764	548	21	0
150	6	9.034743	554	16	0
150	7	4.735465	792	18	0
150	14	0.538299	265	13	0
150	15	2.416641	428	16	0
150	16	3.668770	595	19	0
150	9	2.524214	260	18	0
150	13	6.211571	265	18	0
150	12	2.948378	433	17	0
150	16	10.773076	460	26	0
150	17	4.077637	671	14	0
150	18	3.391010	1117	16	0
150	20	0.639609	335	15	0
150	20	6.445687	112	15	0
150	20	9.968352	135	17	0
150	21	1.307813	510	0	2
153	1	2.000000	236	17	1
153	3	3.319823	293	13	0
153	6	1.527114	330	18	0
153	7	3.881788	891	27	0
153	11	0.540035	255	25	0
153	10	4.549122	528	18	0
153	13	3.889696	827	14	0
153	14	2.990708	397	14	0
153	15	6.545941	699	26	0
153	19	0.178203	274	16	0
153	20	4.369413	846	14	0
153	21	1.260927	452	19	0
153	21	4.876984	166	29	0
153	23	1.829400	261	0	2
156	1	2.000000	253	21	1
156	3	6.334210	525	13	0
156	4	3.846254	409	15	0
156	6	0.091563	282	21	0
156	6	6.936556	145	14	0
156	8	3.514291	739	18	0
156	9	0.835574	997	23	0
156	10	5.278579	561	12	0
156	11	4.353824	511	12	0
156	14	4.665121	507	28	0
156	13	3.305505	915	20	0
156	17	1.270073	731	13	0
156	19	6.096754	209	21	0
156	21	4.388008	471	0	2
159	1	2.000000	172	22	1
159	3	0.017799	348	18	0
159	4	3.205894	364	27	0
159	6	2.020535	1101	22	0
159	7	3.247981	390	26	0
159	6	2.783718	838	17	0
159	8	1.460932	519	14	0
159	9	0.927394	896	27	0
159	10	7.213936	733	14	0
159	13	5.010885	663	17	0
159	15	10.505192	340	15	0
159	10	8.607336	275	25	0
159	15	9.387483	388	19	0
159	16	4.825252	509	33	0
159	19	4.532244	927	13	0
159	20	2.173499	681	18	0
159	21	4.510118	1302	0	2
166	1	2.000000	146	20	1
166	2	3.369674	716	14	0
166	4	0.743465	501	17	0
166	5	3.271739	707	17	0
166	8	1.745171	843	21	0
166	9	2.745932	629	15	0
166	10	5.466841	658	29	0
166	11	3.321335	441	16	0
166	13	0.731776	291	18	0
166	14	1.923896	643	24	0
166	17	3.115897	175	18	0
166	17	5.707612	155	19	0
166	16	1.051642	306	21	0
166	10	7.069503	314	12	0
166	18	0.232915	556	16	0
166	20	3.764306	696	18	0
166	23	1.696985	288	0	2
