17	1	0.551953	197	23	0
17	3	2.207923	203	20	0
17	5	1.500203	646	19	0
17	9	1.006103	106	23	0
17	10	0.933348	195	18	0
17	10	8.356441	222	23	0
17	8	3.241517	135	19	0
17	7	3.733809	403	28	0
17	8	4.097707	157	22	0
17	6	4.916499	347	19	0
17	8	3.035934	190	15	0
17	9	0.658293	215	21	0
17	12	2.712950	115	22	0
17	13	5.495474	367	17	0
17	15	4.773621	145	19	0
17	13	4.187967	262	23	0
17	16	11.149654	193	26	0
17	15	2.892863	405	20	0
17	17	0.076212	391	16	0
17	17	4.266065	250	16	0
17	16	7.457291	243	19	0
17	15	3.505525	133	16	0
17	13	3.355386	387	17	0
17	17	4.779888	101	16	0
17	15	2.779829	161	19	0
17	16	5.197144	155	21	0
17	8	1.197171	185	18	0
17	13	1.030563	393	24	0
17	16	0.919570	393	15	0
17	13	3.567513	127	17	0
17	13	7.771913	229	15	0
17	10	0.305082	215	14	0
17	16	4.047655	225	14	0
17	17	3.342872	139	32	0
17	15	3.161045	138	21	0
17	19	0.406319	161	22	0
17	14	1.965329	209	16	0
17	13	5.701807	144	25	0
17	20	4.671301	222	16	0
17	18	3.922074	284	21	0
17	10	3.396669	156	19	0
17	14	2.090428	201	20	0
17	23	0.376529	153	18	0
17	23	5.388802	169	0	2
20	1	2.000000	165	22	1
20	2	3.987566	299	15	0
20	3	6.651357	377	20	0
20	5	2.775907	163	19	0
20	6	5.894135	369	20	0
20	6	2.075049	294	23	0
20	10	1.997111	218	19	0
20	10	5.926837	151	17	0
20	10	10.777064	216	16	0
20	9	1.012887	161	14	0
20	8	5.089411	478	18	0
20	13	5.791446	155	11	0
20	11	2.811873	291	18	0
20	15	0.017920	187	13	0
20	15	5.475344	273	25	0
20	16	4.005624	348	18	0
20	16	3.365586	293	25	0
20	16	6.428923	323	15	0
20	9	0.384785	121	22	0
20	6	3.426535	246	16	0
20	16	6.858868	215	27	0
20	16	8.427812	179	11	0
20	8	3.314061	147	20	0
20	18	2.776463	160	18	0
20	15	1.660183	162	11	0
20	3	1.476395	135	17	0
20	16	2.751892	192	18	0
20	20	0.297448	176	16	0
20	19	1.515422	179	20	0
20	21	4.502134	199	24	0
20	23	2.585484	542	0	2
23	1	2.000000	233	22	1
23	4	4.346331	180	17	0
23	3	5.851138	422	13	0
23	7	3.236528	181	19	0
23	8	2.877876	284	20	0
23	8	0.731686	195	17	0
23	1	2.900185	177	18	0
23	6	9.307742	129	22	0
23	5	2.526858	269	20	0
23	7	5.296624	210	22	0
23	9	2.345836	169	16	0
23	10	5.710581	245	21	0
23	3	8.049980	145	19	0
23	9	2.375049	159	21	0
23	8	3.351886	225	14	0
23	8	1.715522	174	20	0
23	6	6.112626	305	16	0
23	6	2.431462	250	10	0
23	6	1.751249	194	19	0
23	6	6.441625	141	17	0
23	11	1.519351	232	19	0
23	8	3.968603	266	24	0
23	8	1.755784	355	30	0
23	13	2.857223	187	16	0
23	13	7.409437	300	18	0
23	14	1.997172	145	18	0
23	15	6.031673	168	19	0
23	15	6.331737	214	11	0
23	15	2.476522	183	16	0
23	15	6.233365	244	16	0
23	16	1.455731	114	13	0
23	15	4.981700	320	19	0
23	15	2.780472	230	28	0
23	14	1.479814	146	20	0
23	16	3.200958	214	15	0
23	16	0.267238	155	26	0
23	15	6.978233	195	19	0
23	16	4.134129	446	19	0
23	15	4.662806	111	15	0
23	15	7.634889	156	18	0
23	15	2.299771	278	20	0
23	17	2.847285	142	23	0
23	18	3.610269	214	14	0
23	20	1.313485	136	18	0
23	21	2.436429	276	18	0
23	22	6.248676	297	0	2
30	1	2.000000	183	16	1
30	1	0.081390	176	19	0
30	3	6.291961	248	18	0
30	4	2.710704	274	19	0
30	8	1.823467	138	19	0
30	9	2.324249	417	25	0
30	8	1.723884	188	15	0
30	8	4.633896	193	16	0
30	5	0.384585	241	17	0
30	6	4.736648	201	22	0
30	11	3.935587	162	17	0
30	13	0.243858	160	20	0
30	13	4.844547	196	16	0
30	13	2.187073	269	25	0
30	15	8.291949	231	31	0
30	16	5.009245	160	19	0
30	17	3.852020	448	21	0
30	3	3.673018	180	23	0
30	11	0.571807	191	12	0
30	3	3.921934	151	26	0
30	6	1.547788	222	20	0
30	6	0.737776	180	15	0
30	13	1.915744	266	24	0
30	8	3.011609	206	16	0
30	6	2.907757	219	22	0
30	13	3.332199	154	23	0
30	13	2.821851	189	21	0
30	7	1.926495	203	16	0
30	6	4.179599	324	15	0
30	16	1.642634	104	25	0
30	20	1.085947	265	23	0
30	21	2.274923	283	16	0
30	22	3.933430	247	26	0
30	22	0.003283	222	0	2
33	1	2.000000	193	19	1
33	3	4.521603	126	12	0
33	3	2.620735	204	29	0
33	4	4.580477	345	18	0
33	6	4.122777	103	18	0
33	6	2.830998	254	18	0
33	8	1.855860	190	25	0
33	8	6.681027	236	22	0
33	8	7.004502	229	23	0
33	9	3.663825	190	15	0
33	10	2.454179	328	25	0
33	8	4.947963	292	22	0
33	12	0.503906	177	15	0
33	13	3.242734	355	19	0
33	14	0.840043	172	19	0
33	16	6.179259	264	20	0
33	15	4.498760	260	23	0
33	17	8.325617	171	18	0
33	18	2.659524	308	18	0
33	17	9.750229	143	26	0
33	19	2.747770	207	17	0
33	18	1.511366	228	15	0
33	21	2.669008	136	19	0
33	21	0.934516	228	15	0
33	23	6.895407	181	0	2
36	1	2.000000	157	15	1
36	3	0.421676	229	36	0
36	4	0.775974	261	15	0
36	5	3.086959	429	19	0
36	8	4.418630	193	22	0
36	7	4.120058	205	19	0
36	8	6.257448	293	16	0
36	10	7.493982	364	14	0
36	8	5.294150	188	15	0
36	8	2.674268	228	14	0
36	13	5.645226	175	13	0
36	13	0.404106	143	14	0
36	14	4.264845	334	19	0
36	15	4.550192	125	19	0
36	16	5.383371	437	17	0
36	17	4.106063	140	19	0
36	17	0.559988	326	22	0
36	19	4.072996	154	14	0
36	19	6.397686	195	19	0
36	20	3.283428	567	19	0
36	22	5.957905	309	0	2
39	1	2.000000	306	17	1
39	2	3.711885	202	23	0
39	3	3.334716	249	20	0
39	6	5.400592	176	19	0
39	7	3.422562	298	18	0
39	6	5.023821	299	15	0
39	5	1.686496	185	14	0
39	10	0.462381	200	19	0
39	9	3.198046	299	15	0
39	9	0.576640	193	23	0
39	9	3.986062	188	18	0
39	12	1.189165	119	19	0
39	13	3.727378	211	17	0
39	14	2.140269	259	17	0
39	16	0.920532	281	24	0
39	15	5.343408	178	16	0
39	11	0.698613	218	19	0
39	15	2.974682	127	14	0
39	15	2.257829	242	15	0
39	5	2.227298	165	14	0
39	8	5.064653	174	27	0
39	8	2.132821	166	16	0
39	8	6.014347	138	21	0
39	16	3.297448	273	22	0
39	15	10.381785	102	25	0
39	13	3.712184	169	19	0
39	19	2.391920	123	22	0
39	13	5.361941	164	27	0
39	16	1.424204	328	20	0
39	19	1.995713	119	20	0
39	18	3.009034	311	22	0
39	22	7.613889	284	24	0
39	22	3.510557	168	0	2
46	1	2.000000	207	22	1
46	2	5.694547	260	13	0
46	5	1.514085	282	21	0
46	6	4.201561	142	21	0
46	7	2.775595	347	20	0
46	6	3.785946	154	18	0
46	7	2.740284	103	27	0
46	10	2.266425	325	25	0
46	9	2.628024	318	20	0
46	8	3.143215	334	21	0
46	13	3.721328	225	14	0
46	15	1.046627	476	17	0
46	13	6.389761	371	24	0
46	15	6.838714	125	18	0
46	16	4.488851	373	18	0
46	17	7.026123	353	26	0
46	17	5.041772	242	14	0
46	17	9.447187	230	17	0
46	11	1.774482	129	24	0
46	13	6.636876	290	20	0
46	17	2.548260	204	24	0
46	13	14.556305	310	17	0
46	17	5.362789	230	15	0
46	13	10.915343	191	17	0
46	13	11.406221	203	17	0
46	6	0.837312	188	30	0
46	6	4.475979	199	15	0
46	16	7.213284	151	20	0
46	6	1.722356	195	15	0
46	15	6.702350	147	16	0
46	17	10.512334	211	24	0
46	16	3.694227	176	19	0
46	15	1.826635	145	20	0
46	13	13.690371	107	18	0
46	8	5.709792	190	25	0
46	13	13.584287	235	14	0
46	13	9.390015	228	17	0
46	13	4.615764	170	22	0
46	12	3.343992	131	13	0
46	18	0.956348	197	22	0
46	18	0.227600	172	16	0
46	5	1.986046	209	16	0
46	17	4.772316	241	13	0
46	17	7.783203	241	19	0
46	3	1.095235	149	25	0
46	17	2.609156	158	18	0
46	20	0.556371	130	17	0
46	17	2.188306	132	16	0
46	9	3.589671	191	23	0
46	6	6.165988	207	17	0
46	12	2.813185	204	19	0
46	13	8.159718	267	17	0
46	21	0.849400	208	22	0
46	22	3.734093	215	13	0
46	23	6.544037	150	0	2
49	1	2.000000	243	18	1
49	3	8.171605	110	13	0
49	3	5.544914	225	18	0
49	4	4.274824	183	20	0
49	7	2.596761	105	16	0
49	7	5.561917	211	22	0
49	8	4.124078	205	19	0
49	8	0.435850	212	21	0
49	6	3.111131	332	21	0
49	9	0.915180	270	21	0
49	10	4.511718	253	23	0
49	11	0.191067	137	18	0
49	8	5.945912	287	16	0
49	6	4.470465	192	21	0
49	6	3.416439	167	17	0
49	9	2.338652	173	29	0
49	8	3.338244	306	12	0
49	10	6.167719	219	14	0
49	12	1.581344	133	24	0
49	13	3.266777	209	21	0
49	13	6.033596	200	20	0
49	14	3.560051	149	16	0
49	13	5.911543	271	30	0
49	16	4.271296	264	17	0
49	17	3.753610	276	14	0
49	18	3.597327	355	9	0
49	19	2.863719	238	13	0
49	18	5.965610	215	24	0
49	19	3.272046	238	16	0
49	22	2.884109	222	10	0
49	22	0.093511	118	13	0
49	23	4.671297	267	0	2
52	1	2.000000	166	18	1
52	3	3.247314	221	21	0
52	4	3.678202	209	17	0
52	6	6.840317	205	15	0
52	6	3.157513	142	19	0
52	6	2.199345	187	20	0
52	8	2.736203	223	16	0
52	9	3.422296	391	20	0
52	8	3.633809	335	20	0
52	10	2.301780	255	24	0
52	11	4.770716	207	13	0
52	13	0.071945	268	14	0
52	13	3.669779	182	25	0
52	15	8.751082	231	20	0
52	16	2.996962	193	21	0
52	15	8.131207	143	17	0
52	14	2.661435	305	22	0
52	15	5.234222	257	14	0
52	14	3.233488	374	24	0
52	11	4.063065	148	16	0
52	15	7.685280	123	21	0
52	17	3.876064	217	16	0
52	17	1.014333	186	28	0
52	7	5.394607	97	20	0
52	16	3.413621	313	17	0
52	16	5.547453	229	13	0
52	15	0.705844	103	20	0
52	15	4.620222	271	21	0
52	13	3.457775	167	14	0
52	3	4.740592	171	20	0
52	12	1.545618	188	19	0
52	2	0.380964	196	13	0
52	15	6.454872	202	22	0
52	19	3.056165	119	20	0
52	19	0.043976	246	18	0
52	21	2.961674	287	21	0
52	22	6.015323	196	0	2
55	1	2.000000	286	15	1
55	3	2.895769	127	20	0
55	3	2.010169	203	23	0
55	4	2.466483	228	19	0
55	6	5.598512	181	15	0
55	7	5.739207	328	27	0
55	8	5.680274	275	20	0
55	6	4.886214	189	16	0
55	6	0.961250	268	26	0
55	8	8.434791	154	19	0
55	12	1.708762	188	22	0
55	13	5.253500	294	13	0
55	14	5.483447	338	23	0
55	15	4.514798	391	27	0
55	14	2.347050	187	13	0
55	16	1.906470	325	22	0
55	15	6.799340	196	24	0
55	16	7.517160	271	20	0
55	17	5.812745	271	32	0
55	19	4.785499	152	18	0
55	20	1.845445	158	18	0
55	17	3.474413	185	20	0
55	19	5.642699	450	23	0
55	19	3.080072	280	10	0
55	21	0.584336	183	14	0
55	21	2.589450	144	14	0
55	22	4.011145	243	33	0
55	21	2.704652	247	21	0
55	20	1.954386	175	19	0
55	21	3.064368	210	24	0
55	7	2.962988	169	22	0
55	8	4.534469	328	21	0
55	6	3.494462	263	20	0
55	22	4.862852	177	19	0
55	21	1.263038	238	11	0
55	10	3.721551	154	22	0
55	19	2.956024	214	24	0
55	2	1.840589	167	0	2
62	1	2.000000	240	22	1
62	2	2.941292	122	19	0
62	3	4.392582	85	20	0
62	4	4.200871	393	18	0
62	6	3.200990	194	17	0
62	6	1.532652	165	15	0
62	8	0.907729	351	24	0
62	6	4.999566	406	20	0
62	8	3.770281	175	17	0
62	9	2.681028	310	14	0
62	8	5.095557	208	12	0
62	8	2.418155	191	21	0
62	10	4.677678	307	12	0
62	8	6.738751	246	21	0
62	13	3.539635	142	24	0
62	14	1.226868	137	17	0
62	13	2.988224	410	22	0
62	15	13.369826	205	19	0
62	15	8.557712	201	20	0
62	16	4.709910	301	23	0
62	17	5.617859	279	17	0
62	18	5.024124	438	17	0
62	16	4.490677	141	18	0
62	17	4.554600	381	16	0
62	15	11.907045	168	19	0
62	22	0.425437	239	17	0
62	23	3.840275	74	21	0
62	7	2.977415	167	0	2
65	1	2.000000	400	19	1
65	3	3.920473	127	12	0
65	4	1.720321	197	22	0
65	5	2.728285	239	12	0
65	5	3.950781	214	21	0
65	8	2.480212	212	15	0
65	7	2.444108	139	20	0
65	8	4.425459	324	25	0
65	10	1.921797	306	15	0
65	11	3.152499	206	21	0
65	10	3.389637	154	21	0
65	14	0.101171	159	17	0
65	13	3.114635	114	26	0
65	12	3.870873	206	20	0
65	16	1.115341	184	23	0
65	16	6.594298	146	21	0
65	17	3.563222	425	25	0
65	5	0.261268	149	13	0
65	12	3.729126	153	17	0
65	17	2.091604	262	18	0
65	17	8.052325	192	21	0
65	16	4.205392	157	19	0
65	13	1.891858	248	24	0
65	7	4.180777	254	20	0
65	8	6.324022	318	28	0
65	16	0.297949	186	16	0
65	18	0.268277	159	21	0
65	17	5.604942	202	21	0
65	6	4.662050	139	13	0
65	8	6.117592	251	20	0
65	8	3.346735	239	16	0
65	8	5.343062	218	13	0
65	16	7.359774	161	23	0
65	6	6.036059	127	21	0
65	22	1.308492	135	30	0
65	2	1.771916	148	19	0
65	6	2.283189	256	22	0
65	18	2.912746	268	22	0
65	17	7.886428	225	26	0
65	16	7.198661	165	27	0
65	16	1.623846	169	19	0
65	20	7.659578	159	22	0
65	22	0.185674	101	26	0
65	21	1.957477	383	17	0
65	23	2.594459	165	17	0
65	23	7.041509	374	0	2
68	1	2.000000	164	15	1
68	2	1.002844	131	18	0
68	3	6.260260	367	9	0
68	4	2.777099	148	20	0
68	5	2.842828	441	12	0
68	6	5.818106	265	26	0
68	7	2.868243	297	20	0
68	6	6.768967	68	18	0
68	6	4.211511	184	12	0
68	9	0.187012	312	17	0
68	10	2.580901	133	20	0
68	8	4.892012	269	21	0
68	8	2.105977	223	22	0
68	8	5.783032	201	24	0
68	11	2.602699	420	19	0
68	14	5.691490	108	23	0
68	14	7.912608	198	31	0
68	15	6.041647	262	18	0
68	7	3.439648	150	16	0
68	13	7.879475	191	22	0
68	16	3.498722	263	21	0
68	2	2.774617	177	18	0
68	14	7.891021	169	24	0
68	16	5.036530	406	19	0
68	4	3.794043	176	18	0
68	8	2.194308	418	17	0
68	14	9.972052	197	14	0
68	14	4.435765	186	17	0
68	3	9.999965	225	22	0
68	13	9.408623	159	18	0
68	8	7.697317	195	15	0
68	15	6.136037	152	20	0
68	15	2.736769	191	18	0
68	13	5.069310	141	15	0
68	13	3.497847	216	22	0
68	16	2.291992	399	18	0
68	15	0.267071	136	21	0
68	13	5.702907	301	15	0
68	3	0.911880	140	27	0
68	11	3.662743	193	21	0
68	8	4.809061	231	18	0
68	18	1.253877	190	26	0
68	16	3.629982	198	24	0
68	6	1.121753	217	19	0
68	6	5.106202	143	23	0
68	14	8.879819	161	21	0
68	2	2.449943	143	24	0
68	5	3.409490	127	17	0
68	18	3.674063	173	18	0
68	7	4.886500	185	20	0
68	8	4.499669	108	16	0
68	6	4.241282	348	20	0
68	6	6.989073	177	20	0
68	16	6.717146	186	16	0
68	19	5.360643	274	13	0
68	13	9.504471	219	24	0
68	12	0.448067	123	27	0
68	2	2.842385	124	25	0
68	7	1.094829	241	25	0
68	8	5.022652	216	15	0
68	13	9.939939	148	17	0
68	16	4.405065	237	26	0
68	17	4.338239	86	17	0
68	2	1.685908	164	20	0
68	7	1.252712	143	19	0
68	15	2.605560	216	19	0
68	8	7.334971	153	20	0
68	6	5.805566	407	16	0
68	21	2.773871	246	15	0
68	22	5.655576	119	0	2
71	1	2.000000	181	22	1
71	3	4.248943	136	23	0
71	5	0.169685	210	23	0
71	6	4.105266	169	18	0
71	5	3.828897	124	21	0
71	6	4.058341	298	20	0
71	8	3.913567	191	15	0
71	8	0.248430	232	15	0
71	10	5.491918	321	23	0
71	8	4.100031	326	22	0
71	8	1.986732	248	21	0
71	14	2.491296	174	13	0
71	13	6.010677	301	15	0
71	5	2.551822	167	23	0
71	10	7.934022	162	22	0
71	13	1.042111	182	23	0
71	14	2.610221	353	27	0
71	14	6.034686	161	23	0
71	15	4.892853	325	18	0
71	15	8.979569	283	22	0
71	16	4.069159	283	14	0
71	4	1.906124	126	21	0
71	8	2.423524	202	16	0
71	8	5.983581	147	14	0
71	18	0.718268	147	15	0
71	15	8.426725	262	19	0
71	18	2.801482	120	18	0
71	19	4.275094	319	27	0
71	21	3.738410	131	11	0
71	22	5.100296	318	0	2
78	1	2.000000	158	29	1
78	2	2.915264	282	24	0
78	3	7.043717	134	17	0
78	4	4.192945	242	10	0
78	6	3.829093	527	18	0
78	6	1.925093	245	16	0
78	6	5.150329	174	21	0
78	9	2.886227	117	14	0
78	8	2.201873	357	20	0
78	10	3.420755	226	25	0
78	8	5.023407	126	8	0
78	8	5.249775	139	24	0
78	9	0.148986	190	14	0
78	14	2.283765	184	22	0
78	13	4.098899	223	21	0
78	13	2.058488	280	27	0
78	17	2.528947	276	13	0
78	16	6.496045	359	23	0
78	6	3.491662	195	28	0
78	19	0.550108	215	24	0
78	5	2.487906	203	23	0
78	12	2.213353	132	13	0
78	13	4.412729	296	17	0
78	14	0.288442	171	18	0
78	17	0.097909	146	17	0
78	20	4.576045	320	16	0
78	21	2.333916	253	17	0
78	23	4.716863	225	0	2
81	1	2.000000	190	19	1
81	4	4.758081	98	19	0
81	5	3.402805	415	17	0
81	3	5.769812	311	18	0
81	6	6.572844	335	24	0
81	6	7.730148	257	14	0
81	6	4.969746	234	21	0
81	8	3.848141	201	29	0
81	9	2.815046	296	21	0
81	8	4.412062	324	14	0
81	10	3.253090	340	27	0
81	11	1.773140	302	16	0
81	12	1.502605	217	18	0
81	13	1.099532	140	28	0
81	15	3.117481	271	21	0
81	13	2.717756	282	23	0
81	14	0.808114	192	25	0
81	17	3.823760	315	21	0
81	17	6.605324	236	14	0
81	19	0.150000	146	15	0
81	20	5.641179	252	18	0
81	22	0.769407	158	15	0
81	23	3.932325	350	0	2
84	1	2.000000	257	22	1
84	4	2.003975	136	20	0
84	3	3.913406	358	18	0
84	6	1.354272	368	25	0
84	7	2.164955	453	16	0
84	6	5.022868	133	22	0
84	6	6.162048	210	16	0
84	8	5.748081	230	18	0
84	13	1.964503	172	20	0
84	13	6.686092	211	17	0
84	11	3.087333	215	18	0
84	10	5.256963	523	24	0
84	8	3.183503	28	15	0
84	8	5.181401	234	21	0
84	8	0.987359	213	17	0
84	13	5.677237	248	17	0
84	14	3.265537	388	20	0
84	15	8.984578	161	18	0
84	15	4.139831	288	18	0
84	15	6.762360	214	19	0
84	16	4.438680	198	24	0
84	13	6.755652	219	21	0
84	17	2.562680	372	16	0
84	16	1.564903	154	21	0
84	15	6.613327	312	23	0
84	3	7.076159	128	23	0
84	15	9.434169	177	17	0
84	15	4.201931	174	17	0
84	15	3.533730	171	21	0
84	16	2.284290	139	20	0
84	17	1.689917	157	20	0
84	3	5.094982	107	12	0
84	8	4.034433	310	25	0
84	15	5.546080	168	19	0
84	15	7.141867	182	25	0
84	15	2.943749	107	25	0
84	8	0.697073	323	23	0
84	15	7.795624	235	21	0
84	15	5.435144	177	24	0
84	15	8.080662	199	26	0
84	16	3.650886	212	21	0
84	15	5.940390	78	21	0
84	15	9.192489	164	14	0
84	17	2.177097	155	28	0
84	6	5.741362	122	16	0
84	15	10.347146	162	20	0
84	14	6.727994	145	20	0
84	8	5.452763	176	19	0
84	16	1.074681	250	21	0
84	13	4.220722	185	31	0
84	18	2.158097	142	12	0
84	11	4.680339	159	20	0
84	1	2.151412	190	20	0
84	8	1.591814	314	24	0
84	14	3.291861	110	17	0
84	12	1.362681	154	18	0
84	4	3.302874	204	32	0
84	16	2.309328	157	27	0
84	15	3.487918	171	19	0
84	19	2.385026	107	9	0
84	8	2.135189	107	17	0
84	15	9.754127	392	21	0
84	6	4.338175	140	21	0
84	18	2.747511	187	28	0
84	16	3.138591	193	27	0
84	14	0.760532	167	17	0
84	15	3.766789	196	12	0
84	20	2.310879	127	21	0
84	12	1.057485	185	27	0
84	19	2.150451	111	21	0
84	8	6.433742	239	19	0
84	8	2.430046	233	14	0
84	15	3.266337	217	14	0
84	1	2.317145	257	26	0
84	15	2.642891	120	12	0
84	21	2.701898	147	18	0
84	2	2.732952	173	20	0
84	7	5.393339	213	18	0
84	14	3.331353	93	17	0
84	15	7.288889	328	16	0
84	22	1.399235	271	0	2
87	1	2.000000	168	11	1
87	3	1.900903	184	22	0
87	4	4.870886	252	22	0
87	6	1.984360	288	19	0
87	10	0.804676	154	24	0
87	9	2.790191	273	21	0
87	8	7.414507	170	16	0
87	10	5.318752	448	20	0
87	9	1.775541	146	24	0
87	3	1.745554	134	41	0
87	8	2.400255	308	23	0
87	6	4.005214	104	16	0
87	7	2.327431	347	19	0
87	6	3.744986	312	12	0
87	7	4.517831	189	18	0
87	6	2.951047	278	24	0
87	6	6.496137	208	21	0
87	11	1.533122	175	19	0
87	12	3.108266	290	17	0
87	13	3.965587	435	23	0
87	16	0.602730	201	19	0
87	15	3.225041	187	22	0
87	15	1.876345	190	17	0
87	15	5.623623	201	20	0
87	15	1.887803	253	14	0
87	16	3.682718	196	22	0
87	17	2.089759	233	22	0
87	18	2.458848	219	28	0
87	20	0.606227	182	16	0
87	21	0.713726	176	19	0
87	22	3.677239	396	17	0
87	23	1.018157	193	0	2
94	1	2.000000	222	28	1
94	3	8.116312	152	26	0
94	3	3.364654	230	18	0
94	4	2.687145	230	25	0
94	6	7.395373	205	14	0
94	7	3.464003	292	20	0
94	6	4.767358	293	22	0
94	10	3.533849	131	18	0
94	10	1.441708	337	21	0
94	11	3.332506	180	21	0
94	4	3.678058	150	28	0
94	7	5.926588	168	21	0
94	8	6.630678	273	18	0
94	14	0.099476	258	12	0
94	13	4.099938	442	29	0
94	15	7.857088	144	16	0
94	16	4.645150	318	14	0
94	17	1.969613	256	15	0
94	18	2.724097	313	15	0
94	19	2.347690	195	19	0
94	19	0.856034	444	21	0
94	22	3.025905	154	18	0
94	22	0.274886	165	15	0
94	23	3.541522	114	0	2
97	1	2.000000	216	20	1
97	3	0.617849	199	23	0
97	3	5.818842	172	25	0
97	5	3.071405	234	16	0
97	6	2.914299	218	22	0
97	6	1.370901	191	22	0
97	7	0.475824	164	28	0
97	6	0.901080	278	22	0
97	8	0.431911	209	23	0
97	8	5.657183	165	20	0
97	9	2.823229	130	16	0
97	10	5.778684	361	10	0
97	8	4.892642	323	18	0
97	14	1.935943	211	20	0
97	13	3.270382	217	24	0
97	14	0.263908	186	23	0
97	16	10.811642	246	19	0
97	16	7.008010	242	17	0
97	16	8.834947	211	21	0
97	17	6.499478	282	17	0
97	19	3.468707	178	22	0
97	20	4.386186	263	28	0
97	21	5.139869	395	13	0
97	24	2.447460	288	0	2
100	1	2.000000	138	25	1
100	3	6.267935	247	16	0
100	5	0.893996	188	22	0
100	8	0.291584	172	16	0
100	6	5.451225	338	23	0
100	8	3.348753	111	15	0
100	8	7.009892	234	12	0
100	9	3.079309	287	23	0
100	8	6.899145	387	12	0
100	8	4.077373	217	11	0
100	10	4.044731	346	22	0
100	11	4.222604	73	20	0
100	12	3.054904	427	20	0
100	15	6.033746	150	18	0
100	16	6.184843	352	22	0
100	16	6.649006	452	24	0
100	19	2.265655	233	31	0
100	19	0.366875	130	13	0
100	18	1.315673	297	15	0
100	17	2.831858	198	15	0
100	11	1.494246	148	20	0
100	14	4.656447	227	19	0
100	21	2.316451	165	23	0
100	22	5.712642	222	0	2
103	1	2.000000	255	21	1
103	3	3.991236	101	15	0
103	3	1.299234	206	13	0
103	5	3.616493	180	15	0
103	6	4.979694	342	21	0
103	7	5.164230	179	14	0
103	7	2.046669	253	15	0
103	6	5.421005	292	17	0
103	6	3.006548	137	16	0
