63	22	5.438135	235	18	0
63	23	6.243320	594	0	2
70	1	2.000000	226	19	1
70	5	2.855072	117	13	0
70	6	5.014676	565	22	0
70	4	3.078920	578	23	0
70	3	5.960871	514	29	0
70	7	0.779380	543	28	0
70	3	9.778416	111	26	0
70	6	4.978375	391	22	0
70	9	0.633896	189	22	0
70	8	7.995559	115	19	0
70	11	2.881161	406	17	0
70	12	3.271812	506	26	0
70	13	6.651464	468	22	0
70	15	6.369074	328	24	0
70	13	6.381043	619	19	0
70	14	1.288766	484	26	0
70	13	5.195423	407	17	0
70	13	8.370386	237	12	0
70	16	5.749431	275	20	0
70	16	3.840155	274	23	0
70	16	3.453390	148	15	0
70	17	0.248928	441	16	0
70	17	5.624363	198	19	0
70	17	6.190833	194	36	0
70	18	4.578151	441	19	0
70	17	5.557641	342	16	0
70	12	1.084542	121	17	0
70	17	5.706956	167	15	0
70	20	4.246546	73	14	0
70	21	0.634991	130	21	0
70	22	3.079819	401	14	0
70	23	6.888443	555	0	2
73	1	2.000000	195	17	1
73	2	2.932815	556	20	0
73	4	3.935140	80	18	0
73	5	2.826851	789	19	0
73	7	0.520935	126	19	0
73	7	5.422453	238	29	0
73	8	4.191925	493	18	0
73	10	6.102370	418	18	0
73	10	1.976147	264	26	0
73	11	3.307971	554	17	0
73	12	3.002568	385	17	0
73	13	4.806745	429	24	0
73	15	7.109235	498	22	0
73	16	7.083669	481	23	0
73	1	2.251906	126	17	0
73	10	5.429225	109	16	0
73	14	1.839219	562	24	0
73	13	5.158769	563	19	0
73	17	0.724279	477	19	0
73	17	4.820899	277	25	0
73	18	5.124689	500	30	0
73	18	1.674608	221	20	0
73	19	3.364672	232	22	0
73	20	4.577716	452	17	0
73	19	1.769215	451	18	0
73	22	3.318452	98	19	0
73	22	0.374274	242	15	0
73	23	4.796686	355	0	2
76	1	2.000000	195	24	1
76	2	2.645659	459	29	0
76	3	6.086604	722	29	0
76	7	0.147321	199	20	0
76	7	5.383780	258	21	0
76	5	2.744889	356	15	0
76	8	3.726772	447	29	0
76	9	4.983534	379	20	0
76	8	2.052500	187	19	0
76	9	0.435688	124	33	0
76	6	4.625212	482	21	0
76	11	5.712205	125	19	0
76	12	3.191759	551	23	0
76	13	4.313718	333	19	0
76	15	5.462724	351	13	0
76	15	6.053905	173	18	0
76	15	8.215657	274	14	0
76	16	5.240639	712	22	0
76	16	2.871495	195	19	0
76	14	0.796458	128	21	0
76	14	5.182955	211	12	0
76	17	6.022022	349	20	0
76	19	0.080643	131	23	0
76	19	5.154376	193	20	0
76	19	3.658371	188	14	0
76	19	3.270461	183	17	0
76	20	0.669216	434	22	0
76	21	3.855699	461	0	2
79	1	2.000000	162	15	1
79	3	0.057777	131	14	0
79	3	4.926444	191	20	0
79	3	6.585712	205	21	0
79	5	0.800052	124	15	0
79	6	1.284046	120	24	0
79	6	5.315309	286	13	0
79	9	1.831393	157	24	0
79	10	4.118980	350	16	0
79	7	5.467063	447	18	0
79	7	1.028854	216	19	0
79	12	3.134817	587	20	0
79	14	0.307707	155	25	0
79	14	3.682690	184	23	0
79	15	7.633059	592	20	0
79	16	4.353475	403	23	0
79	13	3.527340	111	20	0
79	16	4.704212	531	24	0
79	6	3.102668	335	28	0
79	19	0.550135	142	24	0
79	19	6.445595	206	20	0
79	22	2.522652	246	13	0
79	21	3.854428	492	15	0
79	23	10.956396	428	0	2
86	1	2.000000	199	16	1
86	3	1.645630	172	19	0
86	3	4.328916	203	16	0
86	3	1.529197	262	17	0
86	4	2.468147	411	23	0
86	5	1.823724	373	19	0
86	6	4.904121	321	21	0
86	9	0.315894	112	19	0
86	8	6.876827	138	14	0
86	7	3.582517	766	20	0
86	10	4.734568	364	31	0
86	12	0.855976	164	16	0
86	12	0.084939	232	21	0
86	13	3.670396	535	20	0
86	16	0.588743	151	24	0
86	15	8.991838	132	19	0
86	15	0.504270	87	16	0
86	14	2.728898	429	16	0
86	13	6.345654	215	19	0
86	17	0.588972	538	24	0
86	18	0.515999	101	14	0
86	17	3.382920	336	26	0
86	1	0.151871	170	19	0
86	18	3.308423	557	19	0
86	19	1.905910	590	21	0
86	20	3.246977	591	17	0
86	21	1.135130	378	18	0
86	23	2.805044	498	0	2
89	1	2.000000	170	21	1
89	2	3.703240	281	18	0
89	3	4.633588	652	14	0
89	6	4.973524	514	23	0
89	5	2.129805	332	24	0
89	6	5.255180	313	16	0
89	8	3.031115	592	21	0
89	8	6.554778	185	17	0
89	7	5.847084	433	25	0
89	10	2.283709	141	20	0
89	10	1.104458	271	17	0
89	10	4.968709	98	17	0
89	8	5.966909	387	14	0
89	12	3.248962	544	24	0
89	14	1.624754	260	20	0
89	4	1.610136	79	25	0
89	15	1.904609	118	12	0
89	15	4.574853	214	24	0
89	19	0.106687	126	21	0
89	18	1.550194	382	17	0
89	17	1.965493	205	18	0
89	8	1.347925	162	20	0
89	16	4.713315	117	13	0
89	7	0.935365	129	26	0
89	6	5.200674	329	17	0
89	20	1.505161	99	20	0
89	20	5.451036	218	22	0
89	22	1.027289	97	18	0
89	24	4.165024	929	12	0
89	23	1.926488	431	0	2
92	1	2.000000	222	11	1
92	2	1.843378	116	14	0
92	3	5.787976	669	14	0
92	4	3.034318	429	26	0
92	7	1.672762	807	18	0
92	9	0.234653	472	19	0
92	10	1.048083	128	23	0
92	10	3.504303	182	16	0
92	8	7.327611	668	27	0
92	13	0.112845	140	15	0
92	13	5.077964	216	22	0
92	13	2.134106	180	22	0
92	15	1.469428	404	19	0
92	15	4.075983	306	20	0
92	17	2.613198	639	23	0
92	16	1.551758	681	21	0
92	5	3.297643	152	20	0
92	15	7.526241	104	22	0
92	15	3.405508	234	20	0
92	18	1.038511	355	27	0
92	19	2.770943	470	19	0
92	19	2.102729	210	17	0
92	21	1.095039	118	16	0
92	20	1.730759	315	18	0
92	22	0.872527	484	0	2
95	1	2.000000	187	25	1
95	3	5.468144	236	18	0
95	4	1.728883	250	18	0
95	5	0.322914	118	17	0
95	6	3.813577	592	16	0
95	7	4.872242	417	23	0
95	8	7.260760	733	21	0
95	9	3.191249	418	16	0
95	10	5.171665	328	21	0
95	10	1.781839	156	19	0
95	11	4.805422	729	14	0
95	14	0.411271	197	22	0
95	14	4.175527	189	21	0
95	15	0.539322	122	17	0
95	15	4.761168	190	19	0
95	16	2.507844	304	22	0
95	16	6.314041	176	17	0
95	17	4.909775	431	12	0
95	17	3.246628	187	14	0
95	1	1.754242	81	15	0
95	17	2.314366	583	21	0
95	16	4.431990	696	20	0
95	21	2.211913	146	15	0
95	20	4.503630	492	16	0
95	22	1.708429	367	18	0
95	11	1.760580	190	22	0
95	19	2.928232	84	25	0
95	19	5.506438	168	10	0
95	23	4.185176	679	0	2
102	1	2.000000	261	18	1
102	2	3.341665	472	20	0
102	3	7.157548	103	19	0
102	4	4.012019	656	17	0
102	5	2.600276	399	11	0
102	6	6.231363	429	24	0
102	5	1.730911	455	23	0
102	6	5.822408	395	19	0
102	7	4.812072	560	14	0
102	8	6.003934	580	16	0
102	9	3.149450	527	19	0
102	10	5.598153	529	13	0
102	11	2.992967	669	23	0
102	14	1.069440	561	11	0
102	15	3.820974	522	18	0
102	14	2.475450	469	20	0
102	16	6.732360	740	15	0
102	17	4.694044	210	27	0
102	10	4.008731	124	21	0
102	18	0.310000	90	17	0
102	17	5.067080	552	23	0
102	19	1.552191	707	18	0
102	19	0.066525	217	21	0
102	20	2.404980	114	13	0
102	17	5.385508	474	21	0
102	21	3.391291	430	29	0
102	22	3.072367	406	25	0
102	23	5.914600	500	0	2
105	1	2.000000	238	19	1
105	3	0.891991	106	19	0
105	4	0.435347	105	17	0
105	5	1.290525	528	12	0
105	6	5.468205	308	25	0
105	8	2.613868	375	10	0
105	7	3.355208	684	9	0
105	10	1.030618	671	24	0
105	11	1.160303	125	17	0
105	12	1.926002	737	27	0
105	15	6.891232	590	16	0
105	14	1.331621	376	23	0
105	15	0.854105	127	20	0
105	14	2.864775	477	17	0
105	17	5.865309	343	17	0
105	17	6.240446	142	20	0
105	17	3.482583	284	26	0
105	11	0.170717	145	25	0
105	3	4.540279	108	19	0
105	6	8.008183	384	21	0
105	16	6.228249	138	17	0
105	17	5.844133	409	23	0
105	18	3.182861	381	18	0
105	19	1.343637	443	29	0
105	20	4.349376	531	19	0
105	22	2.499569	452	18	0
105	23	5.482890	428	0	2
108	1	2.000000	219	15	1
108	5	0.620994	144	20	0
108	5	3.541075	240	16	0
108	6	4.941196	521	18	0
108	2	2.545363	548	15	0
108	6	2.894782	178	21	0
108	6	2.766136	141	29	0
108	7	1.100665	555	23	0
108	7	3.899501	191	17	0
108	8	3.381124	559	18	0
108	10	0.467084	448	14	0
108	9	1.924312	408	19	0
108	11	4.353695	257	20	0
108	14	7.251060	558	18	0
108	14	3.188372	204	18	0
108	13	1.541133	234	23	0
108	18	1.424575	89	14	0
108	17	2.499291	443	21	0
108	16	4.952166	505	12	0
108	16	3.089767	287	16	0
108	16	6.084594	174	16	0
108	6	0.405535	489	24	0
108	8	1.193583	622	11	0
108	21	2.710028	119	21	0
108	20	3.960422	202	25	0
108	22	4.023450	712	18	0
108	4	2.130116	147	15	0
108	17	1.912279	146	24	0
108	19	2.881021	251	0	2
111	1	2.000000	218	22	1
111	3	2.443099	744	15	0
111	6	4.808120	496	16	0
111	3	3.994130	439	21	0
111	5	3.563831	462	10	0
111	6	5.823768	349	17	0
111	7	3.011427	497	16	0
111	4	1.981348	117	15	0
111	7	4.138528	541	20	0
111	8	6.053939	238	18	0
111	9	2.073725	588	21	0
111	10	5.554334	452	15	0
111	10	1.802073	205	17	0
111	12	3.421605	514	19	0
111	13	9.447158	109	31	0
111	15	1.242397	96	17	0
111	15	5.085863	241	19	0
111	15	3.278363	176	11	0
111	15	1.443129	150	19	0
111	15	6.131179	226	20	0
111	16	3.409696	327	17	0
111	15	5.919248	80	23	0
111	3	3.935544	140	21	0
111	15	7.547732	151	21	0
111	16	4.543297	184	22	0
111	17	3.439057	453	18	0
111	20	1.460664	473	20	0
111	21	3.342991	255	21	0
111	22	5.165412	629	0	2
118	1	2.000000	200	22	1
118	2	2.990146	330	22	0
118	3	4.942418	151	17	0
118	5	3.742069	464	11	0
118	7	4.511839	394	26	0
118	7	1.513868	204	22	0
118	10	0.724858	132	16	0
118	8	5.051436	509	20	0
118	12	3.626572	615	15	0
118	14	2.680556	348	17	0
118	13	5.474695	342	23	0
118	15	6.906909	709	22	0
118	16	2.495908	388	15	0
118	16	5.397570	193	25	0
118	18	4.269943	612	19	0
118	17	1.805628	264	22	0
118	17	3.748754	193	17	0
118	17	3.412380	207	18	0
118	17	6.252974	239	17	0
118	17	7.617366	192	23	0
118	17	4.661630	284	20	0
118	20	1.486964	141	27	0
118	20	5.662598	231	26	0
118	21	5.493238	489	21	0
118	23	3.991404	454	0	2
121	1	2.000000	168	18	1
121	2	3.886969	461	20	0
121	5	3.127994	305	18	0
121	6	5.277009	626	22	0
121	6	1.702708	148	12	0
121	8	2.883202	428	16	0
121	7	3.486124	687	20	0
121	10	1.017406	603	19	0
121	10	5.776713	215	20	0
121	10	2.906097	262	18	0
121	12	1.898089	429	20	0
121	13	5.934891	501	19	0
121	14	2.811826	330	19	0
121	15	3.025455	461	20	0
121	16	5.427747	312	27	0
121	17	6.188735	437	21	0
121	17	7.982279	173	16	0
121	8	9.725585	145	16	0
121	16	2.220978	109	19	0
121	17	3.186673	376	26	0
121	18	2.077919	584	20	0
121	5	3.837601	202	21	0
121	20	8.537862	89	15	0
121	21	5.691589	546	17	0
121	22	3.510742	664	0	2
124	1	2.000000	179	19	1
124	2	2.890084	375	25	0
124	3	2.857271	452	21	0
124	5	1.344378	639	21	0
124	6	4.106964	375	23	0
124	7	5.143624	679	25	0
124	9	2.379350	201	18	0
124	10	2.500369	580	15	0
124	10	0.415377	260	19	0
124	10	2.520396	203	21	0
124	10	5.212834	124	33	0
124	11	3.755063	679	20	0
124	13	4.231525	571	19	0
124	15	7.465472	608	21	0
124	14	3.145217	886	22	0
124	15	6.048088	394	16	0
124	18	0.791338	92	18	0
124	17	3.569490	518	18	0
124	16	4.462998	455	20	0
124	16	7.159332	209	20	0
124	16	4.532991	247	14	0
124	16	7.553685	269	14	0
124	16	4.703624	201	18	0
124	16	6.839454	228	24	0
124	6	5.887691	243	22	0
124	15	7.894471	113	19	0
124	16	5.563981	477	17	0
124	19	1.008830	567	22	0
124	19	4.393739	210	14	0
124	20	5.982316	689	17	0
124	23	5.199859	616	27	0
124	23	3.157352	147	21	0
124	23	2.697278	236	0	2
127	1	2.000000	187	27	1
127	2	3.487780	515	31	0
127	5	0.805496	128	21	0
127	4	3.783460	526	17	0
127	5	3.928445	329	16	0
127	6	6.440964	426	26	0
127	7	3.524354	338	17	0
127	8	7.058687	543	14	0
127	10	0.510482	126	27	0
127	9	2.372295	381	21	0
127	10	4.868649	293	18	0
127	12	2.202423	688	16	0
127	13	2.956830	401	20	0
127	14	3.135530	329	26	0
127	15	3.666160	545	19	0
127	15	7.799127	195	22	0
127	16	6.046280	395	31	0
127	17	2.183689	505	16	0
127	16	5.130388	98	23	0
127	16	6.197913	160	20	0
127	18	0.211041	108	11	0
127	16	4.977329	532	28	0
127	19	5.170842	194	12	0
127	20	4.410377	618	23	0
127	23	3.290055	632	0	2
134	1	2.000000	196	17	1
134	2	3.671762	210	24	0
134	1	2.914220	117	22	0
134	3	4.532705	498	18	0
134	3	7.484061	169	12	0
134	5	0.583986	172	19	0
134	7	5.893456	379	16	0
134	7	1.532371	257	19	0
134	6	4.642179	354	28	0
134	10	2.741615	139	19	0
134	10	5.392109	201	11	0
134	9	2.679839	289	17	0
134	11	0.334461	422	21	0
134	11	4.888615	201	16	0
134	15	2.515765	111	14	0
134	15	5.662503	230	18	0
134	14	2.797468	401	20	0
134	13	3.299775	327	16	0
134	16	1.147014	266	16	0
134	16	6.618961	207	13	0
134	16	3.567482	188	20	0
134	17	5.185231	400	17	0
134	7	2.253832	175	19	0
134	8	5.715081	414	12	0
134	20	1.538624	144	19	0
134	20	5.080244	153	14	0
134	6	3.930201	157	17	0
134	8	5.320983	307	16	0
134	19	1.131395	114	18	0
134	17	5.638743	298	22	0
134	22	1.013176	541	15	0
134	23	4.471273	485	0	2
137	1	2.000000	189	20	1
137	3	4.544474	369	14	0
137	4	1.942637	397	16	0
137	6	4.769240	476	20	0
137	5	1.238317	559	23	0
137	7	1.943544	370	20	0
137	7	0.710222	284	18	0
137	9	3.401695	257	19	0
137	8	2.943048	510	21	0
137	10	1.154150	466	22	0
137	11	1.490710	603	21	0
137	13	4.346671	257	27	0
137	15	1.433947	98	15	0
137	15	6.342339	174	23	0
137	4	4.446518	175	21	0
137	13	0.094629	182	20	0
137	16	9.730100	178	17	0
137	17	4.867574	382	18	0
137	19	0.877074	169	25	0
137	19	0.206960	253	29	0
137	17	2.939826	388	21	0
137	17	5.229611	244	25	0
137	20	3.669750	695	23	0
137	22	0.167155	509	19	0
137	23	1.033771	139	0	2
140	1	2.000000	219	11	1
140	2	4.818535	265	17	0
140	4	0.107555	118	23	0
140	4	4.298261	283	21	0
140	6	1.938187	108	20	0
140	6	5.882975	151	26	0
140	8	3.701643	508	22	0
140	7	3.350134	525	31	0
140	7	4.922068	134	22	0
140	9	2.100021	482	16	0
140	10	5.536411	357	21	0
140	10	7.470247	272	30	0
140	11	5.715721	364	15	0
140	14	0.199533	780	12	0
140	15	4.131284	412	17	0
140	16	3.691973	237	25	0
140	16	7.354217	247	10	0
140	18	0.332918	115	17	0
140	16	5.920203	355	23	0
140	19	2.239474	69	26	0
140	16	5.119014	402	13	0
140	19	4.158045	246	25	0
140	20	2.714100	577	21	0
140	22	0.249584	119	21	0
140	22	4.036663	210	0	2
143	1	2.000000	96	15	1
143	3	0.244914	138	20	0
143	3	3.935582	184	19	0
143	4	3.082736	521	16	0
143	6	9.860203	123	22	0
143	6	4.143228	173	28	0
143	7	2.715310	327	14	0
143	8	6.365819	455	24	0
143	9	3.600290	155	17	0
143	10	5.401084	613	40	0
143	13	0.112432	93	14	0
143	12	3.825783	584	14	0
143	11	2.256261	358	21	0
143	13	5.386295	518	22	0
143	14	4.888596	553	28	0
143	17	2.231016	133	25	0
143	16	4.880453	615	18	0
