41	8	2.515807	288	24	0
41	9	2.832086	341	23	0
41	2	0.656943	852	18	0
41	9	3.532744	232	11	0
41	13	0.449388	283	16	0
41	14	2.408143	319	17	0
41	13	1.627985	384	17	0
41	15	0.553902	163	17	0
41	15	4.413923	417	13	0
41	16	4.331269	209	13	0
41	18	7.855765	216	24	0
41	21	2.873268	370	20	0
41	23	4.089271	112	19	0
41	23	7.693853	354	16	0
41	15	2.116753	332	21	0
41	17	3.933390	79	19	0
41	16	5.504923	312	0	2
44	1	2.000000	169	28	1
44	2	4.518958	493	23	0
44	5	1.733220	190	19	0
44	4	1.627739	187	25	0
44	6	2.983628	318	18	0
44	7	4.980365	142	20	0
44	6	6.107984	182	20	0
44	6	0.032870	226	19	0
44	9	3.834581	239	19	0
44	8	4.973865	171	25	0
44	8	1.640183	604	19	0
44	11	5.836154	205	20	0
44	15	1.775580	164	17	0
44	15	1.624950	508	23	0
44	7	5.116251	487	23	0
44	14	0.669708	230	18	0
44	14	14.621284	152	20	0
44	18	3.116160	172	40	0
44	17	1.890368	168	15	0
44	19	7.251683	171	22	0
44	8	2.909555	275	19	0
44	6	4.332432	61	13	0
44	6	6.431409	6474	18	0
44	19	0.007140	246	18	0
44	20	2.537244	171	15	0
44	22	6.424056	96	25	0
44	22	3.919246	1904	0	2
47	1	2.000000	146	24	1
47	3	0.692506	197	19	0
47	3	6.405174	583	25	0
47	7	4.441141	191	25	0
47	7	5.236395	1317	21	0
47	5	3.532423	146	20	0
47	10	6.520468	166	18	0
47	11	4.403431	172	9	0
47	8	2.000210	136	20	0
47	8	4.938096	4092	18	0
47	13	9.569806	191	27	0
47	14	4.590986	220	24	0
47	14	7.086736	366	19	0
47	16	6.787859	101	16	0
47	16	2.790595	524	22	0
47	3	4.884928	377	17	0
47	15	7.041045	191	21	0
47	21	1.112090	217	19	0
47	19	4.070158	247	15	0
47	22	4.046331	154	0	2
54	1	2.000000	185	22	1
54	4	1.309337	204	20	0
54	7	0.342397	141	22	0
54	6	5.251789	291	14	0
54	7	3.863069	132	16	0
54	8	5.640529	247	20	0
54	10	3.831481	142	27	0
54	10	1.387079	529	23	0
54	8	2.797642	247	16	0
54	11	4.265925	446	18	0
54	13	3.423358	346	16	0
54	13	0.850454	7731	25	0
54	16	0.040003	143	17	0
54	16	6.491413	257	18	0
54	17	4.075148	147	15	0
54	13	2.525942	155	15	0
54	5	2.626587	324	19	0
54	18	0.011025	93	24	0
54	19	1.825703	284	23	0
54	23	0.927424	212	16	0
54	23	4.568487	510	0	2
57	1	2.000000	176	22	1
57	3	1.129126	210	20	0
57	3	5.443313	339	23	0
57	4	2.747317	228	18	0
57	6	6.880575	228	20	0
57	7	3.299492	249	17	0
57	6	6.575912	153	13	0
57	6	4.706680	11188	21	0
57	9	0.430606	158	31	0
57	10	5.756308	267	15	0
57	8	5.527254	204	19	0
57	6	6.445387	157	25	0
57	12	0.569010	193	16	0
57	13	5.995257	208	19	0
57	14	3.951886	200	15	0
57	15	4.853185	85	21	0
57	15	2.139062	1380	22	0
57	15	5.361965	2312	15	0
57	16	4.011582	257	11	0
57	17	4.303777	134	16	0
57	17	2.502722	1831	10	0
57	18	5.071931	378	14	0
57	20	1.742272	336	20	0
57	21	1.888694	135	14	0
57	23	2.492501	142	12	0
57	22	3.924019	191	0	2
60	1	2.000000	163	23	1
60	2	3.567089	162	17	0
60	3	5.012993	153	18	0
60	5	0.207105	406	20	0
60	6	5.486517	218	25	0
60	7	4.725641	210	17	0
60	6	4.841433	506	22	0
60	8	5.311895	105	22	0
60	9	2.276546	281	16	0
60	10	5.986519	211	20	0
60	12	0.503598	241	27	0
60	4	4.158504	566	18	0
60	13	8.245495	206	13	0
60	14	3.144509	217	14	0
60	15	0.081305	219	17	0
60	18	2.506052	133	21	0
60	19	5.147541	192	23	0
60	7	5.933809	236	17	0
60	13	12.376496	329	16	0
60	19	4.035385	368	20	0
60	17	3.541266	401	16	0
60	16	3.228645	233	17	0
60	6	4.606226	387	24	0
60	15	6.061848	155	23	0
60	19	8.415771	147	29	0
60	21	3.304177	229	22	0
60	22	5.878942	126	0	2
63	1	2.000000	272	17	1
63	3	1.285222	152	13	0
63	4	4.290095	166	17	0
63	6	4.898750	109	21	0
63	6	2.202997	188	8	0
63	7	4.588601	324	19	0
63	6	3.840211	110	19	0
63	6	6.504727	8226	23	0
63	8	4.727872	242	13	0
63	9	2.311417	191	25	0
63	10	3.092810	101	29	0
63	8	4.403493	240	15	0
63	6	3.915790	148	14	0
63	16	0.433228	240	10	0
63	15	9.402907	295	21	0
63	10	2.992336	232	21	0
63	5	0.314277	277	13	0
63	11	3.233661	318	24	0
63	15	0.261761	568	16	0
63	18	0.950676	225	18	0
63	19	5.290635	241	22	0
63	20	2.773193	147	27	0
63	22	6.486171	207	18	0
63	23	4.870701	194	0	2
70	1	2.000000	239	27	1
70	3	7.480098	228	21	0
70	4	3.095328	214	14	0
70	8	4.879775	189	18	0
70	10	0.310805	190	20	0
70	10	3.653074	799	14	0
70	1	1.999473	238	15	0
70	7	2.705047	191	36	0
70	6	6.643724	252	26	0
70	10	5.386457	200	25	0
70	14	0.527142	308	22	0
70	13	3.283540	239	18	0
70	15	2.977773	209	16	0
70	15	6.336712	329	20	0
70	16	4.600221	213	11	0
70	17	5.008941	144	18	0
70	17	2.037813	453	13	0
70	15	3.132194	251	27	0
70	6	6.813483	76	30	0
70	15	5.211145	198	22	0
70	18	4.363517	298	26	0
70	20	1.329429	273	16	0
70	20	5.922385	370	20	0
70	23	7.185480	176	0	2
73	1	2.000000	169	17	1
73	4	1.819096	249	17	0
73	5	2.782728	114	22	0
73	6	3.696631	202	32	0
73	7	4.705317	283	22	0
73	6	2.595820	142	16	0
73	5	3.460435	196	32	0
73	10	4.898132	107	23	0
73	11	4.390596	568	14	0
73	2	1.710926	196	12	0
73	13	8.656301	174	17	0
73	15	8.771167	153	16	0
73	1	0.216825	147	19	0
73	12	0.254485	532	17	0
73	15	9.357344	384	23	0
73	16	5.096190	312	16	0
73	16	3.701361	351	18	0
73	16	3.063967	2174	16	0
73	17	1.444939	220	13	0
73	17	0.249190	327	15	0
73	16	9.721945	142	15	0
73	18	3.502448	134	18	0
73	19	2.059586	291	18	0
73	21	1.318827	186	16	0
73	22	2.845758	165	19	0
73	23	5.606297	157	0	2
76	1	2.000000	126	21	1
76	2	3.714772	143	26	0
76	3	5.231955	396	24	0
76	4	3.747844	281	19	0
76	7	3.873647	133	16	0
76	7	0.291571	407	21	0
76	8	3.527271	186	22	0
76	9	5.113376	165	21	0
76	8	3.520741	114	29	0
76	10	0.880211	335	17	0
76	8	3.090174	134	29	0
76	13	6.829422	122	19	0
76	14	4.865587	293	20	0
76	15	4.518684	157	22	0
76	13	4.419422	115	23	0
76	12	3.258624	236	20	0
76	16	1.547644	156	22	0
76	16	4.205271	1370	17	0
76	20	0.329883	178	17	0
76	22	0.451126	356	21	0
76	19	6.432491	162	21	0
76	18	3.423345	356	0	2
79	1	2.000000	168	14	1
79	3	5.373709	145	20	0
79	5	0.004887	258	22	0
79	6	4.376413	73	19	0
79	6	1.652389	2259	15	0
79	7	2.227518	87	15	0
79	8	3.594341	199	18	0
79	6	4.969126	103	23	0
79	7	3.415662	157	24	0
79	10	0.391386	271	26	0
79	8	3.855122	172	20	0
79	8	2.429942	329	16	0
79	11	4.480160	168	15	0
79	12	3.098863	264	23	0
79	13	3.200946	312	16	0
79	14	3.978415	357	16	0
79	15	6.812739	118	18	0
79	16	3.293864	318	29	0
79	10	6.569719	169	15	0
79	19	3.567300	224	15	0
79	20	2.748153	316	27	0
79	23	0.746369	205	13	0
79	23	5.689035	3675	0	2
86	1	2.000000	217	20	1
86	3	7.424944	183	24	0
86	3	1.899167	389	22	0
86	4	4.535260	136	16	0
86	7	2.337606	136	13	0
86	6	3.821563	150	17	0
86	7	3.708283	340	15	0
86	8	6.673925	159	16	0
86	10	1.069763	268	15	0
86	8	4.449188	131	14	0
86	6	3.633260	55	17	0
86	13	5.986093	353	18	0
86	12	0.932420	105	19	0
86	16	0.421256	348	18	0
86	18	3.597280	278	20	0
86	17	2.338505	67	18	0
86	2	2.550948	239	21	0
86	6	7.381816	266	26	0
86	19	0.836683	413	24	0
86	20	3.629518	304	17	0
86	22	2.159588	236	21	0
86	23	6.915309	102	0	2
89	1	2.000000	216	13	1
89	2	0.835032	166	13	0
89	3	2.814299	315	13	0
89	6	6.257861	209	15	0
89	6	3.918051	565	23	0
89	10	1.417944	210	23	0
89	9	1.733983	112	32	0
89	6	6.273299	299	18	0
89	10	1.414907	111	26	0
89	8	3.201541	268	12	0
89	10	4.281010	120	18	0
89	11	3.831539	272	12	0
89	15	1.435239	177	20	0
89	16	3.559302	146	18	0
89	18	0.301731	403	11	0
89	2	3.967207	177	20	0
89	6	1.385932	81	23	0
89	13	0.627985	266	22	0
89	12	3.795640	164	21	0
89	21	0.160614	184	20	0
89	20	4.841143	209	18	0
89	23	5.206565	209	20	0
89	24	4.472597	167	0	2
92	1	2.000000	210	24	1
92	3	0.975068	217	26	0
92	3	5.262284	291	19	0
92	4	3.150458	427	28	0
92	6	4.097889	370	19	0
92	7	3.328094	81	22	0
92	7	0.611917	293	22	0
92	8	5.520627	153	20	0
92	8	9.295408	426	11	0
92	10	3.192332	222	20	0
92	10	4.948105	272	17	0
92	8	4.860292	173	19	0
92	10	1.525506	215	24	0
92	12	0.751177	142	17	0
92	14	2.281862	204	22	0
92	14	2.232812	2240	20	0
92	15	2.020614	179	26	0
92	16	4.925190	414	23	0
92	8	10.156690	144	17	0
92	3	0.542633	377	21	0
92	18	0.437054	150	27	0
92	19	2.945659	113	22	0
92	21	0.482646	160	25	0
92	22	5.998249	126	19	0
92	22	3.885638	614	0	2
95	1	2.000000	142	30	1
95	3	5.167341	305	24	0
95	7	2.398351	126	21	0
95	7	0.222672	10267	12	0
95	8	9.726922	228	15	0
95	10	3.679094	352	26	0
95	11	5.808713	160	24	0
95	4	3.630680	406	21	0
95	12	1.237794	263	21	0
95	13	4.546884	116	26	0
95	14	4.636907	177	16	0
95	15	5.490876	94	18	0
95	15	8.153735	426	17	0
95	6	3.045060	212	17	0
95	14	5.517631	334	20	0
95	17	6.114170	197	26	0
95	17	2.996200	6194	27	0
95	20	5.986860	263	19	0
95	22	4.252030	97	18	0
95	21	0.927725	70	20	0
95	23	4.915367	220	18	0
95	23	1.951967	1028	18	0
95	10	6.896804	165	25	0
95	18	1.970714	206	0	2
102	1	2.000000	196	18	1
102	3	1.238413	424	22	0
102	6	3.786334	189	20	0
102	4	3.717254	238	16	0
102	8	6.655926	233	20	0
102	8	8.936288	456	22	0
102	7	2.922506	207	10	0
102	6	4.592936	104	22	0
102	6	4.233519	513	18	0
102	11	0.901182	217	16	0
102	12	3.633907	179	23	0
102	13	4.709606	103	16	0
102	2	3.692393	186	23	0
102	6	7.997350	142	17	0
102	8	4.161321	262	14	0
102	13	0.531275	126	27	0
102	13	4.191976	426	22	0
102	15	7.966903	161	20	0
102	16	4.010345	173	14	0
102	17	4.302407	338	18	0
102	3	7.072296	195	19	0
102	6	8.746597	230	20	0
102	15	11.552129	185	16	0
102	18	1.064509	701	21	0
102	21	4.015379	275	21	0
102	23	6.798602	100	17	0
102	23	8.343674	258	0	2
105	1	2.000000	187	18	1
105	2	2.970356	165	24	0
105	3	4.926932	427	22	0
105	5	0.442540	76	15	0
105	5	3.782917	1894	17	0
105	7	2.589027	350	22	0
105	8	3.835432	115	16	0
105	6	6.206867	279	20	0
105	8	3.609594	214	18	0
105	8	6.545711	2112	13	0
105	9	3.629775	214	24	0
105	11	0.079047	424	24	0
105	8	5.902409	112	17	0
105	8	7.589771	1147	14	0
105	13	3.117859	83	16	0
105	13	1.038592	428	23	0
105	14	1.596850	106	23	0
105	15	3.902121	269	22	0
105	16	3.380271	231	29	0
105	17	4.131031	103	20	0
105	17	7.671069	368	17	0
105	11	1.341799	200	23	0
105	8	8.732974	201	20	0
105	17	6.330264	207	14	0
105	18	2.447438	169	18	0
105	18	5.991629	623	22	0
105	20	5.001778	135	19	0
105	20	0.197128	1471	19	0
105	23	1.329908	269	0	2
108	1	2.000000	172	19	1
108	2	3.181358	178	17	0
108	3	5.474367	154	23	0
108	4	2.444033	24	17	0
108	5	0.923046	147	21	0
108	4	4.853069	420	22	0
108	6	1.884165	214	16	0
108	9	3.725185	130	19	0
108	11	0.666337	123	10	0
108	11	4.723617	4254	21	0
108	1	2.927398	297	18	0
108	9	1.359013	276	18	0
108	8	4.773216	129	22	0
108	7	4.773534	315	21	0
108	7	2.176001	1267	18	0
108	13	1.399959	351	19	0
108	14	5.679615	165	22	0
108	15	4.668419	120	20	0
108	15	5.314948	207	20	0
108	16	4.828414	137	13	0
108	16	2.312415	1476	19	0
108	18	6.806873	196	15	0
108	19	4.467049	83	26	0
108	19	1.444259	1171	27	0
108	22	0.371879	236	17	0
108	22	3.354394	3032	0	2
111	1	2.000000	385	22	1
111	4	1.322077	404	21	0
111	5	3.661131	179	34	0
111	6	4.548410	182	24	0
111	6	7.093889	425	22	0
111	7	2.278157	219	21	0
111	8	5.057290	305	19	0
111	10	2.544705	145	24	0
111	10	2.065359	2107	22	0
111	11	2.316642	229	10	0
111	13	2.241441	236	17	0
111	16	2.452868	222	13	0
111	16	1.290412	2631	16	0
111	8	6.343676	275	18	0
111	13	9.393374	166	21	0
111	14	4.892450	225	16	0
111	17	3.360755	276	15	0
111	19	0.467649	195	16	0
111	19	3.337108	8474	13	0
111	22	0.172048	325	0	2
118	1	2.000000	280	13	1
118	3	4.183372	88	21	0
118	4	2.728199	272	19	0
118	7	5.549798	148	21	0
118	7	2.174903	1587	27	0
118	8	3.238406	246	13	0
118	9	3.139801	289	12	0
118	10	5.438130	180	17	0
118	10	8.043274	620	13	0
118	13	0.991991	232	21	0
118	12	0.504545	129	16	0
118	15	3.416226	133	16	0
118	14	2.616984	272	13	0
118	3	5.068067	464	17	0
118	11	2.415529	494	18	0
118	16	5.675617	171	24	0
118	17	4.116278	323	21	0
118	14	2.110975	220	29	0
118	10	8.322190	659	17	0
118	17	2.456268	128	24	0
118	18	3.186344	232	18	0
118	21	5.530373	333	19	0
118	20	2.229074	217	16	0
118	23	0.684832	255	19	0
118	23	5.591624	1803	0	2
121	1	2.000000	251	31	1
121	2	1.728613	215	16	0
121	3	3.199765	327	31	0
121	4	2.282726	131	19	0
121	6	0.212502	222	22	0
121	7	3.074778	185	15	0
121	4	3.416477	237	15	0
121	7	0.412082	367	19	0
121	8	3.950560	192	16	0
121	9	1.303767	168	18	0
121	10	4.844287	132	18	0
121	8	5.842087	309	17	0
121	10	7.107871	162	19	0
121	11	2.095844	214	20	0
121	13	5.048397	341	12	0
121	2	0.238151	157	16	0
121	16	0.853285	158	24	0
121	16	5.556362	473	15	0
121	17	5.558511	181	21	0
121	16	2.290020	255	21	0
121	14	1.443065	209	18	0
121	17	7.625853	305	24	0
121	18	2.035958	104	22	0
121	18	0.343376	3095	24	0
121	21	4.502869	248	19	0
121	20	5.547334	200	24	0
121	23	2.316738	142	23	0
121	23	1.532935	395	0	2
124	1	2.000000	247	19	1
124	3	8.393417	224	22	0
124	3	4.464547	1144	15	0
124	6	5.776833	154	23	0
124	6	2.334809	502	15	0
124	8	6.834216	159	15	0
124	9	1.862370	232	18	0
124	11	0.197812	364	24	0
124	8	6.175796	102	23	0
124	8	9.000955	7392	23	0
124	12	1.643325	147	17	0
124	13	6.561745	212	20	0
124	14	4.548131	108	21	0
124	15	6.600278	158	28	0
124	16	4.491620	283	25	0
124	16	2.295711	8514	16	0
124	19	2.192045	163	19	0
124	20	4.283745	201	16	0
124	8	3.925587	679	10	0
124	15	2.391936	343	18	0
124	17	3.693899	223	19	0
124	23	1.518648	171	17	0
124	23	1.186693	326	0	2
127	1	2.000000	200	30	1
127	3	0.301683	328	18	0
127	3	5.016652	3462	20	0
127	6	5.852008	280	14	0
127	7	3.428008	192	16	0
127	8	5.467226	280	25	0
127	9	2.722594	178	19	0
127	7	1.759792	322	21	0
127	5	3.444324	232	16	0
127	8	6.840066	193	22	0
127	11	2.258101	134	25	0
127	13	1.721748	234	24	0
127	13	6.414171	433	17	0
127	14	3.621599	83	19	0
127	15	4.640103	299	12	0
127	16	5.772792	242	26	0
127	13	5.258942	236	16	0
127	13	0.783771	207	17	0
127	16	7.338979	443	17	0
127	18	3.156235	257	34	0
127	19	4.038677	162	16	0
127	21	0.064911	186	15	0
127	23	1.034338	213	0	2
134	1	2.000000	120	16	1
134	3	4.672652	235	18	0
134	4	3.470718	235	18	0
134	6	5.205559	230	16	0
134	7	3.584573	149	24	0
134	7	5.421605	712	22	0
134	10	4.575458	135	12	0
134	10	7.346091	1827	14	0
134	12	0.022423	212	14	0
134	13	4.477370	114	12	0
134	14	2.774696	200	22	0
134	13	5.822600	151	17	0
134	8	1.057557	224	20	0
134	9	2.040745	145	23	0
134	8	6.830406	138	36	0
134	16	7.357040	108	14	0
134	17	9.424628	189	20	0
134	17	6.203638	529	20	0
134	4	2.039310	255	16	0
134	16	4.885396	359	27	0
134	21	0.196561	174	15	0
134	22	1.976855	146	15	0
134	23	4.879789	160	0	2
137	1	2.000000	194	23	1
137	3	6.963530	120	17	0
137	3	1.731094	249	18	0
137	5	2.522170	184	19	0
137	6	4.876065	164	14	0
137	6	3.634279	552	17	0
137	7	1.521441	149	29	0
137	7	3.726502	316	28	0
137	6	5.806131	156	15	0
137	10	1.478567	232	20	0
137	10	0.902803	4079	20	0
137	11	1.239240	164	18	0
137	11	4.867866	1535	21	0
137	15	8.733614	402	21	0
137	16	6.371429	110	20	0
137	15	6.444340	436	14	0
137	17	5.132359	105	19	0
137	19	1.196682	529	17	0
137	14	2.456488	149	18	0
137	13	4.991375	182	22	0
137	13	1.335824	5666	19	0
137	21	3.199675	170	23	0
137	22	1.044684	138	16	0
137	23	1.758025	154	0	2
140	1	2.000000	206	22	1
140	2	5.754466	160	19	0
140	3	2.526571	195	24	0
140	5	1.774130	110	17	0
140	6	4.935486	265	22	0
140	6	6.656926	672	23	0
140	9	0.937757	124	18	0
140	10	0.004385	381	17	0
140	8	1.378868	160	18	0
140	8	3.860435	249	16	0
140	11	5.261271	299	17	0
140	13	4.390298	180	17	0
140	13	8.402842	402	16	0
140	14	1.252457	326	15	0
140	15	6.030058	233	17	0
140	16	4.769358	250	18	0
140	17	0.817886	253	15	0
140	13	4.803456	251	16	0
140	9	2.160154	179	16	0
140	18	3.832921	120	15	0
140	19	5.023311	346	19	0
140	22	4.786958	190	0	2
143	1	2.000000	186	10	1
143	3	0.693044	234	23	0
143	4	3.147597	169	21	0
143	5	2.470121	268	17	0
143	6	4.649610	83	18	0
143	7	1.799491	147	20	0
143	8	6.272084	273	25	0
143	6	6.701064	118	21	0
143	6	3.803065	11479	25	0
143	8	4.277464	338	16	0
143	9	2.474256	85	21	0
143	10	0.182829	240	24	0
143	10	4.030950	832	14	0
143	12	1.205014	139	16	0
143	13	4.745292	283	20	0
143	13	3.821810	1054	16	0
143	14	3.817035	249	30	0
143	16	4.720232	55	29	0
143	16	7.524850	1273	18	0
143	15	2.455933	91	19	0
143	15	2.172681	862	23	0
143	19	3.505262	267	20	0
143	21	2.786638	264	19	0
143	22	6.054204	204	0	2
150	1	2.000000	203	18	1
150	4	3.045762	553	16	0
150	6	8.871133	117	16	0
150	6	9.044227	957	21	0
150	8	6.226955	184	17	0
150	10	0.384815	252	22	0
150	11	2.285036	210	28	0
150	8	5.435336	182	28	0
150	8	3.428863	420	16	0
150	12	1.303926	130	19	0
150	13	6.241171	123	25	0
150	15	1.151155	204	21	0
150	8	8.945738	274	24	0
150	13	0.775721	122	15	0
150	13	5.065057	6304	23	0
150	17	5.112803	226	17	0
150	17	8.244395	1177	18	0
150	16	6.644020	247	25	0
150	19	3.193756	199	19	0
150	20	7.042023	226	18	0
150	20	5.525031	594	21	0
150	20	5.188447	1030	18	0
150	20	3.807915	895	18	0
150	22	5.185474	148	17	0
150	22	5.655162	510	0	2
153	1	2.000000	201	9	1
153	2	6.132679	304	13	0
153	4	4.765977	119	21	0
153	5	3.921550	150	20	0
153	7	4.756590	173	19	0
153	7	1.921127	1016	13	0
153	11	0.239700	262	19	0
153	10	4.352673	130	22	0
153	10	1.993693	2723	18	0
153	13	1.156953	147	28	0
153	12	3.826266	182	19	0
153	14	1.602882	170	17	0
153	14	0.692700	3552	28	0
153	16	2.932468	156	15	0
153	17	4.978508	97	17	0
153	18	2.593741	177	26	0
153	17	6.212557	205	20	0
153	10	4.314407	198	18	0
153	6	2.215872	382	20	0
153	22	2.475400	160	18	0
153	23	5.873837	348	17	0
153	17	1.596115	200	23	0
153	20	9.450510	235	0	2
156	1	2.000000	108	12	1
156	2	0.569589	538	35	0
156	3	2.157910	273	15	0
156	3	7.398996	2221	21	0
156	6	2.054887	290	16	0
156	8	2.386565	303	26	0
156	6	5.159443	107	17	0
156	6	7.894865	511	17	0
156	8	9.708636	157	14	0
156	10	9.188803	249	13	0
156	3	1.729540	238	15	0
156	7	0.322232	208	21	0
156	11	0.001584	104	21	0
156	12	2.844186	326	16	0
156	15	3.938978	256	13	0
156	14	4.109085	241	22	0
156	15	6.006950	181	20	0
156	16	4.446122	211	20	0
156	13	5.400252	410	13	0
156	12	0.838844	215	24	0
156	4	3.910563	378	14	0
156	16	5.178798	215	21	0
156	17	2.086705	161	25	0
156	19	7.182215	206	15	0
156	21	2.005965	78	16	0
156	21	6.959253	829	0	2
159	1	2.000000	196	13	1
159	4	0.026388	327	21	0
159	5	3.029072	301	21	0
159	6	4.781602	228	30	0
159	7	5.547427	260	13	0
159	6	3.765341	370	9	0
159	10	1.620953	161	20	0
159	10	6.530663	2173	16	0
