66	5	3.837799	362	17	0
66	8	4.214916	324	20	0
66	10	1.388411	628	16	0
66	14	2.306508	297	24	0
66	16	7.333570	221	16	0
66	17	4.754777	536	13	0
66	17	8.105967	166	17	0
66	17	8.755623	183	18	0
66	17	6.518315	187	15	0
66	20	0.315942	430	21	0
66	13	4.306760	244	26	0
66	23	5.570188	394	21	0
66	24	5.004205	167	16	0
66	7	5.222363	534	15	0
66	23	2.142061	339	22	0
66	21	2.034402	278	0	2
69	1	2.000000	280	19	1
69	4	3.179994	327	18	0
69	6	1.434797	211	18	0
69	6	5.917302	184	26	0
69	7	2.774067	280	17	0
69	7	2.266465	234	9	0
69	10	2.430081	292	14	0
69	9	1.467977	424	17	0
69	10	5.446499	260	20	0
69	13	3.686308	318	22	0
69	15	1.736062	324	13	0
69	16	4.203132	319	21	0
69	17	4.727104	236	20	0
69	18	0.178878	253	17	0
69	19	1.246369	279	20	0
69	18	2.983002	312	19	0
69	17	4.708067	378	14	0
69	19	3.213393	484	22	0
69	22	3.297666	193	24	0
69	23	5.930540	592	0	2
72	1	2.000000	214	19	1
72	4	0.535171	278	20	0
72	5	1.963096	116	16	0
72	8	5.881988	286	15	0
72	7	3.796372	484	17	0
72	10	6.898585	216	17	0
72	12	1.888668	496	20	0
72	14	2.935170	274	24	0
72	15	5.120801	298	23	0
72	16	3.750372	346	28	0
72	16	1.951342	191	19	0
72	17	0.202310	540	15	0
72	16	4.152712	412	20	0
72	5	3.580545	664	22	0
72	15	1.243722	266	22	0
72	21	1.678924	519	0	2
75	1	2.000000	177	19	1
75	3	1.083318	294	22	0
75	4	3.076607	251	26	0
75	7	0.176990	358	22	0
75	8	2.742152	311	15	0
75	8	1.058318	114	26	0
75	9	2.388004	540	19	0
75	10	3.826162	223	27	0
75	13	3.687753	306	19	0
75	3	6.906047	284	25	0
75	15	5.923171	299	20	0
75	16	5.267185	392	14	0
75	17	5.556732	359	21	0
75	14	6.074149	323	21	0
75	11	4.345410	297	19	0
75	2	3.634809	296	17	0
75	16	0.318186	148	15	0
75	16	4.284456	129	22	0
75	19	5.875010	316	25	0
75	22	3.740836	496	0	2
82	1	2.000000	281	15	1
82	3	8.642485	445	18	0
82	7	3.051490	403	12	0
82	8	4.710574	397	25	0
82	8	0.621034	134	18	0
82	10	6.140651	601	17	0
82	13	8.417680	381	26	0
82	16	5.889384	253	19	0
82	17	3.355692	79	28	0
82	17	6.875671	151	6	0
82	19	0.942821	387	20	0
82	18	0.036791	176	18	0
82	19	0.998838	520	20	0
82	21	2.759257	367	25	0
82	13	4.799716	299	16	0
82	21	3.567130	244	18	0
82	24	5.963644	262	0	2
85	1	2.000000	237	17	1
85	3	6.642617	239	16	0
85	5	3.989853	427	19	0
85	6	7.385405	272	20	0
85	7	3.284674	297	22	0
85	7	5.535978	172	21	0
85	9	2.659659	246	14	0
85	10	5.811492	282	22	0
85	7	4.442648	307	12	0
85	13	7.272020	208	22	0
85	13	3.599694	159	24	0
85	15	0.926498	338	11	0
85	16	3.207379	456	19	0
85	17	4.643437	449	15	0
85	17	0.596492	132	19	0
85	18	3.055002	446	16	0
85	16	2.283364	266	15	0
85	11	4.533199	281	14	0
85	18	4.159840	244	17	0
85	20	5.043987	302	25	0
85	22	1.796808	324	24	0
85	23	4.697208	289	0	2
88	1	2.000000	294	14	1
88	3	4.494103	263	25	0
88	5	2.846331	234	18	0
88	6	5.537595	385	24	0
88	7	2.633333	404	26	0
88	8	3.590381	394	23	0
88	9	3.674685	259	16	0
88	10	4.902927	458	24	0
88	11	3.694910	452	19	0
88	14	0.693215	315	21	0
88	14	6.091497	155	19	0
88	15	3.979138	370	16	0
88	14	5.990726	658	20	0
88	17	0.332520	252	16	0
88	17	3.929998	175	19	0
88	18	3.625493	270	18	0
88	19	4.054804	120	23	0
88	5	0.013111	328	24	0
88	18	1.286959	601	25	0
88	17	2.206559	140	18	0
88	21	3.547834	321	25	0
88	23	4.014293	185	18	0
88	23	1.792312	152	0	2
91	1	2.000000	187	16	1
91	3	4.935984	279	13	0
91	6	1.917997	425	25	0
91	7	1.612700	203	24	0
91	8	6.224558	348	16	0
91	8	12.792351	245	21	0
91	10	2.470382	373	15	0
91	8	5.511933	339	18	0
91	10	2.127356	310	17	0
91	14	3.896924	209	19	0
91	13	5.849867	363	18	0
91	15	7.373646	517	13	0
91	10	4.105268	354	32	0
91	16	4.669650	137	21	0
91	6	6.303511	208	17	0
91	18	1.833477	355	16	0
91	18	0.511070	285	21	0
91	17	3.446485	254	24	0
91	21	0.751595	224	19	0
91	22	3.737591	150	0	2
98	1	2.000000	170	15	1
98	1	0.670309	119	17	0
98	3	7.630745	460	23	0
98	6	0.544568	448	25	0
98	8	9.039657	304	13	0
98	8	9.295435	123	13	0
98	8	1.262836	251	22	0
98	10	1.708473	226	21	0
98	11	4.172386	419	14	0
98	13	5.143556	456	19	0
98	15	0.775531	255	16	0
98	16	3.336839	277	13	0
98	17	2.812307	795	16	0
98	3	2.199551	322	22	0
98	16	5.289257	494	20	0
98	19	2.878128	112	23	0
98	22	2.338132	585	11	0
98	24	3.454566	185	22	0
98	24	6.440375	92	0	2
101	1	2.000000	224	18	1
101	2	3.779257	409	23	0
101	6	0.808726	286	13	0
101	7	3.773923	179	18	0
101	6	6.329983	375	21	0
101	8	3.101345	562	24	0
101	9	2.135741	478	20	0
101	10	4.607382	275	25	0
101	8	5.999885	518	15	0
101	8	8.373401	86	16	0
101	11	1.506284	486	15	0
101	13	6.183723	499	22	0
101	15	10.786227	425	17	0
101	16	6.659175	343	15	0
101	19	1.989546	286	29	0
101	17	4.432495	162	26	0
101	18	2.826365	478	22	0
101	8	7.207792	255	13	0
101	8	3.603508	159	13	0
101	18	2.029709	396	19	0
101	22	2.871754	595	0	2
104	1	2.000000	181	21	1
104	3	1.337489	432	25	0
104	6	7.831387	344	18	0
104	8	9.995347	547	16	0
104	11	0.726653	322	22	0
104	13	6.899157	225	19	0
104	14	4.745486	348	14	0
104	16	5.730332	296	12	0
104	17	4.144118	345	22	0
104	17	1.046416	120	18	0
104	16	8.096328	259	19	0
104	19	1.827491	427	18	0
104	22	1.209467	332	0	2
107	1	2.000000	229	28	1
107	3	4.659465	418	25	0
107	6	4.541671	280	15	0
107	7	4.696793	287	12	0
107	8	3.621706	273	14	0
107	11	1.924900	310	18	0
107	13	2.656758	449	19	0
107	14	3.830616	260	16	0
107	15	4.133813	399	20	0
107	16	4.191330	322	27	0
107	6	0.863484	360	17	0
107	15	6.535541	414	18	0
107	18	4.831441	165	22	0
107	18	1.232414	193	18	0
107	22	0.446377	238	0	2
114	1	2.000000	220	16	1
114	2	0.666849	523	19	0
114	5	0.629494	180	15	0
114	7	3.484487	469	16	0
114	8	6.213068	218	18	0
114	9	2.490497	430	17	0
114	10	4.975348	445	21	0
114	8	7.243779	369	15	0
114	12	1.067989	270	18	0
114	12	3.952125	178	20	0
114	14	3.684451	502	25	0
114	16	5.582157	184	22	0
114	17	5.317323	579	20	0
114	17	6.127784	174	21	0
114	17	2.553853	117	15	0
114	17	6.305981	149	32	0
114	15	4.156653	549	17	0
114	17	6.587084	471	26	0
114	16	3.845187	359	14	0
114	8	5.359139	338	22	0
114	19	0.296792	187	15	0
114	20	3.895361	167	16	0
114	22	0.311167	248	19	0
114	23	4.264950	176	0	2
117	1	2.000000	198	28	1
117	3	1.999820	358	16	0
117	3	5.948845	160	18	0
117	6	4.669200	253	23	0
117	7	4.097313	286	22	0
117	9	0.845793	209	20	0
117	13	4.873448	558	25	0
117	15	6.294716	118	16	0
117	17	1.194757	421	23	0
117	6	5.640272	348	18	0
117	18	3.886215	262	20	0
117	16	5.195145	390	15	0
117	20	1.944183	342	16	0
117	21	3.867657	176	14	0
117	23	0.112675	269	0	2
120	1	2.000000	228	18	1
120	2	1.247299	351	13	0
120	3	5.556524	193	25	0
120	4	2.594973	446	16	0
120	6	8.584152	278	20	0
120	6	3.547096	130	21	0
120	8	2.836162	378	17	0
120	9	3.467193	112	18	0
120	12	0.955591	561	15	0
120	10	6.895094	483	19	0
120	14	5.830573	419	25	0
120	15	3.650105	498	18	0
120	16	4.467612	378	15	0
120	11	5.844579	1274	15	0
120	17	1.921983	915	16	0
120	20	2.618982	256	18	0
120	22	2.909588	88	20	0
120	22	4.576735	133	20	0
120	22	2.764642	245	0	2
123	1	2.000000	131	12	1
123	2	3.194032	548	17	0
123	4	0.804710	334	16	0
123	6	4.313185	334	18	0
123	8	0.582501	324	19	0
123	10	1.409163	290	21	0
123	8	4.991165	311	14	0
123	11	3.406982	388	15	0
123	13	8.324726	323	12	0
123	14	5.769786	382	19	0
123	15	10.468332	378	19	0
123	16	6.418940	275	13	0
123	15	3.907848	574	15	0
123	16	3.726166	157	25	0
123	17	4.537803	173	17	0
123	16	5.905389	328	19	0
123	8	8.717404	836	25	0
123	21	0.428916	1094	28	0
123	23	5.982435	134	19	0
123	23	1.949299	246	0	2
130	1	2.000000	191	18	1
130	6	2.161553	328	16	0
130	7	3.987184	177	26	0
130	6	6.404826	505	23	0
130	3	4.181063	458	15	0
130	7	4.544426	432	21	0
130	8	7.077062	181	13	0
130	9	2.245040	350	22	0
130	10	4.687524	634	25	0
130	11	2.392942	239	17	0
130	13	0.086693	274	25	0
130	15	1.595899	219	13	0
130	13	4.558581	663	18	0
130	16	0.339933	118	13	0
130	16	3.268015	158	21	0
130	17	2.352060	436	16	0
130	17	6.182808	269	11	0
130	19	0.773689	235	9	0
130	20	3.013175	301	16	0
130	21	4.143386	451	24	0
130	21	5.457029	146	26	0
130	5	3.677316	179	17	0
130	17	5.195364	204	18	0
130	21	2.346132	183	18	0
130	6	6.436943	485	21	0
130	22	0.302183	317	17	0
130	23	3.743968	267	20	0
130	24	6.321884	324	0	2
133	1	2.000000	169	29	1
133	3	1.422088	344	13	0
133	4	2.827886	343	22	0
133	6	3.790311	352	18	0
133	7	3.801831	321	33	0
133	8	6.534595	356	18	0
133	10	4.940951	527	19	0
133	3	5.915402	259	23	0
133	9	2.042382	554	19	0
133	12	0.276303	130	17	0
133	13	5.446163	180	26	0
133	16	1.321943	318	28	0
133	16	7.676007	154	22	0
133	17	7.061426	576	16	0
133	3	5.392044	213	15	0
133	16	7.319675	332	30	0
133	9	1.578803	299	15	0
133	5	0.347867	199	19	0
133	19	0.171019	647	18	0
133	20	3.809700	378	20	0
133	22	1.668938	300	23	0
133	23	5.269793	733	0	2
136	1	2.000000	166	23	1
136	2	3.400620	462	21	0
136	4	2.260571	184	16	0
136	6	9.820896	621	18	0
136	8	3.384074	323	20	0
136	11	4.072311	304	25	0
136	12	3.466424	130	21	0
136	3	6.818311	381	11	0
136	15	1.018905	167	20	0
136	15	6.284922	147	17	0
136	18	1.281459	469	19	0
136	14	2.792046	253	16	0
136	6	8.931697	494	16	0
136	15	6.298532	312	25	0
136	19	0.427621	290	20	0
136	21	1.356569	349	0	2
139	1	2.000000	153	17	1
139	2	4.961379	534	18	0
139	6	9.284343	482	12	0
139	9	1.134782	284	17	0
139	10	2.906792	225	18	0
139	6	6.796610	241	17	0
139	11	5.198710	283	31	0
139	13	6.252855	395	14	0
139	14	4.491820	482	17	0
139	15	5.652343	292	19	0
139	16	4.720651	266	18	0
139	16	3.134679	170	21	0
139	6	4.550251	877	23	0
139	15	3.390029	506	14	0
139	19	0.541603	286	18	0
139	20	1.867960	256	11	0
139	22	4.903861	384	0	2
146	1	2.000000	163	24	1
146	3	3.265887	415	22	0
146	8	2.945319	498	15	0
146	6	4.673951	214	21	0
146	7	3.220387	170	30	0
146	10	2.998883	575	14	0
146	8	7.528782	306	15	0
146	11	3.491548	324	21	0
146	13	7.050858	325	25	0
146	15	0.871473	424	23	0
146	17	4.084618	164	21	0
146	16	4.972245	481	20	0
146	6	7.750015	366	22	0
146	16	2.032555	159	18	0
146	18	1.620642	173	20	0
146	16	2.347168	258	14	0
146	20	2.183423	333	15	0
146	22	1.086474	252	20	0
146	13	0.182072	529	0	2
149	1	2.000000	197	23	1
149	3	0.166463	559	19	0
149	4	1.423266	181	19	0
149	7	0.192945	544	26	0
149	8	2.887837	450	20	0
149	11	1.168914	224	22	0
149	10	3.395640	179	14	0
149	11	3.827865	312	20	0
149	10	3.708370	359	13	0
149	15	2.146408	390	19	0
149	14	2.775836	349	17	0
149	16	5.907778	395	16	0
149	15	5.306763	398	18	0
149	16	4.643752	268	15	0
149	17	5.264108	317	21	0
149	6	7.346053	306	16	0
149	2	3.257064	470	18	0
149	20	13.678334	306	18	0
149	20	9.495478	188	27	0
149	20	11.215783	220	27	0
149	9	3.263045	256	16	0
149	19	2.900848	238	0	2
152	1	2.000000	186	17	1
152	2	5.066175	334	24	0
152	4	1.453003	334	15	0
152	6	6.699459	271	27	0
152	7	2.871274	376	18	0
152	8	4.230009	370	18	0
152	10	3.263336	216	17	0
152	10	1.401251	208	34	0
152	10	0.732744	168	21	0
152	10	4.212133	189	10	0
152	10	5.779547	176	14	0
152	8	3.190792	294	25	0
152	13	3.424704	301	22	0
152	14	3.914262	439	34	0
152	16	7.023378	75	16	0
152	19	1.014751	291	19	0
152	8	1.340514	357	16	0
152	17	1.729238	303	13	0
152	18	1.205455	295	22	0
152	19	5.169985	303	22	0
152	6	2.183783	318	19	0
152	17	3.368784	285	21	0
152	21	2.149735	632	0	2
155	1	2.000000	255	22	1
155	3	3.516950	207	19	0
155	3	5.588959	211	21	0
155	6	0.197033	688	28	0
155	6	12.928326	405	15	0
155	7	3.999283	195	24	0
155	7	1.219188	127	21	0
155	8	2.963988	441	18	0
155	9	2.099441	282	24	0
155	10	5.708989	392	23	0
155	10	3.373492	136	24	0
155	11	2.331938	275	15	0
155	12	2.327295	445	16	0
155	13	5.574235	210	17	0
155	14	5.012166	306	15	0
155	15	6.894521	456	13	0
155	16	4.601703	171	20	0
155	16	3.377816	193	21	0
155	16	3.136035	143	29	0
155	13	5.174835	273	15	0
155	6	3.683736	302	25	0
155	17	0.593485	298	15	0
155	6	9.835946	1439	20	0
155	21	6.249888	231	14	0
155	21	2.458703	170	14	0
155	19	3.592621	502	0	2
162	1	2.000000	177	21	1
162	4	0.164773	732	17	0
162	6	3.183124	159	17	0
162	7	4.132829	549	23	0
162	9	2.606840	309	18	0
162	10	5.766238	404	18	0
162	11	2.845447	258	17	0
162	12	1.287263	242	17	0
162	13	5.118279	357	21	0
162	13	1.614734	194	18	0
162	14	1.294383	538	16	0
162	16	6.857405	443	17	0
162	17	4.748103	271	25	0
162	19	1.791163	398	19	0
162	17	6.274465	298	22	0
162	20	6.833698	331	20	0
162	17	1.846192	370	23	0
162	20	7.194950	317	19	0
162	22	6.927808	310	0	2
165	1	2.000000	177	22	1
165	4	2.764243	288	23	0
165	6	2.249248	267	20	0
165	6	5.617609	214	17	0
165	8	1.497029	375	18	0
165	10	0.588989	251	17	0
165	10	5.447198	157	17	0
165	11	3.747578	412	19	0
165	13	6.306169	359	25	0
165	13	2.706705	162	19	0
165	17	0.473257	487	17	0
165	2	3.943400	647	21	0
165	17	2.471121	196	26	0
165	16	4.826963	385	28	0
165	18	5.524639	256	23	0
165	20	3.356136	79	25	0
165	20	2.224412	181	15	0
165	23	5.989484	510	0	2
