24	6	5.908567	431	17	0
24	6	4.648653	402	16	0
24	12	0.479592	116	27	0
24	13	7.352637	424	18	0
24	15	3.958986	276	16	0
24	15	3.194198	377	17	0
24	13	4.331889	293	16	0
24	17	1.075627	197	20	0
24	16	3.588812	295	22	0
24	16	1.496997	796	13	0
24	19	0.919138	171	16	0
24	19	4.882500	403	20	0
24	21	0.203006	204	18	0
24	21	2.966434	342	18	0
24	22	6.249928	301	0	2
27	1	2.000000	168	23	1
27	3	0.417471	104	19	0
27	3	4.582745	352	18	0
27	4	3.667947	255	15	0
27	7	5.475735	445	20	0
27	7	1.654949	435	20	0
27	10	1.105347	146	15	0
27	10	4.922673	366	22	0
27	10	2.680659	349	12	0
27	1	2.203499	157	20	0
27	10	4.405704	104	21	0
27	8	2.841457	356	29	0
27	12	0.192609	182	22	0
27	13	5.440884	297	11	0
27	16	0.037396	110	25	0
27	15	3.999254	268	26	0
27	15	1.074114	160	28	0
27	14	4.324740	409	19	0
27	17	0.145491	120	24	0
27	18	3.576031	377	19	0
27	22	5.218070	328	15	0
27	21	0.156857	193	0	2
34	1	2.000000	126	25	1
34	3	0.079208	179	18	0
34	3	3.193150	358	18	0
34	5	3.673775	285	12	0
34	6	5.519090	244	23	0
34	8	4.624836	475	25	0
34	7	3.161949	407	13	0
34	7	2.079109	391	14	0
34	6	3.430072	228	18	0
34	7	2.703800	314	20	0
34	8	6.587747	330	18	0
34	9	5.016531	133	21	0
34	10	0.088984	120	19	0
34	9	4.310479	236	24	0
34	10	3.334575	414	18	0
34	8	5.359128	170	18	0
34	12	0.736486	150	18	0
34	10	1.307917	333	26	0
34	13	6.575928	194	20	0
34	14	3.897237	344	24	0
34	15	6.615678	355	12	0
34	16	3.859357	462	13	0
34	16	3.045884	370	21	0
34	17	4.213924	268	16	0
34	17	8.271967	263	16	0
34	18	0.405630	157	17	0
34	17	7.695031	325	16	0
34	16	3.254525	179	17	0
34	20	4.204390	513	17	0
34	21	2.743305	233	17	0
34	23	0.177170	123	13	0
34	23	3.584721	382	0	2
37	1	2.000000	194	16	1
37	4	1.723915	146	17	0
37	3	4.705084	692	20	0
37	5	3.469157	284	15	0
37	7	4.212971	250	19	0
37	7	5.355061	330	20	0
37	7	1.554272	194	17	0
37	8	2.625409	197	19	0
37	7	4.865170	682	14	0
37	8	5.482601	288	13	0
37	9	2.564362	241	17	0
37	10	5.674759	307	18	0
37	10	7.713802	345	17	0
37	10	4.033042	323	13	0
37	8	4.043268	222	23	0
37	10	10.255005	124	13	0
37	11	4.523566	560	16	0
37	12	2.216550	361	26	0
37	13	2.790438	544	18	0
37	14	2.858625	247	13	0
37	15	0.472088	145	25	0
37	15	3.745319	304	19	0
37	13	3.412354	251	19	0
37	16	6.557306	178	19	0
37	17	5.002872	520	20	0
37	11	0.915670	142	29	0
37	18	3.409122	147	18	0
37	17	4.586844	465	21	0
37	20	5.907193	221	16	0
37	21	2.584167	631	13	0
37	23	0.037293	204	24	0
37	23	4.656975	363	0	2
40	1	2.000000	236	28	1
40	2	3.964676	371	15	0
40	3	3.869231	304	22	0
40	5	0.338663	144	23	0
40	6	3.752317	396	15	0
40	7	3.556272	564	11	0
40	3	0.006604	150	15	0
40	6	4.525962	315	24	0
40	10	5.033740	360	14	0
40	10	2.419829	604	10	0
40	9	0.395488	210	17	0
40	8	5.890945	284	25	0
40	11	1.189231	379	26	0
40	12	2.456094	390	11	0
40	16	0.107889	168	15	0
40	15	5.387774	451	11	0
40	15	4.299195	351	19	0
40	14	6.454504	276	17	0
40	17	2.180308	170	25	0
40	17	4.160023	387	16	0
40	18	2.740291	258	27	0
40	19	4.955181	430	28	0
40	22	1.754825	162	0	2
43	1	2.000000	152	20	1
43	2	5.152888	633	20	0
43	5	1.696500	373	19	0
43	6	1.743028	262	19	0
43	8	5.240449	298	30	0
43	9	3.771814	154	24	0
43	8	3.797054	556	25	0
43	10	5.387100	251	15	0
43	6	1.181308	584	14	0
43	11	0.418866	326	14	0
43	1	1.717112	106	16	0
43	5	2.686992	114	25	0
43	13	0.690085	167	21	0
43	13	5.989365	427	18	0
43	14	4.451295	238	13	0
43	16	4.264223	272	18	0
43	16	3.393897	249	23	0
43	15	4.732524	363	18	0
43	16	5.371809	623	24	0
43	19	3.134619	167	18	0
43	19	5.016939	341	10	0
43	18	2.821973	268	23	0
43	21	0.384172	167	22	0
43	20	2.454182	379	20	0
43	22	4.747918	429	0	2
50	1	2.000000	170	8	1
50	3	6.581848	444	13	0
50	3	4.474008	346	11	0
50	4	3.144640	147	23	0
50	6	1.686061	162	22	0
50	6	1.148270	402	20	0
50	8	2.728678	291	14	0
50	7	2.820065	350	19	0
50	8	0.351525	194	10	0
50	6	4.845637	481	20	0
50	7	4.278820	277	19	0
50	10	5.185927	269	22	0
50	11	3.819380	117	16	0
50	10	5.033221	442	15	0
50	12	1.345834	281	24	0
50	10	6.330990	342	21	0
50	13	3.367459	226	16	0
50	14	0.417587	339	15	0
50	15	1.679970	120	17	0
50	15	7.462951	337	18	0
50	15	8.134837	550	22	0
50	15	4.027411	371	15	0
50	10	7.292400	124	23	0
50	8	4.525129	195	19	0
50	9	3.146963	544	22	0
50	16	2.520652	112	20	0
50	17	4.349863	572	13	0
50	16	0.565625	164	20	0
50	10	0.713182	133	22	0
50	16	7.147613	157	18	0
50	18	0.509805	203	13	0
50	20	4.027369	214	18	0
50	19	2.825340	243	20	0
50	21	1.824087	465	28	0
50	23	7.713685	230	0	2
53	1	2.000000	254	15	1
53	3	0.055640	137	20	0
53	3	4.294492	312	22	0
53	5	3.220062	329	17	0
53	6	3.598942	197	17	0
53	7	4.371532	381	25	0
53	6	5.685902	343	18	0
53	6	3.336198	294	14	0
53	7	3.892300	317	22	0
53	10	2.000727	451	26	0
53	9	2.060538	335	16	0
53	9	0.790038	292	12	0
53	10	3.037411	215	13	0
53	11	4.164207	228	18	0
53	13	2.037408	120	20	0
53	13	4.647489	316	20	0
53	14	3.494362	434	17	0
53	13	3.399764	468	15	0
53	13	5.834162	269	17	0
53	11	0.194331	198	19	0
53	13	2.638154	198	25	0
53	17	0.558170	490	17	0
53	17	3.314866	481	21	0
53	16	6.461515	264	30	0
53	19	1.593915	137	24	0
53	20	2.803156	181	20	0
53	23	2.796180	454	0	2
56	1	2.000000	228	29	1
56	3	3.609476	504	17	0
56	4	2.529270	230	23	0
56	5	2.768465	389	28	0
56	8	3.691042	196	24	0
56	7	3.650716	333	15	0
56	7	0.920059	374	15	0
56	7	4.535367	305	24	0
56	6	4.653113	231	13	0
56	6	3.167200	279	18	0
56	7	2.768649	505	33	0
56	10	2.099910	320	23	0
56	9	2.491270	394	27	0
56	8	5.377718	425	24	0
56	10	8.090601	236	20	0
56	11	3.864381	451	18	0
56	13	3.908983	333	26	0
56	14	2.885785	345	20	0
56	15	4.390333	513	19	0
56	16	5.075384	348	25	0
56	16	7.007411	235	32	0
56	16	3.230043	258	22	0
56	17	5.511810	459	20	0
56	19	3.807319	187	15	0
56	21	0.738089	133	20	0
56	22	1.597459	352	0	2
59	1	2.000000	209	24	1
59	4	1.222192	177	26	0
59	5	2.811580	452	17	0
59	7	1.835897	287	30	0
59	7	5.132000	403	20	0
59	7	2.436753	606	15	0
59	10	1.565698	108	15	0
59	10	6.079525	280	14	0
59	10	3.313183	226	19	0
59	9	2.469568	374	22	0
59	6	2.939850	131	25	0
59	8	1.089617	304	23	0
59	13	4.127804	145	17	0
59	13	7.940727	350	14	0
59	12	3.633723	290	24	0
59	13	8.498013	358	24	0
59	13	5.646489	658	19	0
59	13	4.785275	424	27	0
59	14	3.574270	142	23	0
59	14	6.482170	291	34	0
59	15	5.136221	331	23	0
59	16	5.308607	423	31	0
59	16	1.993290	274	11	0
59	17	3.482645	306	14	0
59	18	3.998114	293	11	0
59	19	8.416273	501	19	0
59	22	3.223550	249	0	2
66	1	2.000000	257	13	1
66	3	0.065159	165	11	0
66	3	3.587408	354	13	0
66	6	0.339699	224	17	0
66	6	5.721267	630	19	0
66	6	3.576048	336	17	0
66	6	0.086064	335	23	0
66	8	3.409825	300	18	0
66	9	3.675083	312	27	0
66	10	2.654767	292	18	0
66	9	5.600377	215	20	0
66	8	4.333559	433	13	0
66	14	0.140900	92	13	0
66	13	3.317442	542	25	0
66	5	2.928396	146	20	0
66	12	0.390687	131	13	0
66	15	0.976547	110	21	0
66	15	0.890541	301	16	0
66	17	7.844987	316	19	0
66	8	6.655903	199	20	0
66	17	6.023332	280	17	0
66	5	3.724402	158	27	0
66	16	5.848152	104	14	0
66	17	6.092366	571	16	0
66	17	9.586939	468	10	0
66	20	6.736547	112	18	0
66	20	4.700215	345	27	0
66	19	2.766715	202	17	0
66	20	8.820347	166	20	0
66	22	0.367273	149	18	0
66	22	3.257239	759	16	0
66	23	5.890531	378	22	0
66	24	6.046986	498	0	2
69	1	2.000000	193	26	1
69	2	3.149663	211	20	0
69	4	1.292991	167	15	0
69	3	6.264397	353	16	0
69	5	1.581065	577	29	0
69	6	7.102284	76	23	0
69	7	4.365404	364	22	0
69	7	1.325253	348	21	0
69	7	5.188306	339	19	0
69	9	3.296238	159	20	0
69	7	2.631498	158	18	0
69	8	3.795332	317	26	0
69	10	1.533036	361	31	0
69	10	5.100321	466	16	0
69	14	0.870891	229	33	0
69	15	0.148490	111	14	0
69	14	1.813344	519	27	0
69	13	4.359352	185	17	0
69	12	2.215364	251	31	0
69	16	6.534657	537	17	0
69	17	3.172972	286	16	0
69	1	0.453030	131	20	0
69	5	3.415403	235	23	0
69	15	1.155256	122	22	0
69	19	3.057263	173	19	0
69	18	3.468196	342	20	0
69	20	2.479295	599	18	0
69	23	0.117143	96	30	0
69	22	3.377464	384	0	2
72	1	2.000000	232	21	1
72	4	0.985083	174	29	0
72	3	4.071360	316	19	0
72	5	3.385888	304	16	0
72	7	4.439479	275	17	0
72	8	4.311749	308	22	0
72	6	3.283362	332	24	0
72	6	0.316373	313	23	0
72	11	0.935057	360	14	0
72	10	3.189331	237	15	0
72	10	5.769620	363	21	0
72	1	0.934345	159	17	0
72	9	3.658928	118	20	0
72	6	3.105983	240	11	0
72	11	1.583334	263	20	0
72	12	3.839834	364	22	0
72	13	6.128673	353	20	0
72	13	4.047551	428	20	0
72	13	1.699187	648	33	0
72	14	3.057002	145	18	0
72	14	2.095367	441	23	0
72	14	1.525169	434	16	0
72	15	4.413164	126	21	0
72	15	3.991419	288	17	0
72	16	2.845309	223	20	0
72	16	1.119009	297	18	0
72	17	3.619653	116	17	0
72	17	1.933355	326	20	0
72	21	0.996675	154	19	0
72	22	4.254174	456	22	0
72	19	1.071710	501	0	2
75	1	2.000000	189	26	1
75	2	3.403173	388	18	0
75	5	1.428123	417	12	0
75	6	2.071961	350	17	0
75	6	4.021833	386	17	0
75	7	2.091546	337	17	0
75	8	2.052954	174	29	0
75	7	2.770800	457	21	0
75	6	5.263802	309	16	0
75	8	1.845371	378	19	0
75	9	3.381715	415	17	0
75	10	3.097790	433	28	0
75	11	1.979977	100	9	0
75	11	0.619304	433	21	0
75	11	5.128317	357	17	0
75	1	1.116554	159	28	0
75	13	6.204111	220	17	0
75	13	2.259634	333	26	0
75	14	3.708468	194	15	0
75	17	0.632172	137	20	0
75	16	4.237282	406	18	0
75	16	1.102745	274	23	0
75	17	4.365739	234	17	0
75	7	0.832928	140	19	0
75	17	10.318539	207	21	0
75	18	3.735837	453	16	0
75	19	6.291252	247	19	0
75	19	4.648852	377	21	0
75	21	0.009455	256	16	0
75	19	5.117073	275	15	0
75	21	1.203910	306	19	0
75	22	4.763794	423	0	2
82	1	2.000000	270	19	1
82	2	3.546309	326	21	0
82	4	2.437877	249	20	0
82	5	3.998419	385	19	0
82	8	3.571226	366	25	0
82	7	4.280219	297	28	0
82	7	1.433821	280	10	0
82	6	4.722898	388	19	0
82	6	1.815810	384	24	0
82	9	2.176046	248	13	0
82	10	4.655791	368	14	0
82	10	2.088568	313	20	0
82	10	5.897460	162	21	0
82	8	4.458423	366	18	0
82	10	2.673656	367	16	0
82	13	3.319070	122	19	0
82	13	7.343501	328	18	0
82	10	7.342064	229	19	0
82	8	4.605979	360	15	0
82	13	4.478113	120	24	0
82	14	1.874244	470	15	0
82	12	0.812368	116	21	0
82	13	3.424867	323	25	0
82	16	3.838221	273	20	0
82	17	2.287367	354	15	0
82	4	1.940624	124	17	0
82	18	0.954217	127	18	0
82	16	3.783893	158	15	0
82	4	0.751040	159	19	0
82	6	1.984889	248	17	0
82	17	6.854598	189	20	0
82	20	2.286320	106	23	0
82	20	6.486206	334	22	0
82	23	3.713109	120	16	0
82	24	7.125410	305	18	0
82	22	2.323951	388	0	2
85	1	2.000000	148	19	1
85	2	3.487985	345	22	0
85	4	3.486007	652	21	0
85	6	2.073684	577	19	0
85	7	3.554488	120	19	0
85	7	1.263415	364	25	0
85	7	4.879526	225	18	0
85	8	4.312560	349	16	0
85	9	3.637963	373	18	0
85	10	3.545118	475	19	0
85	10	2.074906	597	13	0
85	8	5.163941	204	12	0
85	13	5.210814	136	22	0
85	15	1.105619	151	20	0
85	15	4.612348	285	23	0
85	13	3.145393	158	21	0
85	12	2.884345	328	18	0
85	11	4.192019	127	16	0
85	4	0.483956	169	22	0
85	8	1.499064	280	18	0
85	13	6.394456	157	24	0
85	15	0.819056	92	19	0
85	15	4.515100	566	19	0
85	16	6.581291	321	23	0
85	19	1.488622	123	17	0
85	20	3.950570	536	13	0
85	11	4.587884	153	24	0
85	15	6.441723	132	18	0
85	18	1.997714	177	18	0
85	17	3.016101	461	21	0
85	15	8.962857	174	24	0
85	8	6.788498	98	26	0
85	16	10.399061	130	33	0
85	5	3.586212	194	18	0
85	20	5.068184	172	15	0
85	22	0.664896	140	18	0
85	23	5.576358	596	0	2
88	1	2.000000	169	18	1
88	2	3.782757	390	18	0
88	3	4.363578	430	16	0
88	5	1.686130	330	14	0
88	8	1.031279	152	21	0
88	6	4.630038	656	19	0
88	7	3.874362	395	12	0
88	8	7.700831	252	18	0
88	10	3.837193	343	27	0
88	10	5.296274	395	28	0
88	8	6.066080	444	11	0
88	11	1.411957	434	19	0
88	12	2.373212	361	17	0
88	13	2.536122	423	20	0
88	14	4.718235	313	25	0
88	17	0.202343	246	21	0
88	16	3.724357	247	17	0
88	1	0.060833	145	18	0
88	12	3.640107	156	18	0
88	6	4.197811	372	25	0
88	16	4.763650	163	25	0
88	19	3.182566	152	19	0
88	18	3.172459	574	22	0
88	20	1.339572	126	19	0
88	18	2.659979	163	19	0
88	4	2.416752	167	19	0
88	14	8.840659	164	17	0
88	15	5.564657	489	18	0
88	21	2.131646	443	31	0
88	23	2.844969	786	0	2
91	1	2.000000	151	18	1
91	2	3.623253	316	23	0
91	3	5.263123	156	17	0
91	3	3.243924	287	29	0
91	3	6.517448	399	24	0
91	4	4.148028	180	25	0
91	7	3.095680	391	14	0
91	7	2.153891	467	17	0
91	8	6.353425	305	16	0
91	10	5.748382	178	20	0
91	12	0.497615	147	24	0
91	10	5.583341	347	15	0
91	10	0.753314	365	15	0
91	13	6.985684	262	18	0
91	10	5.176814	382	18	0
91	14	3.994611	283	16	0
91	14	6.618694	413	25	0
91	19	3.183403	138	18	0
91	18	2.927265	494	14	0
91	21	0.492204	181	13	0
91	17	3.472284	288	33	0
91	22	1.137978	522	19	0
91	14	6.085129	149	24	0
91	2	2.025196	202	0	2
98	1	2.000000	114	13	1
98	2	0.762912	161	21	0
98	3	4.952856	253	17	0
98	4	3.311782	396	28	0
98	6	3.917305	253	18	0
98	6	2.139324	484	27	0
98	6	0.588083	738	32	0
98	8	7.629370	93	17	0
98	8	3.888037	441	24	0
98	10	5.576093	290	18	0
98	12	1.433081	157	17	0
98	3	7.041092	66	14	0
98	13	3.070359	133	20	0
98	11	2.109293	512	21	0
98	12	0.222458	181	19	0
98	5	2.027557	180	24	0
98	11	3.234303	141	13	0
98	10	1.031922	166	14	0
98	12	2.093076	129	16	0
98	15	0.745778	256	24	0
98	13	2.751230	353	19	0
98	15	0.536203	173	19	0
98	9	3.170155	147	21	0
98	13	4.337087	134	18	0
98	14	3.798979	397	15	0
98	9	3.159581	233	24	0
98	16	3.708497	96	15	0
98	12	3.559792	174	28	0
98	13	5.012681	146	15	0
98	16	6.162071	368	21	0
98	16	4.255567	779	16	0
98	16	6.652411	197	14	0
98	19	2.505987	130	23	0
98	18	4.772698	390	10	0
98	20	4.095551	310	20	0
98	21	5.234351	456	26	0
98	13	4.101689	126	26	0
98	17	6.611442	176	13	0
98	17	0.509255	352	21	0
98	11	3.551677	136	16	0
98	10	6.978625	132	18	0
98	16	8.051600	194	32	0
98	16	2.692097	150	20	0
98	24	2.311718	492	0	2
101	1	2.000000	214	16	1
101	3	5.634751	348	31	0
101	4	3.280855	352	24	0
101	6	6.630006	431	16	0
101	6	3.860876	459	21	0
101	7	4.688052	173	18	0
101	8	6.962610	281	17	0
101	7	4.294920	436	14	0
101	8	6.625616	275	17	0
101	11	0.393900	155	26	0
101	10	5.945468	293	26	0
101	8	4.774644	302	20	0
101	11	0.054471	144	21	0
101	10	3.910906	254	23	0
101	8	6.103469	364	24	0
101	9	1.920370	468	21	0
101	14	1.845950	112	19	0
101	14	3.972791	318	20	0
101	15	6.806547	212	18	0
101	14	2.042064	271	24	0
101	15	7.047160	312	18	0
101	13	2.615384	353	27	0
101	16	2.753550	429	25	0
101	19	1.631627	180	18	0
101	20	4.419636	368	16	0
101	4	1.816089	197	14	0
101	15	10.434833	131	18	0
101	18	0.633399	138	19	0
101	17	3.775901	409	23	0
101	17	6.033021	340	16	0
101	16	2.583278	144	24	0
101	2	3.548598	195	16	0
101	6	1.579286	169	10	0
101	21	2.850323	173	26	0
101	22	3.544250	340	19	0
101	23	4.230524	374	0	2
104	1	2.000000	178	17	1
104	2	2.700078	295	20	0
104	6	3.389352	452	20	0
104	3	3.633102	426	18	0
104	7	1.332879	428	19	0
104	7	4.844705	333	25	0
104	6	5.650380	322	19	0
104	8	4.977151	158	15	0
104	11	0.352491	142	18	0
104	10	2.391943	630	16	0
104	8	3.927941	377	22	0
104	11	2.017673	120	19	0
104	11	3.356578	301	17	0
104	15	1.068785	138	17	0
104	14	4.414036	420	25	0
104	15	0.251074	145	20	0
104	13	4.253701	381	16	0
104	17	5.866323	115	20	0
104	17	3.516589	549	19	0
104	16	4.493031	228	21	0
104	10	2.879452	89	24	0
104	7	3.580627	84	19	0
104	8	5.905165	496	26	0
104	17	2.471272	102	20	0
104	19	5.187858	160	18	0
104	19	1.435967	377	25	0
104	21	2.670713	277	19	0
104	22	5.021369	200	0	2
107	1	2.000000	212	14	1
107	3	4.322842	442	21	0
107	3	4.118599	454	17	0
107	3	6.170339	348	24	0
107	6	0.682226	156	22	0
107	6	3.915004	367	22	0
107	3	5.115113	172	20	0
107	5	0.683784	132	19	0
107	4	3.088924	380	15	0
107	7	5.553892	347	17	0
107	7	2.301696	394	19	0
107	6	6.209810	185	17	0
107	8	3.554712	461	15	0
107	9	3.073244	611	14	0
107	10	2.939777	364	22	0
107	4	2.572640	185	16	0
107	6	2.126838	468	24	0
107	8	0.372980	177	23	0
107	10	1.750032	184	26	0
107	13	0.045664	406	18	0
107	14	3.698677	258	20	0
107	14	1.775320	456	24	0
107	14	5.084126	383	16	0
107	15	4.511675	261	21	0
107	16	3.658796	85	30	0
107	16	3.396792	266	20	0
107	15	2.745921	153	10	0
107	10	3.689747	90	21	0
107	15	6.304950	162	21	0
107	4	2.917957	120	20	0
107	13	3.919862	103	11	0
107	17	1.111696	160	19	0
107	15	5.230287	165	13	0
107	18	5.883559	274	21	0
107	20	3.362272	249	14	0
107	21	3.008436	357	0	2
114	1	2.000000	154	21	1
114	2	3.014764	539	21	0
114	4	3.088296	295	12	0
114	7	4.516763	337	13	0
114	8	6.017105	291	16	0
114	8	4.450636	277	17	0
114	7	3.184031	316	15	0
114	6	7.914385	353	22	0
114	8	7.082158	440	21	0
114	8	8.789476	359	20	0
114	10	0.765281	163	28	0
114	9	2.301645	249	18	0
114	10	5.957744	423	26	0
114	8	5.797727	316	11	0
114	13	2.188691	324	18	0
114	14	1.536285	426	19	0
114	13	4.294117	430	17	0
114	14	2.743163	401	14	0
114	14	0.139530	212	21	0
114	15	6.002034	238	17	0
114	13	4.309771	443	28	0
114	10	5.643407	146	18	0
114	16	2.173507	140	23	0
114	16	0.499526	318	19	0
114	18	2.666141	222	24	0
114	17	5.341404	307	22	0
114	17	2.860698	306	14	0
114	2	1.763819	220	14	0
114	7	4.934355	128	16	0
114	6	4.345549	274	19	0
114	19	3.693154	98	27	0
114	18	4.886583	333	17	0
114	20	3.042686	348	23	0
114	20	5.574293	357	32	0
114	23	0.645311	111	18	0
114	23	5.184866	317	0	2
117	1	2.000000	160	15	1
117	3	1.152479	224	19	0
117	3	5.120038	1247	22	0
117	3	2.493236	334	17	0
117	5	0.261036	98	14	0
117	6	1.997183	367	19	0
117	7	2.564092	621	30	0
117	6	3.878733	388	13	0
117	8	2.853793	132	23	0
117	8	2.817449	364	24	0
117	9	1.494170	165	16	0
117	9	1.133839	390	17	0
117	10	3.630007	168	25	0
117	10	6.430211	786	21	0
117	8	1.946618	212	24	0
117	11	2.241258	338	17	0
117	12	2.601438	386	21	0
117	15	3.013494	250	24	0
117	14	2.317315	247	15	0
117	15	1.874776	155	17	0
117	13	3.190841	474	11	0
117	14	0.633516	207	22	0
117	13	2.721559	368	24	0
117	17	6.079342	210	15	0
117	17	6.780779	277	14	0
117	10	2.356712	153	17	0
117	5	1.000735	208	15	0
117	6	3.554219	311	27	0
117	18	3.031526	122	18	0
117	14	2.555920	175	17	0
117	16	4.551340	365	21	0
117	19	2.928422	136	19	0
117	20	4.326971	330	13	0
117	21	5.003115	396	24	0
117	23	5.329323	638	0	2
120	1	2.000000	273	17	1
120	2	3.289493	131	15	0
120	3	3.959327	403	21	0
120	6	5.610364	518	18	0
120	7	4.295376	348	23	0
120	7	3.320037	704	26	0
120	5	2.519154	189	24	0
120	4	3.968928	165	23	0
120	9	2.386290	408	14	0
120	10	6.594850	380	13	0
120	8	6.308285	360	19	0
120	10	5.348654	353	14	0
120	8	4.121984	245	16	0
120	13	1.701487	119	19	0
120	14	1.675284	153	19	0
120	14	6.901988	372	11	0
120	1	2.580895	123	20	0
120	7	4.860891	142	15	0
120	11	4.529750	124	17	0
120	15	5.157990	391	18	0
120	16	6.407275	291	13	0
120	15	7.065487	165	18	0
120	16	5.937741	389	22	0
120	16	8.482241	353	16	0
120	14	1.150998	223	19	0
120	17	1.469467	168	19	0
120	19	0.998933	198	22	0
120	18	1.282499	416	23	0
120	17	1.118585	463	21	0
120	21	0.232682	360	16	0
120	22	3.400184	359	0	2
123	1	2.000000	142	15	1
123	2	2.710761	493	19	0
123	2	0.103442	365	14	0
123	5	3.888448	176	25	0
123	6	5.739660	365	27	0
123	4	1.888701	581	16	0
123	8	3.474413	420	25	0
123	10	3.868819	351	14	0
123	11	5.131699	313	18	0
123	3	0.111114	89	14	0
123	9	3.343036	124	21	0
123	10	3.741957	570	17	0
123	13	7.217631	192	17	0
123	15	5.679009	322	19	0
123	14	4.534911	570	17	0
123	15	6.643770	486	12	0
123	17	1.136383	229	21	0
