21	6	5.073728	522	19	0
21	13	2.635508	390	21	0
21	15	0.729577	472	27	0
21	18	1.601619	189	16	0
21	9	2.108567	144	18	0
21	13	2.731600	469	24	0
21	10	1.004086	100	19	0
21	2	3.225310	163	18	0
21	6	3.616140	409	14	0
21	17	7.920614	512	20	0
21	16	6.489073	424	28	0
21	18	2.634831	361	19	0
21	18	7.376236	114	17	0
21	20	0.647571	113	17	0
21	22	1.063879	394	18	0
21	23	2.268381	458	0	2
24	1	2.000000	190	20	1
24	3	0.176602	128	14	0
24	3	6.547202	79	23	0
24	3	4.060288	142	18	0
24	3	7.795998	109	14	0
24	4	4.068340	845	19	0
24	6	6.052375	674	23	0
24	6	8.830028	122	19	0
24	7	5.174682	651	28	0
24	6	4.136939	335	15	0
24	8	2.931248	493	15	0
24	10	6.836949	455	17	0
24	11	3.842476	425	16	0
24	6	5.954215	454	24	0
24	9	1.037523	182	17	0
24	8	3.130777	474	15	0
24	12	2.694365	407	18	0
24	13	5.840011	658	13	0
24	14	4.080464	328	27	0
24	15	3.582450	433	16	0
24	16	4.271668	469	24	0
24	8	1.328036	122	20	0
24	6	7.142615	396	23	0
24	14	7.436774	136	20	0
24	17	0.136767	595	13	0
24	17	3.768182	103	22	0
24	19	4.032554	653	18	0
24	21	0.627788	146	19	0
24	22	6.169807	630	0	2
27	1	2.000000	166	28	1
27	3	2.967668	639	25	0
27	4	1.759394	380	15	0
27	7	0.448087	417	22	0
27	6	4.076169	424	19	0
27	7	2.906683	334	20	0
27	9	0.157086	122	15	0
27	8	3.737888	626	22	0
27	10	1.606322	604	20	0
27	11	2.304338	499	23	0
27	8	4.036634	580	28	0
27	13	10.560188	162	22	0
27	13	6.305571	111	17	0
27	14	3.548846	468	24	0
27	14	6.084930	103	16	0
27	15	3.994884	603	32	0
27	16	4.931788	551	21	0
27	8	2.745008	538	19	0
27	6	6.288597	454	24	0
27	14	0.909806	244	21	0
27	19	2.297326	666	19	0
27	20	1.686202	427	19	0
27	22	0.805070	146	20	0
27	22	5.292810	101	0	2
34	1	2.000000	188	18	1
34	2	2.275354	587	28	0
34	4	4.126843	331	11	0
34	5	2.379927	211	10	0
34	8	3.758966	109	16	0
34	6	5.816972	768	26	0
34	6	1.144031	123	19	0
34	8	4.160558	430	23	0
34	6	4.769517	406	19	0
34	11	1.392787	144	18	0
34	8	5.253628	773	29	0
34	8	7.013406	125	14	0
34	8	7.771400	157	19	0
34	6	6.294088	652	22	0
34	9	5.047157	396	16	0
34	12	2.886652	507	20	0
34	17	1.146397	176	26	0
34	16	8.126823	575	16	0
34	8	1.311968	154	18	0
34	6	4.385795	352	19	0
34	13	3.010359	193	20	0
34	14	1.730476	344	17	0
34	8	6.613771	165	21	0
34	13	7.219431	362	12	0
34	11	2.864359	231	14	0
34	13	9.458497	444	18	0
34	3	4.458054	176	22	0
34	19	0.331284	220	15	0
34	20	5.867416	544	15	0
34	21	2.140195	303	20	0
34	22	3.116423	377	0	2
37	1	2.000000	208	20	1
37	4	1.552553	168	18	0
37	3	4.699127	511	18	0
37	6	2.658415	210	17	0
37	7	3.058792	478	17	0
37	8	4.333303	450	21	0
37	7	0.119263	166	29	0
37	6	1.207589	641	21	0
37	10	7.321080	255	17	0
37	8	4.642282	425	27	0
37	8	1.937321	64	20	0
37	10	6.703813	485	24	0
37	8	4.493473	423	15	0
37	11	3.207582	146	22	0
37	12	3.727440	402	21	0
37	16	1.121396	246	25	0
37	15	2.494661	452	23	0
37	14	3.160603	555	14	0
37	8	6.614214	420	21	0
37	13	0.906965	284	16	0
37	13	0.496863	106	21	0
37	17	2.407442	101	14	0
37	18	0.318282	177	20	0
37	10	5.351713	119	20	0
37	8	4.451783	540	27	0
37	6	1.018395	268	16	0
37	7	0.967375	134	21	0
37	22	3.487430	147	18	0
37	21	0.571286	402	14	0
37	23	2.166729	271	16	0
37	13	1.916707	151	18	0
37	20	3.109017	217	0	2
40	1	2.000000	229	27	1
40	2	3.575097	586	21	0
40	5	0.000307	146	18	0
40	7	4.283569	353	22	0
40	6	5.277344	556	24	0
40	6	8.012520	165	16	0
40	6	4.946427	84	25	0
40	6	7.186686	98	22	0
40	8	5.333189	523	24	0
40	9	3.695691	751	22	0
40	10	5.627575	147	17	0
40	8	5.363099	612	27	0
40	6	3.117714	325	23	0
40	12	3.962252	197	15	0
40	13	4.690752	549	15	0
40	15	4.634972	814	18	0
40	17	2.352533	619	21	0
40	10	0.242414	148	16	0
40	1	1.389883	182	23	0
40	5	1.457462	247	27	0
40	19	3.780119	106	14	0
40	6	5.325350	444	22	0
40	17	6.754647	182	23	0
40	19	0.295348	222	18	0
40	20	2.611410	584	19	0
40	22	4.840979	315	0	2
43	1	2.000000	227	20	1
43	2	6.165071	384	22	0
43	5	3.524066	657	14	0
43	7	2.359344	502	18	0
43	6	3.619061	720	26	0
43	7	4.008109	729	18	0
43	9	3.356514	459	25	0
43	8	2.596389	328	20	0
43	6	4.248256	723	18	0
43	8	4.207280	531	17	0
43	11	1.796554	177	17	0
43	11	4.711637	160	11	0
43	12	3.188518	597	26	0
43	14	1.746143	391	21	0
43	14	5.473794	179	17	0
43	15	5.249304	286	22	0
43	16	4.747374	556	21	0
43	9	0.662787	131	20	0
43	15	5.447660	159	23	0
43	7	4.900155	143	21	0
43	6	4.667093	411	12	0
43	22	3.768865	106	21	0
43	22	6.630059	127	21	0
43	16	6.951197	250	23	0
43	18	1.371264	137	20	0
43	17	2.695447	562	24	0
43	19	5.785895	459	0	2
50	1	2.000000	172	16	1
50	3	7.782120	597	17	0
50	4	2.796179	266	18	0
50	6	0.839681	397	16	0
50	7	0.700063	152	29	0
50	6	6.508402	170	21	0
50	6	1.834421	160	17	0
50	6	5.276160	73	22	0
50	6	5.840064	107	15	0
50	6	2.778676	119	18	0
50	6	6.080791	105	12	0
50	8	6.355217	711	21	0
50	9	3.469978	743	21	0
50	8	3.695683	364	24	0
50	11	3.104193	108	16	0
50	2	3.495649	171	21	0
50	8	6.460035	377	19	0
50	15	0.135481	192	18	0
50	10	5.482188	159	19	0
50	15	3.374762	124	11	0
50	10	6.685599	187	20	0
50	5	0.847632	154	20	0
50	8	0.787530	455	22	0
50	6	3.793507	569	16	0
50	8	2.836935	423	16	0
50	13	4.636687	170	21	0
50	15	6.522187	446	24	0
50	3	7.565263	115	22	0
50	7	3.181312	148	21	0
50	8	5.283331	399	27	0
50	16	2.455782	316	15	0
50	17	3.864750	470	17	0
50	17	0.384324	71	19	0
50	17	6.269750	110	19	0
50	7	2.721247	154	23	0
50	6	4.487092	368	18	0
50	16	4.979313	140	14	0
50	20	0.956353	670	23	0
50	21	0.776194	588	24	0
50	22	3.196154	536	0	2
53	1	2.000000	187	16	1
53	4	2.875024	232	23	0
53	3	3.321909	635	22	0
53	6	0.811236	128	19	0
53	6	3.362126	110	20	0
53	8	5.972210	585	16	0
53	7	2.265133	399	24	0
53	8	4.378833	539	17	0
53	6	3.974999	606	17	0
53	10	4.254340	606	25	0
53	8	3.317430	542	21	0
53	8	6.220975	123	19	0
53	8	2.659838	137	12	0
53	6	3.907019	522	20	0
53	13	2.881879	384	16	0
53	13	2.108849	89	19	0
53	12	0.908971	166	13	0
53	10	5.594961	291	22	0
53	6	5.593096	372	18	0
53	8	5.539476	231	19	0
53	13	4.881603	331	18	0
53	16	4.906206	387	16	0
53	16	2.906172	80	21	0
53	17	1.869176	675	14	0
53	1	2.193254	158	18	0
53	6	1.147383	375	11	0
53	15	3.000676	168	17	0
53	19	1.445487	216	14	0
53	20	2.519384	256	18	0
53	23	5.633246	539	28	0
53	22	1.576445	335	0	2
56	1	2.000000	261	14	1
56	3	6.489988	281	17	0
56	4	4.955183	158	22	0
56	6	8.596665	747	20	0
56	6	4.884429	103	25	0
56	6	2.841273	150	17	0
56	8	6.321940	501	18	0
56	11	5.648511	680	23	0
56	13	3.850308	314	22	0
56	6	0.986837	99	20	0
56	10	8.420371	503	22	0
56	9	1.800451	184	20	0
56	10	4.438270	572	18	0
56	8	5.732063	620	28	0
56	16	0.660828	299	14	0
56	15	1.250693	422	13	0
56	8	9.705923	494	19	0
56	3	3.297728	160	10	0
56	6	3.272429	416	18	0
56	18	0.722326	486	12	0
56	19	5.816821	528	22	0
56	21	3.251300	245	21	0
56	22	4.218242	440	0	2
59	1	2.000000	202	12	1
59	4	0.363806	392	17	0
59	5	3.581700	412	20	0
59	6	5.513417	617	16	0
59	8	0.149353	264	16	0
59	6	4.715645	689	21	0
59	8	5.509420	110	16	0
59	9	3.996688	490	25	0
59	8	3.665770	654	16	0
59	9	3.104740	732	30	0
59	8	5.160987	322	21	0
59	10	3.207961	391	21	0
59	12	3.081374	331	21	0
59	11	2.362517	94	18	0
59	13	6.268512	557	20	0
59	14	3.290111	644	13	0
59	15	2.732892	577	13	0
59	16	3.287806	353	20	0
59	16	1.620883	89	26	0
59	7	2.033307	150	17	0
59	8	6.038520	467	17	0
59	6	2.947989	552	21	0
59	17	3.193631	187	19	0
59	18	3.236884	691	18	0
59	19	6.778777	726	25	0
59	21	3.629188	440	0	2
66	1	2.000000	156	21	1
66	3	1.611688	208	19	0
66	2	2.814077	120	28	0
66	5	1.285251	109	16	0
66	6	3.082358	652	19	0
66	7	2.123356	710	21	0
66	6	2.592463	576	20	0
66	8	1.117536	502	16	0
66	8	4.800813	142	19	0
66	9	5.540009	799	20	0
66	8	4.756189	258	15	0
66	6	5.490450	541	20	0
66	11	2.286451	134	18	0
66	12	3.195713	431	23	0
66	15	4.586264	433	26	0
66	6	7.176704	446	19	0
66	16	2.828156	156	14	0
66	14	2.163260	422	18	0
66	5	2.796814	190	16	0
66	14	0.302336	180	20	0
66	16	8.709767	315	12	0
66	17	8.556509	444	18	0
66	8	3.662479	146	26	0
66	17	7.743068	127	22	0
66	4	3.897895	162	27	0
66	7	2.884773	240	20	0
66	6	5.262899	148	21	0
66	20	5.251399	493	18	0
66	19	2.968543	311	12	0
66	22	0.340225	422	23	0
66	23	5.641219	509	21	0
66	24	4.460805	758	0	2
69	1	2.000000	126	21	1
69	4	4.514693	315	28	0
69	6	1.846240	391	22	0
69	3	5.693714	599	18	0
69	6	0.064293	625	15	0
69	7	3.711835	524	23	0
69	6	5.370080	480	16	0
69	8	3.894157	531	15	0
69	10	0.302689	179	24	0
69	8	4.575711	417	17	0
69	8	1.417717	120	22	0
69	2	3.090583	128	20	0
69	10	0.834494	127	17	0
69	8	2.459440	627	18	0
69	10	1.708563	622	24	0
69	11	3.274363	207	14	0
69	12	2.463828	402	24	0
69	13	5.565325	198	18	0
69	5	0.491408	194	13	0
69	13	4.519591	151	23	0
69	11	0.797810	190	29	0
69	8	5.081723	294	18	0
69	13	4.696976	450	20	0
69	6	2.391037	412	18	0
69	17	0.528499	602	20	0
69	16	4.877734	595	21	0
69	11	4.006064	110	18	0
69	9	2.245377	146	18	0
69	3	8.310193	172	12	0
69	6	1.395958	470	22	0
69	15	1.530058	461	15	0
69	18	4.105149	720	18	0
69	20	0.488362	159	25	0
69	20	4.333533	93	20	0
69	20	6.734212	95	18	0
69	23	7.730636	703	14	0
69	22	3.432451	550	0	2
72	1	2.000000	201	17	1
72	3	4.511878	485	14	0
72	5	3.151244	529	29	0
72	8	5.426043	497	23	0
72	6	2.592490	703	22	0
72	2	0.286405	238	18	0
72	8	3.491386	145	22	0
72	6	2.479344	450	18	0
72	10	4.249040	159	28	0
72	8	3.247460	496	17	0
72	10	7.044747	546	25	0
72	8	3.321060	490	19	0
72	12	0.513151	228	19	0
72	13	1.749228	134	22	0
72	14	3.067483	424	16	0
72	13	3.812408	450	21	0
72	14	3.099757	599	13	0
72	14	1.916513	201	20	0
72	15	5.813116	210	17	0
72	17	3.316368	416	21	0
72	14	7.242145	135	17	0
72	13	0.148095	196	23	0
72	11	0.057831	160	18	0
72	9	2.555134	137	15	0
72	6	3.908121	420	18	0
72	17	5.448924	144	19	0
72	19	0.260990	129	19	0
72	19	2.508642	112	14	0
72	20	2.368319	372	19	0
72	22	0.249305	195	15	0
72	22	3.980361	95	0	2
75	1	2.000000	200	23	1
75	3	0.868303	147	18	0
75	3	4.764003	102	16	0
75	5	1.087751	341	23	0
75	6	5.202218	404	13	0
75	7	3.581682	354	16	0
75	6	4.884887	570	26	0
75	12	0.820123	116	28	0
75	11	3.469945	448	13	0
75	8	4.299168	349	24	0
75	8	1.532028	124	20	0
75	6	4.576373	549	18	0
75	8	2.129648	471	20	0
75	13	4.940792	358	24	0
75	14	4.430784	577	21	0
75	15	4.476091	490	20	0
75	17	3.647839	627	19	0
75	17	1.966106	138	24	0
75	5	0.303498	156	16	0
75	6	4.211800	513	21	0
75	17	5.241571	355	19	0
75	17	7.850884	88	24	0
75	18	3.359698	699	16	0
75	21	3.097201	406	20	0
75	22	4.483547	618	0	2
82	1	2.000000	160	24	1
82	2	2.794086	422	17	0
82	3	6.106139	482	30	0
82	6	3.269312	218	14	0
82	4	3.671267	615	13	0
82	5	2.710475	603	14	0
82	7	5.358377	425	31	0
82	8	0.240854	86	17	0
82	8	3.542587	107	20	0
82	9	0.663817	214	15	0
82	6	0.907862	706	22	0
82	11	2.395142	177	23	0
82	7	0.968110	173	18	0
82	12	0.769260	109	17	0
82	2	3.290477	143	23	0
82	6	0.114819	295	18	0
82	8	3.036075	619	20	0
82	6	2.369015	448	29	0
82	14	2.936211	152	18	0
82	15	0.427511	136	26	0
82	6	2.035182	102	14	0
82	6	1.738877	156	23	0
82	13	5.696073	671	18	0
82	13	6.614971	121	17	0
82	13	3.196847	165	22	0
82	14	1.660646	691	18	0
82	16	7.841691	324	19	0
82	20	4.238925	222	23	0
82	19	0.118409	548	16	0
82	12	0.185124	180	14	0
82	7	4.378506	121	14	0
82	8	2.531504	391	21	0
82	6	5.349321	222	23	0
82	6	3.357427	164	23	0
82	24	1.740449	139	17	0
82	24	1.334187	156	28	0
82	22	2.492075	611	0	2
85	1	2.000000	192	23	1
85	2	3.825317	410	13	0
85	3	4.347064	534	15	0
85	5	0.474637	147	24	0
85	6	4.378627	875	21	0
85	8	0.707738	129	23	0
85	6	2.199333	531	10	0
85	6	6.347020	146	15	0
85	9	0.387268	478	13	0
85	12	0.782869	194	12	0
85	10	3.446259	434	18	0
85	1	1.776007	189	31	0
85	12	1.904758	138	16	0
85	4	2.263579	169	18	0
85	8	4.736648	466	20	0
85	15	4.279134	214	17	0
85	14	2.009676	750	18	0
85	13	4.949074	147	18	0
85	14	3.849438	234	25	0
85	13	2.964176	346	16	0
85	8	4.312070	543	17	0
85	16	5.662418	482	24	0
85	16	4.374940	114	19	0
85	17	3.099812	418	21	0
85	1	2.553121	177	19	0
85	20	5.397724	268	19	0
85	20	2.346720	150	21	0
85	15	8.077860	145	22	0
85	6	2.087270	508	22	0
85	23	3.133640	376	0	2
88	1	2.000000	153	19	1
88	4	3.485677	283	16	0
88	3	3.053225	388	22	0
88	6	6.891451	796	19	0
88	7	4.350404	289	18	0
88	6	4.555505	501	22	0
88	10	0.420264	82	15	0
88	9	2.845449	489	22	0
88	8	4.983404	431	28	0
88	6	6.419901	309	21	0
88	8	1.597102	534	23	0
88	12	2.674795	470	19	0
88	13	3.857524	654	18	0
88	16	3.337846	154	28	0
88	10	3.450027	198	19	0
88	15	1.444820	374	22	0
88	6	0.753076	379	20	0
88	6	7.163612	91	22	0
88	14	1.867858	188	25	0
88	17	1.272668	458	16	0
88	19	4.979653	180	18	0
88	19	2.183344	139	15	0
88	21	1.272880	427	15	0
88	21	0.534477	129	22	0
88	22	3.333996	619	18	0
88	23	3.896888	496	0	2
91	1	2.000000	306	15	1
91	3	8.722776	650	26	0
91	4	4.356807	430	17	0
91	6	4.926095	336	13	0
91	7	4.050563	468	10	0
91	6	4.834221	410	31	0
91	10	3.038481	601	13	0
91	8	6.675404	430	24	0
91	10	4.562816	125	19	0
91	8	7.782457	166	20	0
91	6	4.356536	266	20	0
91	10	2.372342	146	13	0
91	11	3.840498	582	21	0
91	13	7.002813	656	12	0
91	14	4.183206	468	20	0
91	15	3.931002	298	24	0
91	15	2.964097	84	18	0
91	17	0.109587	524	25	0
91	15	4.368569	178	14	0
91	10	2.305438	143	13	0
91	6	7.811472	420	18	0
91	6	4.072179	182	16	0
91	19	1.491069	122	15	0
91	19	4.387388	129	14	0
91	19	2.107292	129	27	0
91	22	0.550672	753	0	2
98	1	2.000000	207	13	1
98	4	3.585039	321	21	0
98	3	3.701585	376	26	0
98	6	1.147033	123	19	0
98	7	4.333507	677	20	0
98	6	3.804457	566	19	0
98	9	1.894760	568	18	0
98	2	1.944374	136	12	0
98	12	3.497119	137	26	0
98	10	2.646410	150	18	0
98	10	1.780953	188	17	0
98	8	7.462795	646	19	0
98	13	3.309464	176	20	0
98	14	2.408002	522	24	0
98	13	4.528596	499	16	0
98	3	6.947999	139	14	0
98	8	8.297474	628	17	0
98	12	2.747027	172	26	0
98	13	5.885681	506	29	0
98	17	4.345989	417	23	0
98	3	5.713288	241	18	0
98	7	4.710517	231	21	0
98	6	2.895000	298	26	0
98	14	1.263180	149	35	0
98	16	5.199223	711	15	0
98	18	6.491049	171	16	0
98	21	2.257509	445	25	0
98	22	3.246242	363	17	0
98	24	3.445031	610	0	2
101	1	2.000000	205	24	1
101	3	7.778305	541	15	0
101	5	1.937809	361	19	0
101	7	5.945088	574	22	0
101	6	4.008534	517	24	0
101	10	0.435091	211	22	0
101	2	2.010582	194	20	0
101	6	5.323677	446	23	0
101	8	6.308535	474	16	0
101	6	4.703940	431	12	0
101	10	3.749164	207	17	0
101	11	4.612712	532	19	0
101	13	7.323163	363	27	0
101	10	4.235745	132	15	0
101	8	8.050534	469	17	0
101	13	3.867687	428	20	0
101	15	10.661980	130	28	0
101	15	6.235294	109	14	0
101	16	1.602995	617	18	0
101	17	3.126408	302	16	0
101	5	3.922074	160	25	0
101	3	1.802718	95	23	0
101	22	0.028129	130	20	0
101	11	3.811028	180	17	0
101	23	6.030223	494	16	0
101	13	8.604829	193	24	0
101	18	1.072876	97	12	0
101	20	4.785048	809	0	2
104	1	2.000000	214	19	1
104	3	4.793722	139	10	0
104	6	0.286912	106	18	0
104	6	5.053246	140	14	0
104	8	2.865470	465	16	0
104	6	5.352881	329	14	0
104	7	3.845415	656	19	0
104	6	4.716834	518	21	0
104	9	0.658340	615	18	0
104	10	2.907463	454	16	0
104	11	4.389027	304	23	0
104	4	4.091625	216	22	0
104	6	5.223961	638	19	0
104	8	3.523760	265	19	0
104	12	2.532552	424	14	0
104	13	5.185319	514	16	0
104	15	5.932409	176	15	0
104	16	5.676600	491	14	0
104	17	6.499798	287	17	0
104	16	5.914852	404	20	0
104	5	3.210397	111	16	0
104	6	4.280235	297	13	0
104	19	2.851882	139	21	0
104	21	0.207541	179	16	0
104	22	3.385414	520	0	2
107	1	2.000000	218	19	1
107	3	1.480994	136	16	0
107	4	1.343866	329	12	0
107	6	1.368040	92	15	0
107	5	3.734883	114	17	0
107	9	0.175439	189	19	0
107	8	2.405485	487	20	0
107	2	0.313373	354	29	0
107	5	1.686638	155	21	0
107	6	5.607248	544	20	0
107	9	3.257288	415	26	0
107	8	3.625996	273	21	0
107	8	2.925879	144	23	0
107	11	0.208140	153	20	0
107	9	4.398328	160	23	0
107	8	3.841871	549	22	0
107	12	2.563070	183	21	0
107	14	0.272076	196	19	0
107	14	4.697552	110	21	0
107	15	4.231638	982	17	0
107	16	5.362654	496	22	0
107	3	5.496968	181	22	0
107	8	2.302690	182	32	0
107	6	4.551678	409	19	0
107	16	4.993925	165	20	0
107	17	3.350272	712	23	0
107	20	1.272110	157	18	0
107	19	3.878093	442	21	0
107	22	1.732572	164	0	2
114	1	2.000000	192	22	1
114	2	3.836655	244	15	0
114	5	3.477017	471	17	0
114	8	1.750936	188	14	0
114	7	1.894632	471	18	0
114	8	5.721425	402	22	0
114	6	7.330995	686	17	0
114	9	0.285749	486	20	0
114	10	2.768187	543	22	0
114	3	0.134328	140	22	0
114	10	6.647755	364	14	0
114	11	4.679900	517	16	0
114	3	3.663927	134	20	0
114	13	5.409698	506	14	0
114	13	0.861588	120	19	0
114	12	3.624534	129	17	0
114	13	4.117285	802	23	0
114	6	5.848188	121	18	0
114	8	7.845740	412	14	0
114	15	0.472191	153	15	0
114	15	5.023202	107	19	0
114	17	2.758238	689	23	0
114	16	1.768285	459	17	0
114	8	4.288326	176	23	0
114	6	3.153621	252	19	0
114	18	2.723163	137	13	0
114	19	2.804151	518	21	0
114	20	4.012112	627	17	0
114	23	2.234711	127	25	0
114	23	1.657261	93	0	2
117	1	2.000000	155	15	1
117	3	0.001617	159	21	0
117	4	1.459953	382	14	0
117	5	3.626043	477	31	0
117	7	3.097210	215	30	0
117	8	6.249336	452	19	0
117	8	3.654542	154	17	0
117	7	1.880965	441	19	0
117	10	4.537586	237	26	0
117	10	3.000175	167	19	0
117	8	5.445564	525	25	0
117	9	0.700468	182	19	0
117	6	0.377608	461	18	0
117	12	3.847054	541	24	0
117	13	3.508264	439	17	0
117	13	0.509572	136	20	0
117	10	3.887803	164	29	0
117	8	0.605597	114	25	0
117	6	4.954486	191	19	0
117	8	3.871023	418	16	0
117	13	4.040162	101	18	0
117	13	0.797614	130	12	0
117	14	1.588377	674	10	0
117	15	3.911632	501	19	0
117	16	3.886813	636	19	0
117	17	5.835723	622	16	0
117	17	1.421975	113	27	0
117	6	6.100057	401	18	0
117	20	3.629339	218	26	0
117	21	5.391604	601	27	0
117	23	4.800535	714	0	2
120	1	2.000000	245	22	1
120	2	3.007449	390	23	0
120	3	5.852013	492	21	0
120	5	2.751156	465	17	0
120	6	7.045181	528	24	0
120	6	2.961460	125	28	0
120	6	6.039045	196	28	0
120	6	3.849962	113	18	0
120	6	6.298733	125	17	0
120	7	4.269560	632	16	0
120	9	2.523957	252	20	0
120	10	6.369608	349	15	0
120	10	4.829710	172	18	0
120	8	6.297633	364	22	0
120	8	3.556740	149	19	0
120	8	7.600759	119	18	0
120	6	4.590619	666	15	0
120	12	3.520278	207	22	0
120	10	8.748159	440	17	0
120	14	2.030198	167	21	0
120	14	5.488560	123	21	0
120	15	4.280946	508	16	0
120	16	4.798882	429	14	0
120	10	5.646303	162	17	0
120	8	7.723636	145	15	0
120	6	6.115883	503	24	0
120	16	4.777285	202	14	0
120	17	2.893985	203	24	0
120	19	1.206202	115	18	0
120	18	2.420254	482	20	0
120	22	1.856705	144	22	0
120	21	3.010008	580	0	2
123	1	2.000000	159	16	1
123	3	0.172061	245	15	0
123	3	5.612809	186	17	0
123	6	0.509542	123	20	0
123	6	2.480086	145	18	0
123	9	0.517083	132	20	0
123	10	3.270050	450	20	0
123	6	2.950457	589	15	0
123	8	3.751163	388	19	0
123	13	3.204069	491	24	0
123	15	2.783149	378	20	0
123	13	4.485219	507	18	0
123	17	2.112576	119	16	0
123	19	0.564098	120	22	0
123	17	0.632517	662	18	0
123	14	2.124641	134	18	0
123	8	1.455254	148	23	0
123	17	2.800644	151	22	0
123	3	3.656272	147	30	0
123	7	3.639700	123	20	0
123	6	3.030883	468	18	0
123	22	1.121469	190	18	0
123	19	4.182764	688	21	0
123	23	2.393808	408	0	2
130	1	2.000000	163	14	1
130	3	0.555100	125	26	0
130	3	4.347728	202	20	0
130	4	2.681430	894	18	0
130	7	2.578984	726	11	0
130	6	4.205472	474	27	0
130	8	7.893971	149	18	0
130	9	2.911658	308	20	0
130	10	6.950075	409	17	0
130	8	3.096159	479	17	0
130	6	3.740875	504	24	0
130	12	0.123804	432	17	0
130	13	7.353983	601	17	0
130	13	1.692974	310	25	0
130	4	2.123785	168	18	0
130	8	2.808171	416	16	0
130	14	1.371803	230	19	0
130	15	4.220581	517	18	0
130	16	3.821997	363	22	0
130	17	4.529094	634	18	0
130	16	0.504429	151	15	0
130	19	2.784301	134	20	0
130	8	4.453307	146	16	0
130	6	4.949717	500	18	0
130	21	1.882214	140	14	0
130	20	1.993319	564	14	0
130	21	4.023569	169	15	0
130	23	0.155159	119	28	0
130	24	0.541881	161	19	0
130	24	6.718035	98	0	2
133	1	2.000000	365	16	1
133	3	4.374288	462	21	0
133	4	3.048533	374	22	0
133	6	6.461638	580	19	0
133	6	2.267631	119	22	0
133	7	4.652443	420	18	0
133	6	4.954015	539	20	0
133	9	3.371020	156	13	0
133	10	6.031742	590	11	0
133	9	2.189919	297	22	0
133	8	5.343257	473	26	0
133	13	3.297602	914	19	0
133	14	2.429918	529	18	0
133	13	6.274500	640	19	0
133	13	4.185783	131	19	0
133	13	5.819552	143	21	0
133	6	6.909198	356	16	0
