96	22	6.203137	544	0	2
99	1	2.000000	253	14	1
99	3	8.331066	393	20	0
99	6	4.932243	146	19	0
99	6	8.337406	107	15	0
99	7	3.359099	309	17	0
99	9	2.774154	372	26	0
99	11	5.319159	325	21	0
99	13	9.356563	617	20	0
99	15	5.531136	399	25	0
99	16	4.202719	756	22	0
99	18	1.752310	442	16	0
99	19	4.826725	345	15	0
99	22	0.333833	188	18	0
99	21	3.950423	98	0	2
106	1	2.000000	204	20	1
106	3	0.501078	145	24	0
106	4	2.983870	560	22	0
106	6	5.758906	322	24	0
106	7	3.454760	615	20	0
106	9	4.835426	420	19	0
106	13	3.479465	162	17	0
106	12	3.740757	356	21	0
106	15	2.760386	541	18	0
106	16	3.691228	502	22	0
106	16	1.785769	188	14	0
106	3	1.823527	172	16	0
106	16	5.304809	185	23	0
106	17	7.770456	401	22	0
106	17	5.245211	199	14	0
106	17	2.796471	179	14	0
106	8	9.633959	151	23	0
106	14	3.229866	175	18	0
106	17	6.511607	158	26	0
106	18	3.222622	452	20	0
106	17	4.313571	266	23	0
106	17	6.510684	212	17	0
106	17	4.025375	208	15	0
106	18	4.235317	330	20	0
106	22	0.472843	155	18	0
106	20	3.921243	389	16	0
106	23	6.188426	544	0	2
109	1	2.000000	202	16	1
109	3	6.061229	453	16	0
109	6	4.401007	475	16	0
109	7	2.481642	256	13	0
109	8	3.729397	740	24	0
109	12	1.767694	140	15	0
109	10	1.378003	649	16	0
109	15	1.465250	598	18	0
109	18	2.186859	144	17	0
109	19	1.870473	164	17	0
109	17	5.926285	632	20	0
109	20	2.710484	220	13	0
109	21	5.425863	453	15	0
109	23	5.643363	365	0	2
112	1	2.000000	254	19	1
112	4	4.193735	179	16	0
112	6	4.855220	278	18	0
112	7	1.060755	653	25	0
112	8	4.646327	316	17	0
112	10	6.792246	506	15	0
112	9	3.582902	546	22	0
112	13	2.556735	129	28	0
112	13	1.079757	167	24	0
112	13	6.851298	150	17	0
112	13	1.687371	111	18	0
112	14	3.336084	468	19	0
112	17	1.084408	138	15	0
112	18	2.641199	444	15	0
112	19	4.390063	204	21	0
112	22	1.252509	120	28	0
112	21	2.904846	84	0	2
115	1	2.000000	219	12	1
115	2	3.648692	322	23	0
115	6	3.523088	174	14	0
115	6	6.798294	149	21	0
115	5	2.883732	530	16	0
115	7	4.332602	142	18	0
115	8	4.381842	567	18	0
115	10	3.886199	426	22	0
115	11	2.194551	556	17	0
115	13	3.908648	271	19	0
115	13	6.507595	136	21	0
115	14	3.370470	463	25	0
115	15	5.488107	437	18	0
115	16	4.482611	515	25	0
115	16	2.092912	167	17	0
115	17	0.392223	154	15	0
115	17	5.072817	161	20	0
115	17	2.976130	149	17	0
115	17	5.679479	162	18	0
115	16	5.500543	433	20	0
115	16	2.165406	132	16	0
115	20	0.368242	172	15	0
115	20	5.476857	142	12	0
115	21	3.228197	381	0	2
122	1	2.000000	242	24	1
122	3	6.544893	318	14	0
122	6	8.659790	467	16	0
122	8	4.398655	527	15	0
122	9	2.015580	355	19	0
122	10	4.849973	310	22	0
122	11	2.918985	317	21	0
122	13	5.000312	489	24	0
122	15	3.799959	425	16	0
122	3	3.229067	168	22	0
122	6	8.130644	469	24	0
122	5	3.958659	548	16	0
122	17	3.052602	133	21	0
122	17	8.324812	196	25	0
122	17	4.486584	185	21	0
122	17	4.202125	153	13	0
122	20	3.575605	128	21	0
122	20	7.052206	155	19	0
122	21	3.429061	342	18	0
122	22	1.890828	401	0	2
125	1	2.000000	247	33	1
125	4	2.475675	128	21	0
125	3	4.966247	616	19	0
125	6	5.687980	565	14	0
125	8	6.212146	395	15	0
125	9	3.436685	260	20	0
125	8	5.662525	420	22	0
125	10	4.096570	308	13	0
125	13	0.177465	112	19	0
125	13	3.277823	170	17	0
125	14	3.397742	287	28	0
125	15	4.309886	443	16	0
125	15	6.467295	184	15	0
125	16	6.260280	538	15	0
125	17	4.733090	455	20	0
125	17	2.756588	167	17	0
125	18	2.811297	429	12	0
125	21	2.682164	152	18	0
125	11	4.220361	145	18	0
125	21	5.077587	403	19	0
125	23	1.239928	268	22	0
125	24	4.961764	172	0	2
128	1	2.000000	208	15	1
128	2	3.067190	388	33	0
128	5	3.086411	414	30	0
128	6	5.505468	197	29	0
128	7	2.976277	543	18	0
128	8	4.091939	521	17	0
128	9	2.434073	493	18	0
128	10	5.537509	327	13	0
128	11	2.995447	469	21	0
128	13	6.463864	265	17	0
128	14	6.450582	414	23	0
128	18	1.533907	153	14	0
128	16	3.292407	504	21	0
128	21	1.728378	619	18	0
128	23	5.858714	661	0	2
131	1	2.000000	230	20	1
131	3	6.036094	433	26	0
131	6	6.435790	318	25	0
131	5	3.231814	490	26	0
131	8	5.945414	290	21	0
131	9	2.187462	292	24	0
131	14	0.337171	157	18	0
131	14	4.401496	181	15	0
131	15	5.473141	472	19	0
131	16	4.877418	330	17	0
131	17	1.862002	267	17	0
131	19	6.442345	301	16	0
131	22	0.437148	106	25	0
131	22	4.387255	100	16	0
131	22	5.207871	129	26	0
131	15	10.526936	158	18	0
131	6	6.991281	162	15	0
131	9	0.356683	122	21	0
131	11	3.236324	115	0	2
138	1	2.000000	204	12	1
138	2	2.000811	240	13	0
138	3	3.950413	215	23	0
138	4	3.518263	215	24	0
138	7	1.916299	123	18	0
138	6	5.835618	295	18	0
138	8	2.625063	427	8	0
138	10	5.611751	532	19	0
138	12	2.868419	380	20	0
138	15	5.023992	141	14	0
138	15	3.090288	163	23	0
138	13	5.668926	423	20	0
138	16	9.270274	642	15	0
138	17	5.641705	139	19	0
138	19	1.270460	177	16	0
138	21	1.011924	110	15	0
138	21	4.711402	94	16	0
138	23	1.783447	939	0	2
141	1	2.000000	166	17	1
141	2	4.469875	519	13	0
141	5	2.882066	132	21	0
141	5	0.307785	168	14	0
141	6	6.653249	624	19	0
141	9	2.446585	194	21	0
141	10	6.400428	279	19	0
141	11	3.455294	397	14	0
141	13	8.051127	460	17	0
141	15	6.411679	724	12	0
141	16	5.661948	414	9	0
141	17	4.668791	682	23	0
141	17	3.920199	112	16	0
141	17	2.978037	185	17	0
141	17	6.067741	197	17	0
141	17	3.648511	143	26	0
141	18	0.118988	561	22	0
141	15	12.543144	185	15	0
141	20	0.524178	206	18	0
141	19	3.138864	300	20	0
141	8	0.329240	114	14	0
141	17	3.593948	150	30	0
141	16	9.737902	127	15	0
141	18	1.215876	306	20	0
141	17	9.914720	142	19	0
141	17	5.390203	177	20	0
141	1	1.677247	127	20	0
141	15	0.716070	109	20	0
141	17	3.062372	530	19	0
141	17	1.944624	172	13	0
141	3	0.152360	196	17	0
141	16	8.449194	143	24	0
141	21	1.950137	151	19	0
141	18	0.907258	253	14	0
141	22	2.166523	152	21	0
141	23	4.777382	433	0	2
144	1	2.000000	247	24	1
144	4	4.618387	421	25	0
144	6	4.839561	399	23	0
144	7	3.472257	300	18	0
144	6	2.839244	637	21	0
144	9	3.341708	344	21	0
144	10	6.085355	446	18	0
144	13	1.283739	202	24	0
144	12	2.589486	188	15	0
144	14	2.267335	594	26	0
144	15	3.694787	531	14	0
144	17	0.901324	350	16	0
144	19	2.542129	231	25	0
144	22	0.490823	156	25	0
144	22	5.758307	145	0	2
147	1	2.000000	197	24	1
147	2	1.292046	145	18	0
147	3	4.815793	699	14	0
147	6	9.182949	469	15	0
147	5	2.114489	371	22	0
147	10	0.900206	152	12	0
147	10	5.533559	141	24	0
147	8	3.561922	497	17	0
147	12	2.134442	530	13	0
147	13	7.559532	160	16	0
147	14	3.576001	313	25	0
147	15	6.589282	498	12	0
147	16	3.306602	501	14	0
147	16	3.293265	138	19	0
147	6	5.127435	393	16	0
147	16	6.908890	89	19	0
147	15	6.806914	105	16	0
147	16	8.464530	121	22	0
147	17	5.839264	354	30	0
147	19	1.873668	194	19	0
147	18	2.846096	396	20	0
147	19	6.786791	333	18	0
147	4	1.844230	171	22	0
147	15	9.299932	107	17	0
147	19	9.446836	109	23	0
147	21	0.539686	162	22	0
147	21	5.185289	146	0	2
154	1	2.000000	148	20	1
154	2	0.882336	149	17	0
154	3	3.902262	462	22	0
154	7	2.379070	297	17	0
154	6	5.224383	275	24	0
154	8	4.210088	297	19	0
154	9	2.469513	473	24	0
154	12	2.262633	151	12	0
154	13	4.989788	855	11	0
154	15	5.628320	147	16	0
154	15	3.869123	118	18	0
154	16	3.178429	322	24	0
154	17	4.109590	399	13	0
154	19	2.097697	158	23	0
154	20	6.993261	467	14	0
154	22	2.618439	581	0	2
157	1	2.000000	166	21	1
157	3	0.534288	180	21	0
157	3	4.528317	166	18	0
157	4	3.170038	550	10	0
157	6	6.670623	321	20	0
157	8	2.067286	346	22	0
157	9	3.396419	321	12	0
157	11	3.579363	123	21	0
157	14	0.129276	140	19	0
157	13	6.142260	384	29	0
157	15	5.723682	472	28	0
157	17	8.373426	499	22	0
157	21	2.080061	469	0	2
160	1	2.000000	151	14	1
160	4	0.582984	163	16	0
160	4	3.740820	126	20	0
160	8	2.212714	144	15	0
160	8	1.512564	148	19	0
160	9	3.451748	638	20	0
160	6	2.276902	175	25	0
160	6	5.181730	121	20	0
160	10	4.556151	503	17	0
160	11	3.026618	298	22	0
160	13	5.426957	333	18	0
160	14	6.423284	482	13	0
160	15	6.424928	488	19	0
160	16	6.846741	396	22	0
160	19	9.319577	165	17	0
160	19	5.789238	105	12	0
160	21	4.168285	305	0	2
163	1	2.000000	137	19	1
163	2	1.250521	133	15	0
163	3	4.442624	532	21	0
163	6	1.350071	163	31	0
163	6	4.051806	132	14	0
163	6	1.115690	149	22	0
163	7	5.040153	466	29	0
163	9	3.663121	380	16	0
163	10	5.783165	513	22	0
163	13	2.718364	479	17	0
163	14	3.465992	472	18	0
163	15	4.003257	577	15	0
163	16	3.162588	569	22	0
163	16	6.781517	90	19	0
163	16	2.413247	104	25	0
163	17	3.170971	296	17	0
163	16	5.946063	630	24	0
163	16	0.240522	207	16	0
163	17	4.780318	416	30	0
163	19	3.560232	409	21	0
163	20	2.763609	516	20	0
163	22	5.948135	287	0	2
