107	5	3.868090	127	20	0
107	9	1.965603	337	15	0
107	7	3.890698	134	27	0
107	10	1.079854	217	9	0
107	11	0.399514	194	13	0
107	11	3.968047	225	18	0
107	10	2.180236	236	15	0
107	12	2.778235	58	20	0
107	13	3.293728	218	18	0
107	14	6.669807	445	16	0
107	18	1.429105	168	25	0
107	16	6.412681	242	15	0
107	16	3.357724	234	16	0
107	16	6.308452	273	21	0
107	18	6.929483	331	15	0
107	20	4.580880	139	15	0
107	20	0.848781	203	19	0
107	22	0.089009	266	0	2
114	1	2.000000	224	22	1
114	4	1.794444	53	21	0
114	3	2.519484	199	26	0
114	5	1.475946	162	13	0
114	6	4.554351	278	15	0
114	8	4.498358	111	19	0
114	8	4.242244	441	19	0
114	7	4.136815	195	21	0
114	7	0.343188	439	11	0
114	8	4.352202	202	22	0
114	9	3.161069	251	22	0
114	3	2.358453	213	13	0
114	10	0.733358	128	21	0
114	8	9.875438	153	22	0
114	10	7.186998	235	22	0
114	13	2.374236	298	18	0
114	14	1.321799	313	20	0
114	15	5.347953	183	20	0
114	6	3.708566	252	17	0
114	12	2.270413	124	12	0
114	17	2.338300	350	9	0
114	15	5.546348	289	25	0
114	13	3.738617	122	11	0
114	14	2.936092	359	19	0
114	17	2.540019	126	20	0
114	17	6.278366	238	22	0
114	22	0.751144	246	22	0
114	23	4.221284	65	17	0
114	20	2.843711	460	0	2
117	1	2.000000	252	19	1
117	3	2.791358	118	15	0
117	3	2.776237	212	19	0
117	4	0.646273	213	23	0
117	5	3.491639	217	18	0
117	7	3.540746	179	26	0
117	7	5.222511	302	22	0
117	8	3.264843	176	21	0
117	9	0.818308	198	27	0
117	10	5.813818	140	22	0
117	10	3.602096	163	15	0
117	11	4.504650	258	17	0
117	10	6.760357	146	11	0
117	13	1.823802	183	28	0
117	11	3.915557	190	15	0
117	10	5.045015	131	14	0
117	13	3.787192	165	19	0
117	10	5.075742	199	24	0
117	15	6.663912	173	14	0
117	15	7.454407	333	22	0
117	16	5.058223	63	23	0
117	19	0.506467	112	19	0
117	18	2.959717	268	16	0
117	17	3.462570	305	20	0
117	17	7.426280	292	24	0
117	17	2.905287	455	13	0
117	20	1.039943	172	20	0
117	19	1.878379	165	18	0
117	21	2.292462	292	27	0
117	23	8.845830	198	21	0
117	23	2.847654	147	0	2
120	1	2.000000	195	13	1
120	6	0.344759	185	22	0
120	6	4.303139	344	13	0
120	7	2.276662	138	19	0
120	7	5.232926	491	17	0
120	6	4.701032	153	34	0
120	3	5.804443	190	25	0
120	2	2.061389	265	23	0
120	10	4.085694	206	11	0
120	10	7.623600	278	20	0
120	10	7.975922	537	29	0
120	10	4.455521	385	16	0
120	9	1.993672	277	25	0
120	13	4.421906	140	20	0
120	13	1.991630	238	20	0
120	15	4.734257	144	15	0
120	15	1.525744	363	25	0
120	16	4.114494	278	15	0
120	16	8.627886	226	23	0
120	16	4.588029	755	20	0
120	18	1.889796	185	20	0
120	19	5.577565	256	30	0
120	19	8.105217	309	19	0
120	20	4.469065	153	17	0
120	22	2.065785	85	14	0
120	22	5.094077	749	0	2
123	1	2.000000	440	13	1
123	3	7.614548	36	18	0
123	3	4.009752	391	23	0
123	4	4.071120	283	19	0
123	6	3.862266	227	17	0
123	7	4.810967	263	22	0
123	8	6.584218	303	19	0
123	10	1.371318	250	20	0
123	3	6.850874	136	15	0
123	11	5.440653	136	32	0
123	13	9.709107	218	25	0
123	14	5.413157	224	13	0
123	4	1.685739	187	22	0
123	9	2.581922	147	22	0
123	15	9.507109	259	17	0
123	16	4.963789	93	11	0
123	16	7.988789	216	16	0
123	16	3.840395	580	15	0
123	18	2.923396	228	14	0
123	19	2.951606	245	19	0
123	20	4.865462	227	15	0
123	21	3.845847	286	17	0
123	23	4.883239	263	0	2
130	1	2.000000	184	15	1
130	3	1.352258	158	28	0
130	3	5.295702	296	20	0
130	6	4.090427	174	19	0
130	6	6.454195	210	16	0
130	7	4.045754	256	24	0
130	7	0.260881	642	28	0
130	9	0.751593	188	20	0
130	10	3.896768	334	27	0
130	10	6.384985	246	11	0
130	10	3.740517	827	15	0
130	13	0.171621	118	21	0
130	13	5.916253	220	20	0
130	15	0.711049	167	30	0
130	15	5.030507	208	26	0
130	15	1.537034	211	28	0
130	15	4.253950	276	30	0
130	13	5.722165	116	17	0
130	13	3.905564	292	19	0
130	16	6.753584	198	24	0
130	17	5.386951	151	26	0
130	18	1.271642	334	21	0
130	21	1.850964	183	18	0
130	20	5.574879	109	24	0
130	23	1.402495	395	13	0
130	24	6.115430	114	0	2
133	1	2.000000	199	16	1
133	3	2.826984	178	15	0
133	3	5.699195	261	21	0
133	3	6.526003	220	20	0
133	5	2.198455	257	16	0
133	6	5.340212	46	16	0
133	7	2.476051	181	20	0
133	7	5.710531	451	16	0
133	8	6.249138	153	19	0
133	9	3.149674	236	23	0
133	6	7.300280	134	22	0
133	6	3.204493	581	18	0
133	10	0.165805	545	22	0
133	11	2.263762	225	15	0
133	12	3.417671	95	10	0
133	14	1.526940	93	20	0
133	13	3.055292	222	16	0
133	13	2.235047	367	25	0
133	15	4.712634	211	18	0
133	16	3.987283	131	19	0
133	16	7.539343	257	18	0
133	17	4.440213	352	18	0
133	17	7.012491	239	20	0
133	6	5.810949	178	25	0
133	18	0.780677	96	22	0
133	2	2.192283	107	17	0
133	15	1.966683	166	18	0
133	20	0.107804	179	17	0
133	20	4.447581	280	26	0
133	21	1.936804	97	17	0
133	23	0.606127	136	10	0
133	23	5.193541	279	0	2
136	1	2.000000	146	28	1
136	1	0.676089	216	30	0
136	4	2.077286	158	23	0
136	3	5.119349	218	21	0
136	6	0.105952	210	18	0
136	6	6.173095	297	16	0
136	7	1.872812	146	21	0
136	7	5.348213	440	21	0
136	7	2.056856	448	28	0
136	9	2.495344	282	20	0
136	10	6.567022	199	11	0
136	11	5.174670	236	16	0
136	10	4.598903	184	18	0
136	13	4.844617	270	13	0
136	5	2.729224	137	15	0
136	13	5.395347	250	17	0
136	15	4.975869	236	14	0
136	14	3.747055	158	20	0
136	13	4.488866	91	22	0
136	16	1.543716	258	18	0
136	16	0.603122	181	18	0
136	15	10.692521	220	21	0
136	16	5.912998	177	15	0
136	17	2.486858	187	17	0
136	21	0.344485	173	19	0
136	22	0.393392	185	24	0
136	22	4.848966	281	19	0
136	2	0.669825	166	22	0
136	19	1.348626	196	0	2
139	1	2.000000	145	18	1
139	2	4.302543	330	26	0
139	3	1.339372	131	17	0
139	4	0.872632	307	17	0
139	8	0.693187	133	17	0
139	6	4.794223	155	21	0
139	8	1.758789	211	23	0
139	6	6.957353	183	21	0
139	13	6.603893	204	18	0
139	12	1.706420	234	20	0
139	11	4.263545	229	19	0
139	10	5.957330	151	12	0
139	10	2.549798	318	20	0
139	10	5.593539	324	20	0
139	6	3.417102	181	27	0
139	8	4.899610	140	15	0
139	10	4.244303	107	21	0
139	8	2.387244	180	10	0
139	10	2.913188	214	25	0
139	15	3.497410	114	14	0
139	14	5.310255	225	17	0
139	15	4.564718	270	26	0
139	15	7.480888	199	20	0
139	16	6.372828	194	21	0
