27	11	3.310960	157	18	0
27	15	2.090002	103	14	0
27	15	0.931201	167	21	0
27	14	6.207620	530	29	0
27	16	2.784396	120	21	0
27	16	1.840300	189	16	0
27	13	0.324820	109	24	0
27	16	6.602488	455	15	0
27	18	0.753806	88	20	0
27	16	5.013964	460	18	0
27	18	0.849063	105	20	0
27	16	3.916146	316	22	0
27	14	2.999434	80	26	0
27	13	10.506718	99	15	0
27	18	1.168751	131	20	0
27	19	3.479207	285	13	0
27	22	3.929517	631	0	2
34	1	2.000000	194	20	1
34	3	1.117749	140	12	0
34	4	3.700340	481	23	0
34	6	3.598562	308	17	0
34	6	6.460854	221	23	0
34	7	2.778555	534	24	0
34	6	6.279160	340	14	0
34	8	2.202575	312	19	0
34	9	1.211521	352	23	0
34	10	2.368211	562	17	0
34	11	4.244711	272	18	0
34	11	4.291710	284	20	0
34	10	1.847683	279	20	0
34	8	6.328454	310	27	0
34	13	7.226075	405	14	0
34	14	1.644047	624	17	0
34	16	7.365846	135	20	0
34	16	3.541686	160	17	0
34	17	3.490551	369	18	0
34	17	8.458607	323	19	0
34	19	0.189886	130	18	0
34	17	7.108091	418	18	0
34	3	2.003093	135	15	0
34	17	8.317848	242	22	0
34	17	2.571571	202	15	0
34	11	3.047512	147	22	0
34	19	0.598402	451	29	0
34	2	3.059860	100	9	0
34	15	3.939406	92	23	0
34	20	6.404160	455	20	0
34	21	0.422083	323	19	0
34	23	6.503551	474	0	2
37	1	2.000000	224	22	1
37	5	1.754573	69	32	0
37	6	2.046458	760	15	0
37	3	4.855438	269	22	0
37	7	1.442149	456	25	0
37	8	2.144022	476	30	0
37	10	6.997327	221	22	0
37	8	2.133582	349	24	0
37	10	2.373024	271	18	0
37	9	3.704218	404	15	0
37	12	1.830846	165	15	0
37	11	3.344373	177	22	0
37	15	2.960628	115	21	0
37	15	1.990646	143	14	0
37	16	2.042829	626	30	0
37	14	0.187232	101	17	0
37	10	1.794564	127	24	0
37	15	0.111483	123	16	0
37	13	2.121037	329	23	0
37	16	6.061052	125	23	0
37	17	3.647094	764	20	0
37	9	1.287358	131	21	0
37	6	2.602422	541	13	0
37	15	5.078365	104	23	0
37	11	1.756828	141	27	0
37	17	6.851092	450	18	0
37	1	2.251523	150	17	0
37	16	6.322398	119	20	0
37	20	3.769018	532	19	0
37	23	1.127387	179	15	0
37	23	4.840227	238	21	0
37	22	3.309600	281	0	2
40	1	2.000000	137	14	1
40	1	0.112738	227	20	0
40	2	2.568661	584	16	0
40	4	3.316607	522	13	0
40	8	0.906257	119	17	0
40	8	5.238632	302	20	0
40	9	3.927592	364	18	0
40	8	4.770035	514	14	0
40	4	0.617800	151	26	0
40	6	5.421729	444	19	0
40	11	0.323466	540	18	0
40	11	2.738128	249	23	0
40	12	2.361075	278	20	0
40	13	4.512687	567	22	0
40	14	5.235265	338	27	0
40	15	10.651596	82	18	0
40	16	2.854408	415	26	0
40	17	0.811971	74	24	0
40	17	5.584271	154	13	0
40	17	2.792105	241	16	0
40	16	0.278269	133	15	0
40	9	1.170647	110	16	0
40	15	0.431184	550	26	0
40	16	0.016265	477	16	0
40	11	0.774140	88	28	0
40	8	4.504901	457	20	0
40	15	0.784559	94	17	0
40	19	2.939157	328	19	0
40	19	5.242138	176	25	0
40	20	2.569914	476	21	0
40	22	6.801376	482	0	2
43	1	2.000000	194	24	1
43	2	4.457878	204	13	0
43	4	3.428631	675	16	0
43	8	0.677270	102	17	0
43	8	4.166548	234	20	0
43	7	5.392063	412	13	0
43	6	4.437926	593	19	0
43	11	5.216714	285	16	0
43	10	3.836143	331	21	0
43	11	1.251039	103	20	0
43	8	2.232212	417	19	0
43	7	5.726083	92	18	0
43	8	3.990359	430	14	0
43	13	2.042828	356	23	0
43	14	2.982044	217	14	0
43	15	3.824675	94	21	0
43	16	5.193279	645	18	0
43	16	8.946317	316	17	0
43	7	1.358324	140	15	0
43	8	4.421441	378	28	0
43	16	0.487102	313	19	0
43	16	7.821787	137	24	0
43	7	2.086496	105	20	0
43	6	4.130559	423	25	0
43	16	2.558851	429	24	0
43	10	0.216731	123	15	0
43	6	4.710369	357	11	0
43	22	8.335114	154	19	0
43	22	4.070413	251	21	0
43	19	7.752028	381	13	0
43	19	1.333389	102	0	2
50	1	2.000000	348	19	1
50	4	1.466336	287	12	0
50	3	2.250994	273	13	0
50	6	1.013162	124	20	0
50	6	0.726059	208	26	0
50	7	2.395774	509	28	0
50	8	3.347226	274	29	0
50	9	2.957518	335	25	0
50	10	4.709487	256	18	0
50	8	4.756761	489	25	0
50	11	1.347863	248	20	0
50	12	3.144385	381	16	0
50	13	6.584382	272	17	0
50	13	3.269460	171	13	0
50	4	0.940165	119	11	0
50	13	3.013182	133	20	0
50	13	6.686395	294	26	0
50	15	10.848535	488	20	0
50	17	6.098686	153	12	0
50	18	5.518770	511	20	0
50	18	1.457761	276	25	0
50	18	4.169387	220	15	0
50	20	5.373986	307	25	0
50	19	2.696914	426	19	0
50	12	2.975314	126	16	0
50	4	1.489401	83	17	0
50	17	6.357576	96	19	0
50	3	9.640647	132	17	0
50	17	1.961592	486	20	0
50	20	2.261810	152	20	0
50	23	6.952876	464	16	0
50	22	2.373039	365	0	2
53	1	2.000000	239	14	1
53	2	3.858758	202	30	0
53	3	4.186380	697	21	0
53	6	4.841132	457	22	0
53	7	2.419228	350	29	0
53	8	4.018562	587	21	0
53	9	3.850669	182	25	0
53	10	4.638421	277	22	0
53	6	1.775903	580	27	0
53	9	1.190851	191	18	0
53	8	4.693634	363	14	0
53	11	1.369891	412	25	0
53	16	1.621787	135	19	0
53	16	5.623050	279	19	0
53	17	5.100255	251	17	0
53	17	2.420673	183	20	0
53	17	0.334416	252	17	0
53	3	3.843097	144	22	0
53	6	1.218067	340	21	0
53	6	7.974771	248	27	0
53	18	0.418453	102	24	0
53	16	0.557371	113	19	0
53	9	0.312021	189	17	0
53	6	4.147056	340	18	0
53	16	6.165050	97	23	0
53	14	0.789716	468	22	0
53	18	4.656510	262	18	0
53	20	2.300751	161	23	0
53	21	0.746306	146	22	0
53	23	0.064150	114	20	0
53	23	5.011119	187	0	2
56	1	2.000000	202	22	1
56	4	0.871613	283	16	0
56	5	2.369961	254	15	0
56	6	3.715989	293	18	0
56	6	7.344591	187	19	0
56	8	6.908808	594	18	0
56	6	5.132004	424	23	0
56	10	6.907596	289	20	0
56	10	4.148242	182	18	0
56	11	1.934437	519	14	0
56	11	1.698261	297	13	0
56	10	4.717358	199	17	0
56	12	3.309065	436	29	0
56	15	1.205736	134	16	0
56	14	4.086775	523	20	0
56	17	5.644087	97	19	0
56	20	0.615423	130	15	0
56	21	1.692342	529	25	0
56	22	3.248417	512	16	0
56	12	0.569530	88	19	0
56	15	4.581799	109	19	0
56	17	3.791700	454	14	0
56	16	5.008365	686	14	0
56	16	2.723087	214	16	0
56	6	1.028159	378	15	0
56	16	4.373250	364	18	0
56	16	2.044362	321	22	0
56	8	6.635699	369	20	0
56	6	3.243755	330	0	2
59	1	2.000000	155	16	1
59	2	3.524705	354	16	0
59	5	1.193719	424	19	0
59	6	3.546841	256	22	0
59	6	2.275952	323	19	0
59	6	6.486055	214	23	0
59	6	3.081915	193	20	0
59	7	2.360495	457	20	0
59	8	4.368953	301	18	0
59	9	2.780108	454	17	0
59	8	3.119440	530	20	0
59	10	7.479067	276	11	0
59	12	2.835676	651	22	0
59	15	4.018005	199	12	0
59	16	4.997014	598	12	0
59	1	1.511846	153	19	0
59	13	4.568325	155	24	0
59	11	1.774109	140	20	0
59	2	1.140178	103	11	0
59	6	4.399864	490	21	0
59	16	3.316601	109	19	0
59	14	3.094281	559	18	0
59	19	5.467599	372	20	0
59	19	3.363126	191	16	0
59	21	0.442280	65	22	0
59	21	3.624188	217	13	0
59	22	4.357034	519	0	2
66	1	2.000000	219	24	1
66	3	1.036224	135	10	0
66	2	2.180764	496	19	0
66	4	4.628669	505	20	0
66	7	0.848870	100	15	0
66	5	2.298994	622	23	0
66	8	6.863868	492	13	0
66	9	4.778879	317	27	0
66	8	5.392544	576	21	0
66	11	0.005545	137	18	0
66	12	1.325811	595	16	0
66	13	3.739389	409	16	0
66	14	3.090957	557	17	0
66	1	2.210688	385	33	0
66	12	3.883799	111	22	0
66	15	4.952468	501	10	0
66	16	4.884039	339	14	0
66	16	6.817139	266	24	0
66	17	8.110549	288	25	0
66	17	5.324095	195	20	0
66	17	5.006169	267	24	0
66	18	2.029153	326	18	0
66	17	7.061314	476	26	0
66	3	0.252576	114	28	0
66	14	2.448850	110	23	0
66	18	0.578983	114	14	0
66	17	8.089326	272	20	0
66	23	0.629906	110	19	0
66	21	0.838924	573	12	0
66	23	3.491276	461	17	0
66	24	4.961180	421	0	2
69	1	2.000000	177	18	1
69	2	3.791727	410	25	0
69	4	2.550282	143	19	0
69	4	4.591854	228	19	0
69	6	2.760126	307	17	0
69	7	2.737018	329	19	0
69	6	6.380108	333	16	0
69	8	5.040394	317	10	0
69	9	3.292441	344	18	0
69	8	4.935982	404	23	0
69	8	6.476806	271	28	0
69	12	3.520769	241	13	0
69	11	2.179319	387	15	0
69	14	1.655727	91	19	0
69	15	0.801899	103	19	0
69	14	2.614638	144	23	0
69	13	6.578511	72	22	0
69	15	6.997508	506	22	0
69	13	2.989473	205	19	0
69	16	1.123411	141	22	0
69	16	8.274502	174	22	0
69	8	2.124332	110	23	0
69	18	2.032600	85	15	0
69	18	1.080238	251	13	0
69	18	3.648697	144	22	0
69	3	9.719810	117	12	0
69	20	6.175164	105	17	0
69	9	3.633014	126	18	0
69	17	2.623461	103	18	0
69	17	5.897203	268	17	0
69	20	4.583858	794	20	0
69	22	1.763413	368	19	0
69	23	4.371093	545	0	2
72	1	2.000000	207	16	1
72	3	4.798151	543	24	0
72	6	2.016403	334	18	0
72	7	5.031270	246	18	0
72	7	2.209256	134	28	0
72	6	2.578542	350	19	0
72	8	4.989323	112	17	0
72	10	0.726420	202	23	0
72	10	4.383422	247	20	0
72	8	3.236643	403	13	0
72	9	0.101209	101	15	0
72	10	7.006128	144	20	0
72	11	3.081508	602	23	0
72	12	3.201687	359	17	0
72	13	6.708972	396	18	0
72	14	4.559702	532	23	0
72	16	1.428948	233	21	0
72	16	4.118200	143	22	0
72	17	4.423387	365	17	0
72	18	3.244545	545	18	0
72	17	5.113406	157	26	0
72	13	2.489259	84	27	0
72	12	0.712894	82	18	0
72	5	1.659930	97	22	0
72	6	2.548590	463	17	0
72	22	3.369369	132	17	0
72	22	1.136034	254	23	0
72	20	2.134131	506	0	2
75	1	2.000000	244	20	1
75	4	2.800207	159	23	0
75	3	2.342529	340	14	0
75	5	3.062540	351	19	0
75	9	0.951310	90	21	0
75	8	3.438777	486	17	0
75	6	4.669379	553	17	0
75	11	0.074164	389	20	0
75	8	2.997399	451	19	0
75	6	6.572214	375	23	0
75	8	4.278958	322	14	0
75	11	0.149715	353	22	0
75	13	0.479691	486	17	0
75	14	3.746390	627	19	0
75	15	2.269504	558	14	0
75	17	2.495213	233	17	0
75	16	2.506179	410	18	0
75	15	8.301759	158	27	0
75	17	1.343558	583	27	0
75	1	2.629713	132	21	0
75	2	2.667316	355	15	0
75	7	2.340182	115	23	0
75	6	3.254397	412	21	0
75	18	1.013495	140	18	0
75	19	4.120553	575	17	0
75	22	3.180970	87	16	0
75	21	0.413512	642	0	2
82	1	2.000000	181	20	1
82	3	5.564040	460	32	0
82	4	4.122060	244	20	0
82	6	1.300898	485	28	0
82	6	5.708692	203	24	0
82	6	3.269409	256	23	0
82	6	6.005763	415	19	0
82	7	3.110829	118	22	0
82	8	4.123914	482	20	0
82	11	3.506353	112	23	0
82	11	1.192746	206	12	0
82	10	5.810078	409	22	0
82	10	0.374593	190	23	0
82	6	1.990536	357	26	0
82	9	3.124259	95	18	0
82	8	3.833056	262	14	0
82	13	3.794108	148	17	0
82	13	6.640989	310	18	0
82	13	3.265577	225	24	0
82	13	9.327755	73	19	0
82	14	3.955452	379	18	0
82	16	1.553447	157	25	0
82	16	6.916996	185	29	0
82	16	8.672046	152	25	0
82	16	3.457556	216	35	0
82	17	4.460339	377	14	0
82	18	2.831496	225	20	0
82	17	4.678605	295	19	0
82	18	0.501731	147	18	0
82	17	3.540124	223	27	0
82	19	0.101091	142	33	0
82	17	5.026044	334	18	0
82	13	9.624380	113	20	0
82	17	2.225461	484	16	0
82	21	0.637253	373	21	0
82	22	3.041651	336	14	0
82	24	9.706453	360	0	2
85	1	2.000000	114	20	1
85	3	0.289203	80	19	0
85	3	4.513589	164	18	0
85	4	3.987763	516	32	0
85	6	2.071835	373	19	0
85	6	4.479089	150	22	0
85	8	6.427717	323	20	0
85	7	4.677834	280	13	0
85	7	1.724518	136	26	0
85	5	3.845240	102	22	0
85	6	6.347633	418	22	0
85	8	1.733493	522	23	0
85	10	5.921717	341	26	0
85	8	3.934960	398	24	0
85	8	0.010403	278	21	0
85	11	0.748983	101	18	0
85	12	3.154836	510	22	0
85	12	1.287743	231	23	0
85	2	3.625265	134	27	0
85	7	4.676057	142	22	0
85	14	3.606705	185	15	0
85	15	4.962266	162	23	0
85	15	3.168995	202	19	0
85	15	2.977271	219	15	0
85	8	3.013141	210	15	0
85	13	5.351588	275	23	0
85	14	3.647117	463	16	0
85	13	3.265887	234	19	0
85	15	5.380930	245	16	0
85	16	7.298690	390	16	0
85	17	2.777471	233	23	0
85	18	0.854524	90	27	0
85	3	2.351211	112	13	0
85	6	4.862073	353	16	0
85	18	0.429886	335	24	0
85	5	0.365104	76	18	0
85	20	1.594911	161	18	0
85	20	1.350188	244	19	0
85	6	3.817945	243	13	0
85	15	2.238595	141	22	0
85	6	0.196651	287	17	0
85	20	0.132106	112	14	0
85	21	1.440315	567	20	0
85	23	7.020815	425	0	2
88	1	2.000000	193	20	1
88	2	3.755609	314	19	0
88	3	2.513160	223	19	0
88	4	3.230275	248	20	0
88	8	0.487831	144	13	0
88	8	6.581856	207	26	0
88	4	1.594215	135	23	0
88	5	2.791430	302	16	0
88	6	5.650721	362	21	0
88	11	5.952910	229	25	0
88	13	3.277874	435	26	0
88	10	3.643861	334	17	0
88	10	7.685253	227	16	0
88	8	4.066996	355	18	0
88	8	3.058547	241	13	0
88	8	2.687427	230	16	0
88	6	3.071990	280	18	0
88	14	4.443398	559	10	0
88	15	2.629550	280	27	0
88	16	4.503337	392	30	0
88	17	2.891475	335	22	0
88	18	2.970596	493	18	0
88	20	0.163437	165	19	0
88	19	1.888686	361	18	0
88	18	3.495364	222	29	0
88	19	5.583209	235	25	0
88	20	2.312876	308	17	0
88	22	0.077210	142	18	0
88	15	3.108388	74	21	0
88	6	2.183171	144	16	0
88	16	2.604692	146	28	0
88	20	0.770231	135	16	0
88	19	3.274145	465	18	0
88	16	3.895103	393	16	0
88	22	1.299211	485	16	0
88	23	2.212461	393	0	2
91	1	2.000000	250	21	1
91	3	8.774597	129	15	0
91	3	3.034848	294	32	0
91	4	2.709976	271	22	0
91	5	1.798412	400	23	0
91	6	5.640651	727	20	0
91	7	3.029135	353	17	0
91	8	4.980420	452	19	0
91	8	8.105938	222	12	0
91	8	5.802171	282	26	0
91	9	1.303238	250	21	0
91	10	3.685455	449	18	0
91	5	3.267650	82	23	0
91	6	4.606481	312	22	0
91	13	5.293552	171	21	0
91	10	2.673485	149	20	0
91	8	6.003249	306	12	0
91	14	1.356358	593	21	0
91	15	7.765540	120	33	0
91	15	3.938837	253	19	0
91	16	2.323634	311	27	0
91	16	1.316816	217	23	0
91	17	0.146265	121	23	0
91	1	0.154152	112	23	0
91	13	8.097323	153	15	0
91	13	3.521430	139	20	0
91	16	3.514287	314	28	0
91	3	5.836905	152	15	0
91	19	0.050962	105	21	0
91	19	4.541874	174	21	0
91	20	1.879731	266	28	0
91	21	3.405613	177	16	0
91	22	6.282828	336	0	2
98	1	2.000000	231	25	1
98	3	3.196013	320	15	0
98	4	3.217969	296	11	0
98	7	4.749799	262	14	0
98	8	4.786698	346	21	0
98	6	3.828097	381	14	0
98	8	9.200390	388	20	0
98	10	7.364499	421	16	0
98	1	2.409995	158	27	0
98	10	6.330152	78	24	0
98	10	3.921309	222	21	0
98	8	6.230631	363	24	0
98	9	3.726609	76	25	0
98	8	4.441025	450	28	0
98	12	2.208184	144	24	0
98	12	1.357783	165	18	0
98	14	0.529279	483	22	0
98	15	0.459554	127	17	0
98	15	3.668484	293	21	0
98	16	4.960187	265	26	0
98	18	6.533499	363	18	0
98	7	2.549018	142	22	0
98	20	3.776431	428	25	0
98	9	2.278924	81	17	0
98	16	0.426555	498	33	0
98	16	6.355207	209	20	0
98	17	3.659951	336	15	0
98	17	2.478371	232	13	0
98	16	9.211494	91	17	0
98	17	4.454086	455	19	0
98	17	0.257356	297	18	0
98	17	4.763420	236	29	0
98	17	1.637348	243	16	0
98	10	0.716909	101	19	0
98	4	1.630859	166	22	0
98	16	0.972916	95	16	0
98	17	0.542455	524	17	0
98	10	7.782557	135	27	0
98	2	2.555216	141	20	0
98	6	1.661293	225	11	0
98	17	2.307028	143	23	0
98	20	5.386422	159	19	0
98	23	2.920546	140	22	0
98	23	5.516567	207	20	0
98	24	3.417626	386	0	2
101	1	2.000000	147	15	1
101	3	7.921209	449	15	0
101	4	4.347149	192	14	0
101	6	5.942833	495	17	0
101	9	0.427867	120	30	0
101	8	6.022908	418	29	0
101	10	3.748651	418	22	0
101	10	6.073255	178	26	0
101	10	3.077705	267	18	0
101	8	6.214646	386	24	0
101	7	4.223054	395	24	0
101	6	5.724486	238	17	0
101	7	3.674560	592	24	0
101	8	7.209761	308	23	0
101	6	9.913359	145	12	0
101	8	8.251709	405	17	0
101	6	6.092095	309	14	0
101	12	3.401136	142	15	0
101	13	6.280491	542	18	0
101	13	8.208480	350	10	0
101	15	11.564148	110	28	0
101	16	5.476624	288	10	0
101	17	4.816588	631	18	0
101	13	7.090935	96	23	0
101	15	1.634648	143	21	0
101	13	1.717384	334	17	0
101	16	6.379425	111	20	0
101	10	6.034323	104	19	0
101	17	4.161145	151	24	0
101	13	8.189828	76	17	0
101	18	0.188118	400	12	0
101	8	0.744189	78	21	0
101	6	4.585989	349	19	0
101	20	3.429608	153	18	0
101	21	3.515559	200	23	0
101	23	8.373394	208	15	0
101	23	3.459991	330	0	2
104	1	2.000000	223	15	1
104	4	0.628309	139	20	0
104	5	0.046912	103	15	0
104	3	4.915599	118	22	0
104	6	6.037234	380	20	0
104	7	4.447628	331	14	0
104	6	4.292888	438	27	0
104	8	6.381568	461	26	0
104	9	4.669063	540	26	0
104	8	4.237590	438	17	0
104	8	8.653384	248	20	0
104	8	3.860011	216	28	0
104	8	3.081952	307	27	0
104	8	7.043128	178	15	0
104	11	1.179407	237	15	0
104	12	2.599743	462	17	0
104	13	4.339235	682	15	0
104	14	3.152018	197	18	0
104	15	5.166339	592	18	0
104	16	6.064290	342	22	0
104	17	5.344796	335	18	0
104	16	5.075737	653	29	0
104	9	5.681062	152	17	0
104	19	1.230212	90	27	0
104	19	4.302978	207	20	0
104	18	3.321693	429	28	0
104	16	4.231244	130	14	0
104	19	2.605187	142	18	0
104	22	1.272240	721	0	2
107	1	2.000000	205	17	1
107	2	2.521689	216	19	0
107	3	7.258860	587	21	0
107	6	5.413249	273	23	0
107	7	4.078662	433	15	0
107	7	2.195487	136	24	0
107	6	3.194081	598	18	0
107	9	0.220518	214	21	0
107	9	4.468664	256	20	0
107	10	3.021020	252	20	0
107	11	0.862776	107	21	0
107	3	4.790626	114	24	0
107	11	4.158456	380	14	0
107	10	1.979858	242	13	0
107	11	2.707975	355	26	0
107	12	2.787018	244	21	0
107	7	4.006346	153	13	0
107	8	5.640040	413	24	0
107	14	6.622123	97	19	0
107	14	4.395896	206	16	0
107	15	4.355366	148	13	0
107	17	2.935942	405	14	0
107	16	3.703883	512	16	0
107	3	0.728758	85	22	0
107	15	5.576712	140	25	0
107	16	5.742695	278	19	0
107	19	2.358604	135	24	0
107	19	5.218747	200	18	0
107	7	5.964370	120	24	0
107	6	4.224750	342	13	0
107	20	3.974193	147	18	0
107	21	3.376458	446	0	2
114	1	2.000000	194	15	1
114	2	1.254635	93	22	0
114	1	2.940112	154	23	0
114	4	0.102324	79	16	0
114	4	4.451796	298	17	0
114	7	3.923048	277	17	0
114	7	0.590822	136	20	0
114	6	6.159188	483	14	0
114	8	6.507713	602	17	0
114	9	2.186479	604	23	0
114	10	3.755469	351	14	0
114	2	3.411598	176	21	0
114	7	0.827591	126	15	0
114	8	7.310544	351	31	0
114	11	2.193887	159	31	0
114	13	0.316166	134	18	0
114	13	4.130539	309	23	0
114	8	9.930745	110	24	0
114	14	3.811321	347	13	0
114	15	6.090762	389	13	0
114	15	3.588672	321	16	0
114	16	5.094236	247	17	0
114	17	5.517755	447	23	0
114	17	2.580883	237	12	0
114	18	3.675358	275	19	0
114	17	2.582952	158	21	0
114	10	2.545903	105	25	0
114	17	5.768781	427	17	0
114	15	5.676813	157	24	0
114	17	5.466309	103	24	0
114	5	2.467973	139	19	0
114	8	0.255190	404	18	0
114	23	0.605942	134	24	0
114	7	4.074584	146	18	0
114	22	2.380792	154	16	0
114	21	1.642084	316	0	2
117	1	2.000000	213	16	1
117	3	4.674647	272	21	0
117	6	2.662690	152	13	0
117	5	1.991882	313	25	0
117	7	4.600332	184	21	0
117	6	5.022709	407	17	0
117	6	5.376676	228	23	0
117	10	6.121523	381	26	0
117	10	2.202164	247	25	0
117	10	6.607792	261	17	0
117	5	0.734518	107	20	0
117	10	2.803994	96	21	0
117	8	4.765364	531	21	0
117	12	1.865427	161	28	0
117	13	0.282352	123	17	0
117	13	4.468974	281	20	0
117	14	3.023961	316	21	0
117	13	3.261145	393	14	0
117	15	9.863846	454	27	0
117	16	4.178866	193	20	0
117	16	2.937073	237	18	0
117	16	6.358634	156	13	0
117	17	4.504086	176	19	0
117	17	6.473225	216	22	0
117	10	3.320498	90	19	0
117	18	5.817004	384	21	0
117	18	3.661793	259	19	0
117	19	2.676270	265	24	0
117	17	4.667812	349	15	0
117	21	0.401613	108	22	0
117	20	2.245504	490	10	0
117	17	4.133818	85	20	0
117	23	0.103342	620	0	2
120	1	2.000000	168	25	1
120	2	3.097347	295	17	0
120	3	6.154624	463	24	0
120	4	4.847078	548	15	0
120	6	8.313065	285	24	0
120	7	4.563666	488	17	0
120	10	0.417481	125	27	0
120	10	3.815195	195	16	0
120	10	7.786064	146	16	0
120	11	2.959010	246	17	0
