24	6	4.989384	385	20	0
24	22	1.652175	151	19	0
24	21	2.485076	356	0	2
27	1	2.000000	259	32	1
27	3	6.387446	137	24	0
27	4	2.986651	215	10	0
27	7	1.878818	139	15	0
27	7	4.292168	278	20	0
27	6	3.766442	380	18	0
27	10	2.420908	172	15	0
27	10	2.351226	169	28	0
27	8	4.565843	237	20	0
27	8	0.651698	213	23	0
27	13	0.870575	161	25	0
27	13	4.942833	257	20	0
27	14	2.844461	241	15	0
27	15	3.832212	431	21	0
27	14	7.103085	170	18	0
27	21	0.675356	195	28	0
27	19	4.456054	298	20	0
27	17	2.358647	285	24	0
27	21	1.748978	251	0	2
34	1	2.000000	176	19	1
34	3	4.366785	369	20	0
34	6	8.017237	125	15	0
34	7	4.013252	426	24	0
34	6	4.831374	336	24	0
34	8	5.868736	307	20	0
34	9	2.796393	272	20	0
34	2	3.118394	193	26	0
34	7	5.563015	139	16	0
34	12	1.858813	130	14	0
34	13	5.288780	418	17	0
34	13	7.947613	323	22	0
34	15	6.863650	234	17	0
34	16	4.103536	411	20	0
34	17	4.611356	510	15	0
34	8	2.856371	184	13	0
34	6	5.410544	309	13	0
34	16	6.128440	159	19	0
34	20	5.656531	550	27	0
34	23	0.630904	121	19	0
34	23	4.970124	174	0	2
37	1	2.000000	153	15	1
37	3	3.757535	282	25	0
37	6	0.648552	218	14	0
37	7	0.630367	145	23	0
37	6	1.065314	252	20	0
37	7	1.424899	174	17	0
37	8	3.637161	486	23	0
37	10	5.764776	257	20	0
37	8	5.094145	438	24	0
37	12	1.687006	213	15	0
37	15	2.592634	135	32	0
37	13	4.710351	315	23	0
37	16	4.490908	467	21	0
37	4	2.132135	164	21	0
37	7	0.531177	189	14	0
37	20	0.481810	148	23	0
37	20	4.570302	286	21	0
37	20	4.224595	182	22	0
37	22	0.534870	245	20	0
37	23	2.658821	468	0	2
40	1	2.000000	212	21	1
40	1	0.542663	296	20	0
40	4	2.161465	173	19	0
40	4	0.393612	290	18	0
40	6	1.663752	187	19	0
40	7	2.417588	284	15	0
40	6	4.865849	345	27	0
40	8	7.508383	71	27	0
40	10	0.498669	187	23	0
40	8	3.684584	275	16	0
40	8	7.169117	226	18	0
40	10	4.181276	433	27	0
40	14	6.888962	103	17	0
40	14	5.417770	248	15	0
40	13	2.740709	208	15	0
40	17	7.301766	332	15	0
40	19	0.618290	100	18	0
40	13	6.541243	153	14	0
40	12	3.786394	201	24	0
40	19	1.516309	172	13	0
40	21	0.995302	246	28	0
40	22	3.216422	602	0	2
43	1	2.000000	205	13	1
43	2	5.110568	521	16	0
43	5	3.833893	203	17	0
43	6	4.946131	458	16	0
43	8	4.445883	211	21	0
43	10	0.955246	211	23	0
43	8	1.169572	198	19	0
43	8	0.584472	243	14	0
43	13	0.856440	190	16	0
43	12	3.611650	295	14	0
43	14	6.030001	325	25	0
43	15	4.724254	465	18	0
43	12	1.415546	192	17	0
43	6	6.529527	392	22	0
43	15	4.467623	143	19	0
43	19	5.644117	134	14	0
43	18	1.473073	226	14	0
43	22	4.104535	387	0	2
50	1	2.000000	244	21	1
50	3	9.272197	350	25	0
50	6	2.913578	113	18	0
50	6	2.364348	256	18	0
50	6	1.947492	198	19	0
50	9	2.047744	338	19	0
50	8	3.901412	221	28	0
50	11	2.671473	230	21	0
50	13	5.138868	471	27	0
50	15	8.005149	191	18	0
50	16	3.731867	339	10	0
50	17	4.696981	461	25	0
50	13	0.429230	222	18	0
50	18	2.481636	117	25	0
50	21	0.671740	146	26	0
50	20	4.149414	456	17	0
50	23	4.123430	336	0	2
53	1	2.000000	248	20	1
53	3	2.714554	168	20	0
53	4	3.453361	322	15	0
53	6	7.724696	642	19	0
53	10	5.978350	198	20	0
53	9	1.740753	562	14	0
53	13	3.213204	409	22	0
53	14	0.678410	82	21	0
53	13	3.437743	533	20	0
53	16	4.083855	196	21	0
53	16	6.488464	267	19	0
53	13	3.510653	214	18	0
53	18	4.249464	323	21	0
53	21	0.342121	230	17	0
53	23	5.942528	222	22	0
53	23	1.276408	142	0	2
56	1	2.000000	207	23	1
56	1	0.522986	140	21	0
56	3	3.667056	379	17	0
56	4	4.777172	169	18	0
56	5	3.668421	344	24	0
56	8	2.767097	126	22	0
56	9	1.552755	401	23	0
56	5	0.866857	121	22	0
56	6	6.130551	486	19	0
56	10	8.870204	100	16	0
56	13	1.243854	155	16	0
56	14	3.214398	539	16	0
56	17	4.982046	302	18	0
56	19	4.282184	565	20	0
56	22	3.019879	234	20	0
56	22	0.850574	168	0	2
59	1	2.000000	127	33	1
59	3	3.352565	280	16	0
59	6	1.691333	204	25	0
59	7	1.742588	353	16	0
59	8	4.568378	425	19	0
59	10	5.931874	274	21	0
59	12	0.373580	376	23	0
59	14	7.010662	182	21	0
59	13	8.955366	287	12	0
59	17	3.191378	381	11	0
59	16	1.017539	125	25	0
59	4	1.487285	179	14	0
59	6	4.841018	320	19	0
59	17	4.756889	155	24	0
59	19	5.385524	395	22	0
59	22	0.089696	157	14	0
59	22	5.067016	261	0	2
66	1	2.000000	226	24	1
66	3	0.178350	142	11	0
66	4	1.627797	416	20	0
66	7	1.370944	124	17	0
66	7	5.453758	234	18	0
66	6	3.409646	496	15	0
66	9	0.817253	599	17	0
66	11	0.381180	483	20	0
66	13	6.256262	299	19	0
66	11	1.567715	124	23	0
66	16	7.529948	241	28	0
66	17	6.223745	279	15	0
66	14	1.564871	127	19	0
66	11	3.630817	122	23	0
66	5	2.381326	145	23	0
66	18	1.832520	208	26	0
66	20	6.025986	237	19	0
66	23	2.722502	136	18	0
66	24	3.633899	434	0	2
69	1	2.000000	228	16	1
69	3	6.855935	307	29	0
69	6	1.648280	202	18	0
69	6	5.961101	300	19	0
69	6	3.345759	248	10	0
69	8	5.288055	367	20	0
69	9	2.732400	297	17	0
69	12	2.325828	189	24	0
69	13	6.453614	376	20	0
69	13	3.187920	217	24	0
69	15	1.567815	337	22	0
69	16	4.395050	224	20	0
69	17	4.939604	495	16	0
69	2	1.586358	154	22	0
69	6	5.226402	388	13	0
69	23	3.552557	214	21	0
69	23	7.690173	226	20	0
69	8	0.020427	169	18	0
69	18	3.464408	199	20	0
69	20	5.323365	296	0	2
72	1	2.000000	200	16	1
72	2	1.197881	130	26	0
72	4	4.275101	347	17	0
72	6	3.476569	426	18	0
72	7	1.481592	160	18	0
72	8	2.509365	538	15	0
72	10	7.451939	327	20	0
72	8	1.338231	331	20	0
72	13	1.897555	179	14	0
72	14	2.102848	477	15	0
72	15	4.602014	208	22	0
72	16	2.220225	566	27	0
72	18	1.352876	395	15	0
72	22	4.173795	343	0	2
75	1	2.000000	187	24	1
75	3	6.586455	274	24	0
75	6	7.902098	370	32	0
75	6	5.658768	177	23	0
75	8	2.840691	360	17	0
75	10	0.695034	198	23	0
75	13	1.364494	182	20	0
75	3	3.231306	117	18	0
75	14	6.236362	407	20	0
75	18	1.278105	159	14	0
75	17	5.960274	360	17	0
75	17	2.223167	141	19	0
75	4	3.215461	150	13	0
75	14	1.918666	134	28	0
75	19	4.410126	403	22	0
75	21	0.982217	125	16	0
75	22	8.075084	635	0	2
82	1	2.000000	241	23	1
82	3	4.368486	191	18	0
82	5	1.489348	432	14	0
82	8	0.414436	199	14	0
82	6	4.396354	403	26	0
82	9	1.027062	244	11	0
82	6	2.878129	296	19	0
82	8	3.368879	308	18	0
82	10	7.759526	245	25	0
82	13	3.091558	300	16	0
82	13	6.874856	235	11	0
82	15	0.974005	263	18	0
82	15	2.279828	213	15	0
82	16	7.736987	386	29	0
82	16	4.863973	263	25	0
82	10	1.080489	86	24	0
82	4	2.762900	157	21	0
82	19	1.668524	371	16	0
82	22	1.664414	187	23	0
82	24	10.460817	287	0	2
85	1	2.000000	148	27	1
85	2	3.502901	387	19	0
85	4	2.983843	455	22	0
85	6	4.051731	389	14	0
85	8	5.147523	338	20	0
85	10	4.026297	461	25	0
85	8	3.486636	460	8	0
85	14	1.400585	318	23	0
85	13	0.037111	149	23	0
85	10	2.028649	131	22	0
85	19	2.912256	139	18	0
85	23	2.313404	141	20	0
85	23	6.141445	252	23	0
85	14	1.052828	151	16	0
85	16	9.208856	259	20	0
85	10	1.171904	184	0	2
88	1	2.000000	176	15	1
88	3	1.108727	191	16	0
88	5	0.646514	159	21	0
88	6	0.602493	109	21	0
88	6	5.304294	261	15	0
88	7	0.200979	121	16	0
88	8	1.680141	508	16	0
88	10	5.829701	333	25	0
88	8	4.441632	463	18	0
88	12	1.571320	268	20	0
88	14	2.564571	314	22	0
88	15	4.385424	317	19	0
88	16	5.280327	524	26	0
88	13	2.836961	178	15	0
88	19	0.464070	419	24	0
88	21	0.783847	284	22	0
88	22	3.324057	345	19	0
88	23	3.604385	573	0	2
91	1	2.000000	250	24	1
91	3	5.133039	389	16	0
91	5	0.408820	292	15	0
91	6	5.179254	380	23	0
91	6	1.972927	261	13	0
91	10	2.161440	179	23	0
91	13	0.518504	151	15	0
91	3	1.770611	215	22	0
91	8	2.897992	129	15	0
91	6	4.187748	447	14	0
91	12	0.498018	203	21	0
91	17	1.976061	154	17	0
91	18	3.138833	339	18	0
91	2	0.216756	151	17	0
91	7	1.302706	175	15	0
91	15	2.314856	185	12	0
91	21	1.200573	298	30	0
91	22	4.119767	382	0	2
98	1	2.000000	216	15	1
98	2	1.073058	135	26	0
98	3	3.262085	572	17	0
98	5	2.770297	331	18	0
98	6	2.986799	295	14	0
98	6	0.319811	254	21	0
98	8	6.248578	206	26	0
98	10	4.528859	268	27	0
98	13	2.013975	127	21	0
98	14	3.399419	613	22	0
98	17	0.338987	177	16	0
98	18	1.822014	412	19	0
98	20	3.451788	421	18	0
98	23	2.201984	188	27	0
98	23	5.762715	212	20	0
98	24	6.091278	462	0	2
101	1	2.000000	237	22	1
101	2	3.545310	146	20	0
101	3	5.476735	501	25	0
101	6	5.365442	516	22	0
101	10	0.330781	168	12	0
101	9	3.385504	291	16	0
101	4	1.792805	129	26	0
101	6	8.025399	456	16	0
101	12	2.617505	110	17	0
101	13	6.875321	341	17	0
101	3	1.019155	139	26	0
101	14	1.135730	119	18	0
101	3	1.149006	107	20	0
101	16	2.220083	148	19	0
101	16	4.991928	173	20	0
101	2	1.349018	102	26	0
101	7	2.421139	150	21	0
101	6	6.609506	323	21	0
101	17	6.098238	159	19	0
101	19	0.466019	181	18	0
101	21	0.534791	320	21	0
101	23	6.115231	413	0	2
104	1	2.000000	179	15	1
104	2	1.395252	156	12	0
104	6	2.371568	314	15	0
104	7	3.023186	263	13	0
104	8	0.355292	213	23	0
104	9	2.424116	309	17	0
104	8	5.046571	267	18	0
104	11	5.200487	370	17	0
104	13	2.995481	569	16	0
104	15	3.285524	154	16	0
104	15	5.788420	337	18	0
104	18	2.988708	134	16	0
104	18	0.476921	282	13	0
104	21	0.261159	157	19	0
104	22	4.189114	375	0	2
107	1	2.000000	257	18	1
107	3	7.834170	211	26	0
107	4	4.482792	222	17	0
107	6	8.551855	203	17	0
107	6	3.090388	267	21	0
107	8	5.500916	389	18	0
107	11	0.395793	202	17	0
107	8	6.218544	224	23	0
107	14	0.550024	137	23	0
107	14	4.068251	259	20	0
107	15	2.768952	253	22	0
107	16	3.582248	273	16	0
107	3	2.545371	138	16	0
107	22	0.581384	126	27	0
107	22	3.899136	376	27	0
107	15	2.300678	123	13	0
107	19	2.650013	532	0	2
114	1	2.000000	183	21	1
114	3	4.572060	491	21	0
114	6	8.361092	112	15	0
114	7	5.168363	383	20	0
114	6	6.932804	534	20	0
114	9	0.305695	394	18	0
114	8	6.263768	436	19	0
114	12	2.365759	393	20	0
114	14	0.384664	261	18	0
114	2	2.499756	103	25	0
114	13	6.322223	348	20	0
114	16	2.800369	210	24	0
114	17	4.030889	469	20	0
114	8	9.153189	152	25	0
114	17	3.027138	166	17	0
114	18	4.053481	359	17	0
114	20	5.996914	204	21	0
114	20	4.157829	241	20	0
114	23	4.082632	414	0	2
117	1	2.000000	213	21	1
117	3	7.804102	477	25	0
117	6	1.295716	290	21	0
117	6	5.885749	269	12	0
117	8	5.074798	303	19	0
117	10	6.619465	272	17	0
117	8	2.035676	546	21	0
117	13	0.103674	269	14	0
117	15	6.202841	516	20	0
117	13	4.095354	571	17	0
117	17	3.537401	200	16	0
117	8	0.295931	214	21	0
117	18	0.996333	145	17	0
117	19	2.418621	395	16	0
117	21	4.544186	171	18	0
117	20	3.308827	367	16	0
117	23	3.228764	561	0	2
120	1	2.000000	195	19	1
120	3	3.329819	247	15	0
120	4	2.943309	484	29	0
120	6	4.359152	269	11	0
120	7	5.742635	373	22	0
120	6	5.585458	338	24	0
120	8	9.877394	111	20	0
120	9	3.710740	519	22	0
120	8	5.511003	336	16	0
120	10	6.611290	472	19	0
120	13	4.008288	293	13	0
120	13	0.375059	138	20	0
120	16	0.154415	146	17	0
120	16	8.390015	257	23	0
120	5	0.040010	159	29	0
120	6	3.518805	211	14	0
120	19	7.001868	541	12	0
120	21	1.658972	377	0	2
123	1	2.000000	243	12	1
123	3	6.368575	234	18	0
123	6	3.755722	441	23	0
123	8	7.003256	242	17	0
123	9	3.856870	136	20	0
123	8	5.438920	441	24	0
123	12	3.799720	367	25	0
123	13	6.266679	256	26	0
123	14	4.632377	366	22	0
123	15	10.806615	79	16	0
123	17	0.092260	513	21	0
123	19	3.910317	455	23	0
123	21	1.361443	317	14	0
123	23	3.518377	387	0	2
130	1	2.000000	176	15	1
130	3	0.157073	157	17	0
130	3	6.484451	246	33	0
130	6	6.369469	315	30	0
130	6	3.543707	295	29	0
130	8	4.374321	265	23	0
130	8	3.667853	217	17	0
130	8	7.469307	239	23	0
130	10	5.159740	391	15	0
130	3	1.576940	118	22	0
130	8	1.048354	422	17	0
130	14	0.284018	113	18	0
130	15	6.095345	380	26	0
130	6	3.214194	312	17	0
130	16	6.218135	158	20	0
130	19	0.608609	206	22	0
130	18	1.328776	320	20	0
130	21	3.959502	452	17	0
130	24	2.063461	439	0	2
133	1	2.000000	166	14	1
133	3	4.113664	264	13	0
133	3	3.530290	217	19	0
133	4	3.112750	201	9	0
133	6	3.532767	519	22	0
133	8	3.457335	652	27	0
133	10	3.161047	143	23	0
133	8	4.463575	637	16	0
133	13	3.069232	212	29	0
133	8	0.938282	173	23	0
133	14	3.276863	97	18	0
133	15	4.916658	290	23	0
133	16	6.124420	312	24	0
133	16	8.488131	220	23	0
133	15	4.903473	140	21	0
133	19	1.460355	267	18	0
133	17	4.010535	120	22	0
133	10	3.826642	210	17	0
133	21	1.370105	99	22	0
133	21	0.011425	178	22	0
133	23	2.407893	441	0	2
136	1	2.000000	190	19	1
136	2	3.105081	340	26	0
136	5	0.605633	158	25	0
136	6	3.849378	451	19	0
136	6	3.283480	162	19	0
136	8	2.444283	360	21	0
136	10	5.123801	386	24	0
136	13	1.339583	148	31	0
136	12	1.739535	346	23	0
136	13	6.897294	101	26	0
136	14	4.948931	485	20	0
136	15	10.237340	129	20	0
136	16	3.832974	580	17	0
136	12	1.507464	241	16	0
136	18	0.380434	198	17	0
136	19	3.196932	334	26	0
136	21	1.566345	256	18	0
136	22	4.531161	369	0	2
139	1	2.000000	274	18	1
139	3	3.248264	148	21	0
139	5	2.151973	368	19	0
139	9	0.451101	227	24	0
139	7	2.171740	298	13	0
139	6	5.767102	411	16	0
139	11	0.455298	131	15	0
139	11	3.276590	199	24	0
139	13	11.841371	304	27	0
139	14	8.017860	181	14	0
139	15	5.027354	447	19	0
139	13	11.817225	121	14	0
139	3	1.295951	189	26	0
139	6	0.589429	171	23	0
139	15	4.862714	106	20	0
139	16	5.210180	492	16	0
139	19	4.979430	513	27	0
139	22	5.780594	441	0	2
146	1	2.000000	279	18	1
146	3	2.214837	257	24	0
146	6	4.223553	693	14	0
146	6	3.259200	303	17	0
146	8	7.254906	399	13	0
146	11	0.264051	182	19	0
146	3	3.234266	152	20	0
146	8	4.631369	389	18	0
146	13	6.006857	463	21	0
146	15	5.837837	367	18	0
146	16	3.186178	244	17	0
146	17	3.623071	539	18	0
146	12	1.383368	131	19	0
146	18	2.619880	130	12	0
146	20	1.931621	249	14	0
146	23	0.881540	112	31	0
146	23	6.422535	279	0	2
149	1	2.000000	212	15	1
149	2	3.744467	347	16	0
149	4	2.647778	446	24	0
149	6	5.537236	267	26	0
149	7	2.088404	323	17	0
149	8	3.336444	354	21	0
149	11	2.620094	160	30	0
149	10	3.727706	302	17	0
149	8	6.042700	315	19	0
149	13	3.201377	319	13	0
149	13	1.768087	253	15	0
149	15	2.269518	290	18	0
149	16	2.859318	573	24	0
149	17	2.543746	400	18	0
149	16	7.886131	200	16	0
149	8	6.897492	159	27	0
149	18	5.743906	354	26	0
149	20	7.194148	583	18	0
149	22	1.644831	250	0	2
152	1	2.000000	211	20	1
152	4	0.359970	141	19	0
152	5	3.945160	464	23	0
152	6	6.459772	425	25	0
152	8	4.582646	281	14	0
152	10	0.916134	226	20	0
152	2	0.081356	294	19	0
152	12	3.488419	218	21	0
152	13	5.342194	322	20	0
152	15	3.823297	450	20	0
152	1	0.845768	237	17	0
152	5	2.880599	130	22	0
152	20	2.617446	158	18	0
152	19	5.402296	349	18	0
152	17	2.730525	317	20	0
152	22	3.841466	451	0	2
155	1	2.000000	217	17	1
155	3	6.912285	315	16	0
155	7	1.477461	442	24	0
155	6	6.666648	291	20	0
155	8	3.069580	477	26	0
155	13	0.475778	226	16	0
155	11	3.049015	264	14	0
155	6	1.842856	331	18	0
155	12	0.373803	175	13	0
155	14	6.394061	224	16	0
155	15	6.507523	313	14	0
155	12	1.354560	187	20	0
155	4	4.718836	178	22	0
155	6	7.026238	243	19	0
155	15	0.238651	157	18	0
155	16	7.910915	256	16	0
155	19	5.425932	48	11	0
155	19	3.209228	198	12	0
155	20	1.727180	475	0	2
162	1	2.000000	211	15	1
162	2	2.963991	308	30	0
162	5	3.616475	99	20	0
162	4	4.648914	225	28	0
162	6	4.278704	315	24	0
162	6	6.436626	306	18	0
162	8	4.540915	251	17	0
162	7	4.414381	380	25	0
162	10	4.281611	615	14	0
162	8	4.353861	318	18	0
162	12	2.405927	216	18	0
162	13	5.263824	420	19	0
162	15	3.657900	367	31	0
162	18	0.629700	418	18	0
162	20	5.050227	204	17	0
162	21	2.860956	316	29	0
162	22	4.162108	582	0	2
165	1	2.000000	201	13	1
165	3	2.674242	264	22	0
165	5	2.768358	322	25	0
165	6	6.901607	168	24	0
165	6	4.365613	265	16	0
165	8	3.710344	140	16	0
165	10	1.287670	126	16	0
165	10	5.086338	128	14	0
165	1	2.588121	108	20	0
165	7	3.517587	129	15	0
165	9	0.270938	152	14	0
165	11	0.223545	141	20	0
165	13	1.781733	244	22	0
165	13	5.208487	274	15	0
165	15	3.106617	463	16	0
165	17	1.910433	561	24	0
165	14	0.754259	142	17	0
165	2	1.063349	145	22	0
165	6	6.232889	488	27	0
165	16	7.718042	167	15	0
165	19	3.984364	300	20	0
165	23	1.454706	139	19	0
165	23	5.405791	392	0	2
