123	9	3.651384	418	32	0
123	8	4.919736	280	20	0
123	10	3.967277	375	22	0
123	12	3.825043	218	13	0
123	13	7.904654	173	20	0
123	14	3.755793	236	24	0
123	15	8.771715	404	21	0
123	16	5.386182	329	16	0
123	20	4.838922	373	20	0
123	19	2.740821	231	16	0
123	21	4.991393	438	21	0
123	23	6.218559	179	0	2
130	1	2.000000	211	20	1
130	2	2.706277	154	26	0
130	5	0.397334	414	17	0
130	6	4.220161	161	21	0
130	7	2.443955	397	12	0
130	8	3.767973	344	18	0
130	9	3.062703	322	16	0
130	10	5.916492	101	13	0
130	8	4.162894	548	22	0
130	11	3.516806	281	23	0
130	14	1.433729	151	22	0
130	14	3.254810	97	14	0
130	15	5.123707	665	25	0
130	17	0.932708	276	17	0
130	19	0.957480	251	14	0
130	20	3.739514	174	16	0
130	21	3.625056	369	28	0
130	23	3.776765	326	0	2
133	1	2.000000	142	13	1
133	2	3.390997	1179	18	0
133	6	1.919452	530	21	0
133	7	4.390603	183	17	0
133	6	4.699000	309	16	0
133	8	2.772271	264	20	0
133	10	7.014536	392	15	0
133	13	2.124934	472	20	0
133	14	2.501339	157	18	0
133	15	4.534824	302	20	0
133	16	3.249857	169	16	0
133	19	3.331285	968	14	0
133	21	2.944921	205	25	0
133	3	4.575868	313	21	0
133	17	8.432458	330	27	0
133	22	3.910902	309	0	2
136	1	2.000000	210	15	1
136	3	4.791619	290	25	0
136	6	1.920625	258	19	0
136	7	3.068592	256	16	0
136	8	2.483398	268	17	0
136	11	0.757150	261	23	0
136	12	3.570498	321	21	0
136	15	5.873695	375	19	0
136	14	4.272517	206	12	0
136	16	1.430484	402	21	0
136	17	1.664884	282	15	0
136	20	1.375180	1698	18	0
136	22	1.274479	148	18	0
136	22	4.762221	138	0	2
139	1	2.000000	197	22	1
139	1	0.091754	123	12	0
139	4	0.377599	376	26	0
139	7	2.066526	418	17	0
139	6	4.171962	223	10	0
139	8	4.112774	519	20	0
139	11	1.406951	548	19	0
139	12	3.482758	243	18	0
139	13	7.681488	418	17	0
139	14	4.918247	395	21	0
139	15	4.725590	533	15	0
139	16	5.532168	385	14	0
139	19	3.902870	398	24	0
139	20	2.660272	172	19	0
139	22	4.107369	315	0	2
146	1	2.000000	181	20	1
146	2	3.712616	197	18	0
146	4	1.236433	315	17	0
146	6	1.292827	265	15	0
146	7	3.022946	316	12	0
146	6	5.804805	281	23	0
146	7	4.771950	215	14	0
146	9	1.940470	385	18	0
146	10	0.132425	381	15	0
146	11	3.741377	180	23	0
146	13	6.096584	198	22	0
146	10	1.384230	1146	14	0
146	16	6.513169	163	22	0
146	17	6.502363	619	19	0
146	8	0.059409	411	15	0
146	15	4.740099	197	13	0
146	15	4.443056	131	18	0
146	19	1.184749	425	17	0
146	23	1.166694	458	0	2
149	1	2.000000	200	23	1
149	4	0.462185	507	17	0
149	7	3.668834	264	17	0
149	6	5.153362	326	21	0
149	11	0.236872	524	16	0
149	12	3.800632	131	17	0
149	14	3.532148	257	24	0
149	13	3.276818	180	10	0
149	13	5.626717	221	13	0
149	17	8.737451	292	23	0
149	18	5.884941	346	26	0
149	20	7.755815	404	18	0
149	4	0.369090	350	28	0
149	16	4.443058	202	20	0
149	22	2.804467	564	0	2
152	1	2.000000	229	28	1
152	2	4.834566	302	21	0
152	6	2.250624	382	15	0
152	9	0.620583	378	17	0
152	10	4.249072	164	30	0
152	12	3.621385	214	15	0
152	6	6.530511	287	21	0
152	12	1.310653	442	23	0
152	13	4.962302	147	19	0
152	14	2.951177	272	13	0
152	15	1.835384	201	24	0
152	16	3.000957	336	17	0
152	14	4.144771	443	17	0
152	18	3.294439	160	17	0
152	19	6.145356	307	18	0
152	20	1.617190	272	23	0
152	21	1.184421	323	22	0
152	21	0.533870	125	0	2
155	1	2.000000	139	16	1
155	2	3.784089	416	23	0
155	4	3.267526	298	20	0
155	6	8.009121	407	21	0
155	6	3.861838	132	27	0
155	7	5.657200	391	13	0
155	10	4.700074	338	20	0
155	11	5.409346	305	17	0
155	13	7.986784	305	25	0
155	15	4.997626	239	19	0
155	16	4.586883	305	24	0
155	15	3.363241	371	16	0
155	17	1.934831	214	17	0
155	19	6.149661	372	16	0
155	21	3.128070	361	0	2
162	1	2.000000	150	18	1
162	3	4.348888	305	18	0
162	6	0.086777	768	18	0
162	7	3.795966	373	21	0
162	7	0.328731	163	17	0
162	9	3.713998	347	21	0
162	9	0.257505	164	23	0
162	9	3.446953	163	22	0
162	13	3.997583	352	11	0
162	11	2.900863	333	14	0
162	16	3.335505	237	22	0
162	15	4.197148	212	7	0
162	16	6.442983	373	17	0
162	17	5.535300	295	16	0
162	18	1.784502	386	18	0
162	20	8.709956	327	16	0
162	22	2.240271	233	0	2
165	1	2.000000	157	21	1
165	3	4.719419	250	20	0
165	6	2.553083	335	18	0
165	9	0.487197	1423	16	0
165	11	4.521431	182	23	0
165	13	3.006196	441	18	0
165	15	2.468894	177	18	0
165	15	5.235283	123	20	0
165	16	5.182408	342	17	0
165	3	4.239475	946	15	0
165	17	2.640843	255	14	0
165	18	3.635003	559	21	0
165	21	0.483245	281	22	0
165	23	7.123251	247	0	2
