51	21	0.708610	138	16	0
51	22	5.925724	636	0	2
58	1	2.000000	255	21	1
58	3	4.478472	845	27	0
58	5	3.587017	433	18	0
58	9	0.860459	181	20	0
58	10	2.891341	700	16	0
58	8	7.121106	465	22	0
58	7	3.527923	840	20	0
58	8	4.362396	589	22	0
58	6	5.845290	823	29	0
58	12	0.971133	222	16	0
58	15	2.597797	334	28	0
58	16	3.793809	242	21	0
58	14	3.272706	520	17	0
58	13	3.998655	546	20	0
58	16	6.625184	216	20	0
58	17	6.135969	790	16	0
58	10	4.600546	248	18	0
58	2	0.955447	236	14	0
58	16	5.802717	220	21	0
58	20	2.952701	226	17	0
58	22	3.646472	627	0	2
61	1	2.000000	202	23	1
61	2	3.891096	726	14	0
61	5	3.723089	584	19	0
61	7	5.849008	502	17	0
61	6	3.133098	400	22	0
61	8	6.763997	532	13	0
61	10	5.813028	550	13	0
61	12	1.730353	157	19	0
61	10	5.641219	727	18	0
61	8	4.616693	624	14	0
61	13	3.631760	536	27	0
61	14	2.035097	524	22	0
61	15	6.230043	885	24	0
61	12	2.726196	181	15	0
61	7	2.817618	201	16	0
61	11	4.509975	180	21	0
61	13	3.732092	330	16	0
61	16	2.551015	471	24	0
61	10	0.864691	169	17	0
61	16	1.141293	137	15	0
61	13	6.027286	218	21	0
61	7	0.712063	250	17	0
61	16	3.396530	323	18	0
61	20	0.330760	156	30	0
61	18	4.526934	583	21	0
61	20	7.271236	603	17	0
61	23	1.328157	585	0	2
64	1	2.000000	212	19	1
64	3	4.329150	259	25	0
64	6	2.851818	192	16	0
64	6	2.454370	339	15	0
64	7	2.575555	484	22	0
64	8	0.318812	192	15	0
64	7	3.377442	592	17	0
64	10	1.593763	184	19	0
64	9	1.355176	646	28	0
64	10	2.736384	556	11	0
64	8	2.962783	397	16	0
64	10	1.580155	200	21	0
64	12	0.769216	508	15	0
64	14	3.817662	870	16	0
64	17	1.356148	317	19	0
64	18	1.935811	183	19	0
64	15	9.919732	295	19	0
64	16	5.886085	549	21	0
64	10	1.671124	210	18	0
64	4	1.633866	228	20	0
64	16	10.162086	248	17	0
64	19	7.643140	532	10	0
64	20	1.940825	539	14	0
64	22	6.867694	357	0	2
67	1	2.000000	151	15	1
67	3	8.409074	455	19	0
67	6	0.652722	178	20	0
67	6	5.101014	222	15	0
67	7	4.091806	913	22	0
67	12	0.423994	157	18	0
67	10	4.248208	460	19	0
67	10	1.512306	275	17	0
67	2	3.756196	88	15	0
67	8	7.047711	851	19	0
67	12	3.355120	357	21	0
67	15	2.384115	187	21	0
67	14	3.879993	300	22	0
67	16	3.435230	588	20	0
67	16	6.285937	289	21	0
67	18	0.264520	160	19	0
67	21	0.102430	194	24	0
67	19	3.667633	733	19	0
67	22	7.243257	446	0	2
74	1	2.000000	172	18	1
74	3	3.006093	561	20	0
74	5	1.675027	745	15	0
74	7	4.068274	632	18	0
74	7	1.223685	180	21	0
74	8	3.884323	416	21	0
74	10	3.838599	799	24	0
74	11	3.887703	404	25	0
74	6	4.867910	432	28	0
74	13	0.776016	580	18	0
74	14	2.574293	503	27	0
74	13	7.888508	197	16	0
74	7	1.786493	120	18	0
74	11	2.709667	196	21	0
74	15	5.110398	563	12	0
74	13	4.044694	569	25	0
74	16	3.518623	684	18	0
74	17	2.389708	570	27	0
74	11	4.555494	168	25	0
74	11	0.532680	209	20	0
74	4	4.756427	211	25	0
74	7	0.690423	152	14	0
74	22	1.192021	188	24	0
74	23	3.032665	601	18	0
74	20	2.020614	808	0	2
77	1	2.000000	171	13	1
77	2	3.814528	569	21	0
77	5	3.480413	215	23	0
77	6	5.283821	590	13	0
77	7	4.497963	587	21	0
77	6	5.655623	458	18	0
77	9	1.174667	560	28	0
77	8	3.394939	596	24	0
77	8	1.128424	191	22	0
77	6	3.820317	517	20	0
77	11	1.504077	250	23	0
77	15	2.791477	189	22	0
77	15	7.508625	265	15	0
77	7	0.281063	224	16	0
77	6	5.038412	317	19	0
77	12	3.390104	225	23	0
77	3	5.110797	235	20	0
77	9	4.080368	169	28	0
77	8	3.825112	285	14	0
77	12	3.274765	188	19	0
77	16	3.742605	749	26	0
77	17	2.632099	542	27	0
77	13	8.590847	193	10	0
77	6	2.238525	515	22	0
77	19	2.491233	144	21	0
77	20	5.658928	650	17	0
77	23	1.469262	291	0	2
80	1	2.000000	194	23	1
80	2	0.958347	201	18	0
80	3	4.842300	712	18	0
80	5	1.949160	440	28	0
80	7	1.651326	402	27	0
80	7	4.476921	231	18	0
80	8	4.813803	445	15	0
80	6	5.605358	831	22	0
80	10	5.455514	445	13	0
80	8	2.506299	273	14	0
80	11	0.378502	477	18	0
80	13	3.427652	317	17	0
80	14	7.278384	937	26	0
80	15	5.671283	887	20	0
80	16	3.242550	589	19	0
80	6	5.381112	541	18	0
80	19	5.641583	150	33	0
80	20	3.847729	485	19	0
80	22	3.573358	922	0	2
83	1	2.000000	232	19	1
83	4	1.258699	518	25	0
83	6	6.817838	770	12	0
83	8	0.808395	358	21	0
83	9	2.612349	755	14	0
83	10	4.497154	685	32	0
83	8	4.391401	596	14	0
83	12	2.321450	428	21	0
83	13	5.728801	562	13	0
83	16	2.796384	670	22	0
83	10	3.360575	208	14	0
83	6	2.265189	592	24	0
83	21	2.128888	293	18	0
83	22	7.623945	563	15	0
83	15	5.724937	223	18	0
83	20	2.076862	218	19	0
83	17	1.939889	223	0	2
90	1	2.000000	188	23	1
90	3	1.136105	401	15	0
90	4	3.875553	575	27	0
90	6	5.187574	321	19	0
90	2	2.510668	655	19	0
90	7	2.609340	188	23	0
90	9	2.164733	599	18	0
90	10	4.898007	324	22	0
90	11	4.660613	688	15	0
90	13	7.018468	279	26	0
90	15	3.813601	822	23	0
90	13	5.732252	639	10	0
90	15	4.696890	200	20	0
90	17	3.723900	374	16	0
90	18	2.681662	684	19	0
90	19	1.505760	112	12	0
90	20	4.367519	867	17	0
90	23	4.963544	154	20	0
90	24	4.480123	648	0	2
93	1	2.000000	258	19	1
93	5	3.689633	234	22	0
93	6	4.862693	633	17	0
93	3	4.613354	407	15	0
93	6	4.439140	398	24	0
93	7	3.351374	535	20	0
93	10	4.951158	640	20	0
93	11	3.357458	567	18	0
93	11	1.357488	314	12	0
93	8	5.949180	471	21	0
93	13	5.553963	687	21	0
93	14	0.343547	167	27	0
93	13	4.468055	165	21	0
93	7	0.169986	166	22	0
93	15	8.023581	121	20	0
93	13	2.611268	560	19	0
93	16	1.614915	261	17	0
93	16	6.412921	237	18	0
93	17	2.294020	818	17	0
93	7	4.899528	250	25	0
93	16	5.367806	231	25	0
93	20	3.936499	476	19	0
93	22	2.996724	353	0	2
96	1	2.000000	236	13	1
96	2	2.958447	428	19	0
96	5	1.892795	294	16	0
96	7	2.591509	324	17	0
96	6	0.658173	439	19	0
96	8	3.280032	665	16	0
96	9	2.659171	603	22	0
96	8	3.603726	540	23	0
96	8	3.205648	239	15	0
96	8	1.992742	208	12	0
96	6	1.941680	459	28	0
96	10	4.725063	203	19	0
96	11	5.189488	656	27	0
96	15	6.512794	703	26	0
96	8	6.374228	579	29	0
96	15	8.770633	199	22	0
96	12	3.349466	232	19	0
96	18	0.878489	138	28	0
96	18	3.308387	203	18	0
96	20	3.785468	582	16	0
96	22	5.991795	294	0	2
99	1	2.000000	221	27	1
99	3	6.997235	759	16	0
99	5	1.413110	446	17	0
99	6	5.064846	545	23	0
99	7	4.171722	611	25	0
99	8	6.746207	534	18	0
99	6	8.128911	558	19	0
99	12	0.593698	214	20	0
99	11	3.638902	669	26	0
99	8	5.364575	480	18	0
99	10	0.294073	594	20	0
99	8	8.001245	506	18	0
99	14	3.547615	145	30	0
99	13	7.079748	587	20	0
99	14	3.777283	575	15	0
99	15	7.282650	195	19	0
99	16	5.968170	676	22	0
99	19	1.516061	199	14	0
99	17	0.176789	178	23	0
99	22	6.027593	950	0	2
106	1	2.000000	129	20	1
106	2	3.852118	633	22	0
106	5	3.128864	256	29	0
106	6	5.466826	615	24	0
106	7	2.980994	531	19	0
106	8	5.943127	885	21	0
106	12	1.945999	269	14	0
106	14	0.579689	149	22	0
106	15	0.902593	207	22	0
106	10	0.632022	525	18	0
106	2	1.276080	192	22	0
106	9	3.330798	181	21	0
106	11	0.591303	178	20	0
106	2	0.638976	232	19	0
106	15	2.168093	220	15	0
106	13	2.568121	540	16	0
106	16	6.949703	932	22	0
106	13	2.611981	221	21	0
106	8	6.247223	163	17	0
106	6	6.821152	506	9	0
106	19	0.061863	327	23	0
106	21	1.565874	376	15	0
106	22	3.816691	553	0	2
109	1	2.000000	213	21	1
109	3	5.838408	412	18	0
109	5	2.844835	785	17	0
109	6	7.142044	497	25	0
109	7	2.290636	651	17	0
109	6	4.715532	672	23	0
109	9	0.096066	250	23	0
109	10	2.615656	749	18	0
109	8	4.391538	339	15	0
109	8	2.566945	198	27	0
109	13	2.406147	212	21	0
109	14	3.076211	292	16	0
109	13	5.788856	658	20	0
109	15	0.719936	328	22	0
109	16	3.308180	450	14	0
109	13	6.005861	455	15	0
109	13	0.041517	215	16	0
109	11	1.784190	155	14	0
109	1	2.413416	158	18	0
109	14	2.166198	183	19	0
109	14	0.084361	247	30	0
109	17	6.513823	668	26	0
109	19	1.787097	409	20	0
109	20	3.508220	871	23	0
109	21	3.444906	509	15	0
109	22	2.066489	776	0	2
112	1	2.000000	176	19	1
112	3	0.107895	157	22	0
112	4	2.640465	443	21	0
112	6	6.036704	620	19	0
112	6	7.703993	244	17	0
112	6	4.362437	285	20	0
112	7	2.097537	741	19	0
112	8	11.836716	209	17	0
112	10	5.283859	515	19	0
112	12	0.021829	544	20	0
112	12	2.989592	284	28	0
112	7	4.982839	143	21	0
112	14	1.672977	158	14	0
112	14	1.562428	241	22	0
112	15	5.705048	492	15	0
112	16	4.647400	511	14	0
112	5	2.693092	234	19	0
112	6	6.346573	490	20	0
112	16	0.459033	183	25	0
112	17	3.224116	550	23	0
112	19	4.388797	696	14	0
112	21	3.182093	492	0	2
115	1	2.000000	193	16	1
115	4	0.097610	165	24	0
115	7	0.484647	242	15	0
115	6	2.949695	993	24	0
115	8	4.562277	617	21	0
115	10	6.250037	485	16	0
115	8	3.823509	609	14	0
115	10	5.971631	220	16	0
115	8	3.140171	849	26	0
115	13	0.587878	218	18	0
115	14	1.420582	701	22	0
115	16	0.894564	224	13	0
115	16	5.069213	197	13	0
115	5	3.708154	191	12	0
115	6	4.475660	419	14	0
115	15	3.422274	162	20	0
115	17	5.878877	700	12	0
115	19	4.605166	1101	14	0
115	22	8.633987	822	18	0
115	21	2.199589	384	0	2
122	1	2.000000	177	16	1
122	2	2.694823	1050	19	0
122	4	3.201583	571	19	0
122	7	5.764830	911	20	0
122	8	8.725712	248	18	0
122	10	3.635190	461	11	0
122	10	6.028568	291	28	0
122	10	8.429491	245	20	0
122	11	3.607860	527	25	0
122	13	5.199199	710	20	0
122	15	4.637114	755	19	0
122	14	2.588975	265	14	0
122	17	2.776359	924	17	0
122	17	2.413579	161	17	0
122	12	0.665360	243	22	0
122	4	0.946643	246	21	0
122	19	3.330906	183	19	0
122	20	4.961948	268	18	0
122	21	2.818692	588	14	0
122	23	2.919128	782	0	2
125	1	2.000000	200	15	1
125	3	7.637720	384	24	0
125	5	1.978918	637	17	0
125	8	2.277830	798	19	0
125	8	7.091619	195	13	0
125	6	3.766535	649	23	0
125	10	4.727371	512	18	0
125	10	1.949637	236	19	0
125	8	4.127056	572	17	0
125	13	2.828470	120	19	0
125	8	5.229895	240	24	0
125	12	2.511629	156	21	0
125	13	5.028660	543	18	0
125	15	4.004597	487	21	0
125	18	2.744090	143	11	0
125	17	4.542816	702	22	0
125	7	3.752701	228	10	0
125	6	2.904039	304	21	0
125	18	2.263032	238	29	0
125	21	0.143145	163	17	0
125	21	5.500725	214	24	0
125	23	3.898506	599	0	2
128	1	2.000000	119	24	1
128	2	3.964831	465	21	0
128	4	4.486945	449	20	0
128	7	5.167994	764	18	0
128	6	4.494458	747	22	0
128	10	4.001903	306	16	0
128	8	4.343349	451	15	0
128	10	8.000888	565	18	0
128	8	3.485230	860	17	0
128	13	8.808554	616	18	0
128	14	5.779334	564	14	0
128	17	2.499344	676	15	0
128	3	2.304931	206	21	0
128	15	4.198343	185	15	0
128	20	2.966511	226	14	0
128	21	2.945027	799	0	2
131	1	2.000000	186	17	1
131	3	3.307528	815	22	0
131	6	4.581730	667	24	0
131	6	2.289074	199	15	0
131	6	4.944689	227	27	0
131	9	1.109498	316	22	0
131	10	6.222781	657	22	0
131	8	2.557849	560	16	0
131	14	2.210875	174	17	0
131	13	3.542640	535	17	0
131	14	7.958247	283	22	0
131	15	7.025865	683	16	0
131	16	5.425887	340	22	0
131	16	3.517210	171	17	0
131	16	0.527227	275	24	0
131	15	2.086631	212	19	0
131	17	2.477314	187	19	0
131	19	6.039316	572	20	0
131	22	5.503248	663	0	2
138	1	2.000000	234	21	1
138	4	0.085218	171	24	0
138	3	5.783613	566	21	0
138	6	6.955589	676	26	0
138	8	2.372021	647	18	0
138	10	4.555000	550	26	0
138	8	1.982472	655	21	0
138	9	0.976383	198	22	0
138	11	0.963873	518	25	0
138	13	5.967674	886	18	0
138	11	3.980457	153	21	0
138	13	3.687149	469	16	0
138	16	0.466093	174	16	0
138	16	5.390317	129	19	0
138	17	3.338017	904	19	0
138	17	0.508335	261	17	0
138	7	2.762522	234	28	0
138	16	10.069054	165	17	0
138	21	2.065214	534	15	0
138	23	4.636716	651	0	2
141	1	2.000000	281	12	1
141	2	6.025789	550	28	0
141	5	0.634366	302	19	0
141	6	3.487751	528	14	0
141	7	0.734773	398	19	0
141	7	0.669188	210	16	0
141	6	4.601807	683	10	0
141	9	1.308506	274	19	0
141	10	4.694438	448	26	0
141	10	2.238073	327	23	0
141	8	1.653680	338	13	0
141	10	7.770521	152	20	0
141	12	3.458911	542	22	0
141	13	8.811924	167	24	0
141	14	3.808975	844	15	0
141	13	4.836547	594	17	0
141	14	0.572881	366	22	0
141	16	7.578518	879	11	0
141	17	5.952409	910	18	0
141	20	3.841128	584	22	0
141	22	2.375251	526	0	2
144	1	2.000000	193	19	1
144	4	0.606270	221	20	0
144	6	5.400217	470	17	0
144	7	2.337427	434	19	0
144	8	5.539567	695	18	0
144	9	3.127304	494	24	0
144	1	1.377823	290	16	0
144	6	2.665936	228	16	0
144	7	4.834087	198	16	0
144	8	7.311727	463	23	0
144	11	2.369005	774	15	0
144	14	0.382791	180	22	0
144	13	7.012362	744	28	0
144	15	5.172985	444	13	0
144	16	4.485992	307	26	0
144	1	2.538948	175	19	0
144	13	10.902748	204	15	0
144	11	1.270104	150	21	0
144	8	0.244918	257	18	0
144	22	2.727483	129	13	0
144	22	6.724454	261	25	0
144	8	1.885903	252	23	0
144	16	8.923293	141	11	0
144	21	2.552675	139	18	0
144	19	3.811756	365	0	2
147	1	2.000000	229	32	1
147	3	0.106671	164	19	0
147	3	4.427883	262	17	0
147	6	4.988444	705	19	0
147	7	3.771501	535	22	0
147	6	5.915226	779	15	0
147	10	0.415816	721	15	0
147	11	3.320270	661	24	0
147	10	2.480016	542	20	0
147	13	6.856575	578	12	0
147	15	10.667476	569	20	0
147	16	6.481661	689	26	0
147	15	8.628330	171	23	0
147	17	1.449402	225	32	0
147	21	0.896671	232	23	0
147	19	7.712763	647	0	2
154	1	2.000000	139	14	1
154	2	5.400675	547	33	0
154	7	0.763610	182	18	0
154	8	4.632157	728	27	0
154	6	2.528545	344	23	0
154	8	5.262654	137	21	0
154	9	1.712100	410	14	0
154	10	3.128711	532	20	0
154	10	5.330869	346	25	0
154	11	3.761554	376	16	0
154	3	0.936487	204	15	0
154	15	0.771209	170	20	0
154	14	1.695961	889	29	0
154	15	0.539115	179	18	0
154	14	1.679019	564	22	0
154	16	1.224449	569	19	0
154	7	1.007629	164	31	0
154	17	1.983014	592	13	0
154	4	3.924068	102	22	0
154	6	6.441375	503	19	0
154	16	3.422733	294	24	0
154	19	1.949442	245	14	0
154	20	4.798801	631	12	0
154	21	3.497998	591	15	0
154	22	3.941511	164	12	0
154	23	5.517342	980	0	2
157	1	2.000000	213	19	1
157	3	2.636904	561	13	0
157	4	3.253906	460	23	0
157	6	4.835531	303	22	0
157	7	2.525340	744	18	0
157	6	8.189231	510	21	0
157	9	1.487703	336	25	0
157	10	3.976641	448	19	0
157	11	3.291355	396	18	0
157	5	1.783982	171	29	0
157	12	1.134577	244	16	0
157	5	1.073714	228	21	0
157	16	3.058773	236	18	0
157	15	3.185902	602	19	0
157	14	2.152909	631	14	0
157	13	8.817232	250	18	0
157	17	4.160927	197	30	0
157	17	1.961047	244	16	0
157	17	0.338277	191	21	0
157	16	6.726099	192	14	0
157	17	3.370455	425	15	0
157	19	1.667176	596	21	0
157	20	4.448222	356	20	0
157	22	5.265193	562	0	2
160	1	2.000000	187	19	1
160	2	3.888231	660	18	0
160	5	0.356345	185	31	0
160	6	3.959270	432	23	0
160	6	6.649275	325	18	0
160	6	3.111210	237	26	0
160	7	4.042569	498	20	0
160	9	2.431235	499	24	0
160	8	3.145356	574	17	0
160	10	5.005797	693	16	0
160	11	2.789204	472	24	0
160	13	5.856901	721	29	0
160	14	4.328226	420	21	0
160	15	7.040069	538	23	0
160	16	4.849805	573	22	0
160	11	0.342914	164	15	0
160	19	1.361175	235	22	0
160	19	0.667543	190	19	0
160	20	1.908482	523	28	0
160	21	3.212567	591	0	2
163	1	2.000000	144	20	1
163	1	0.854239	241	25	0
163	3	4.199559	800	24	0
163	6	2.460359	161	21	0
163	7	3.826950	620	13	0
163	9	1.365905	308	23	0
163	8	1.677289	856	17	0
163	10	6.659429	572	20	0
163	12	3.600080	490	21	0
163	14	5.309419	606	13	0
163	17	0.130473	415	25	0
163	17	3.407728	127	15	0
163	13	0.127953	208	18	0
163	7	2.127250	175	19	0
163	6	4.335995	701	22	0
163	19	0.425502	263	27	0
163	19	5.671676	217	19	0
163	22	6.576732	333	0	2
