30	6	7.129816	258	15	0
30	6	3.230235	242	16	0
30	7	3.705117	216	16	0
30	8	2.821765	221	21	0
30	10	1.168814	300	15	0
30	8	2.638260	261	21	0
30	13	0.642616	289	22	0
30	13	5.598526	167	20	0
30	13	0.485661	344	17	0
30	14	2.879338	289	16	0
30	15	6.670078	490	17	0
30	16	5.038441	291	17	0
30	4	2.272458	198	14	0
30	20	1.457596	164	12	0
30	19	2.712438	501	23	0
30	22	0.508807	202	23	0
30	23	7.074542	348	0	2
33	1	2.000000	203	20	1
33	2	2.689775	150	17	0
33	4	2.682763	289	24	0
33	6	5.986680	266	18	0
33	2	3.341258	304	16	0
33	6	1.757711	385	18	0
33	8	5.288382	183	13	0
33	9	2.574703	365	21	0
33	11	1.421567	275	17	0
33	8	7.048156	235	19	0
33	13	1.919001	420	24	0
33	13	5.803680	277	22	0
33	16	8.177822	168	18	0
33	17	6.327670	322	15	0
33	13	2.821955	313	19	0
33	20	5.839904	166	24	0
33	19	3.305946	136	16	0
33	17	6.104918	475	16	0
33	3	3.755077	144	22	0
33	6	5.792223	311	20	0
33	20	9.650314	177	20	0
33	23	0.314436	199	22	0
33	23	3.967108	354	0	2
36	1	2.000000	228	16	1
36	3	6.145960	247	29	0
36	5	3.960402	327	24	0
36	6	3.994784	303	13	0
36	8	5.392967	449	20	0
36	10	5.706824	96	15	0
36	10	8.112092	550	29	0
36	8	4.871823	187	19	0
36	11	1.487373	99	18	0
36	11	4.657007	266	27	0
36	13	1.792544	298	22	0
36	14	5.331340	306	16	0
36	15	5.637155	314	18	0
36	9	1.918213	114	20	0
36	17	3.378032	231	18	0
36	16	2.980871	271	23	0
36	18	2.978403	332	20	0
36	22	5.141726	206	18	0
36	22	1.872037	190	17	0
36	21	0.130520	163	0	2
39	1	2.000000	233	21	1
39	2	3.816062	274	16	0
39	3	3.997654	152	20	0
39	5	2.595710	380	16	0
39	6	7.303135	454	24	0
39	8	1.232510	429	17	0
39	9	1.678825	333	21	0
39	8	5.173871	261	20	0
39	10	3.391095	141	20	0
39	11	3.638506	324	19	0
39	13	3.555134	308	15	0
39	15	2.323065	341	22	0
39	15	5.862626	296	13	0
39	16	3.126950	148	16	0
39	13	0.144841	239	24	0
39	8	0.986538	158	12	0
39	15	5.565788	218	15	0
39	16	2.339188	249	15	0
39	10	3.804472	171	13	0
39	2	2.927230	210	15	0
39	6	8.465089	247	28	0
39	21	2.930744	214	22	0
39	22	6.252820	367	18	0
39	19	5.266714	243	17	0
39	18	1.264754	214	0	2
46	1	2.000000	161	16	1
46	2	1.354107	182	27	0
46	4	0.519487	359	27	0
46	5	3.795990	210	14	0
46	6	5.816922	225	21	0
46	6	3.020982	268	10	0
46	10	4.953473	158	13	0
46	10	5.600936	268	22	0
46	9	1.471084	176	15	0
46	8	4.568496	451	25	0
46	15	4.902366	224	20	0
46	16	3.701140	255	24	0
46	17	5.597023	311	18	0
46	4	1.609251	132	18	0
46	11	0.352081	137	20	0
46	13	0.837919	214	17	0
46	13	7.512375	210	23	0
46	17	2.838563	230	26	0
46	18	3.131760	167	25	0
46	22	0.745789	130	22	0
46	21	2.162545	393	17	0
46	23	9.004190	301	0	2
49	1	2.000000	339	24	1
49	4	0.575561	203	19	0
49	5	2.132445	241	14	0
49	6	3.797213	374	16	0
49	3	8.506015	167	13	0
49	7	0.669776	213	21	0
49	8	3.282817	502	23	0
49	10	6.812578	291	18	0
49	12	3.332901	280	21	0
49	6	0.754954	138	21	0
49	12	3.752273	162	14	0
49	15	2.564302	296	23	0
49	15	6.719267	206	15	0
49	16	5.293182	422	25	0
49	17	7.438534	312	19	0
49	14	2.588650	332	16	0
49	2	2.881815	110	20	0
49	6	5.543655	385	18	0
49	8	5.105998	281	16	0
49	18	3.199342	170	24	0
49	22	0.588000	168	16	0
49	23	5.046696	343	0	2
52	1	2.000000	187	26	1
52	3	2.716580	184	14	0
52	4	0.288529	144	10	0
52	5	3.045375	388	15	0
52	6	6.252127	360	20	0
52	6	1.542126	276	28	0
52	7	4.914188	261	20	0
52	8	5.472622	230	16	0
52	11	1.548333	119	15	0
52	10	2.844392	323	21	0
52	8	3.717563	169	30	0
52	13	4.017507	162	27	0
52	15	6.913709	351	16	0
52	14	2.618057	534	18	0
52	10	3.559724	165	28	0
52	16	3.299498	191	17	0
52	11	2.955593	212	20	0
52	18	0.214909	170	17	0
52	19	3.370116	379	13	0
52	22	3.272918	483	0	2
55	1	2.000000	209	22	1
55	3	2.730219	178	20	0
55	2	1.792385	396	17	0
55	6	1.210105	224	12	0
55	5	1.333688	330	26	0
55	7	2.666378	209	25	0
55	7	4.584632	339	17	0
55	6	4.412369	190	14	0
55	9	3.569527	436	18	0
55	9	0.051878	317	27	0
55	13	1.317919	225	18	0
55	11	3.845392	583	18	0
55	14	4.133142	262	18	0
55	15	2.840089	340	18	0
55	16	2.978046	306	16	0
55	10	5.518675	170	19	0
55	17	3.701294	388	15	0
55	4	3.682553	218	10	0
55	15	1.397749	269	13	0
55	19	4.527062	335	18	0
55	21	1.440003	410	15	0
55	22	2.898115	406	0	2
62	1	2.000000	150	19	1
62	2	3.187546	358	20	0
62	4	4.772953	191	16	0
62	6	3.329031	259	17	0
62	7	2.734229	538	16	0
62	8	4.647641	439	20	0
62	10	6.809653	435	19	0
62	11	4.684527	296	23	0
62	14	0.149295	215	15	0
62	13	3.287081	355	20	0
62	14	3.585008	310	27	0
62	16	3.452942	349	21	0
62	17	2.894446	195	10	0
62	3	1.105287	177	19	0
62	7	3.224359	192	23	0
62	13	0.372769	385	13	0
62	19	0.258035	160	18	0
62	21	0.482263	354	14	0
62	23	6.850405	221	0	2
65	1	2.000000	146	23	1
65	2	3.148896	318	15	0
65	4	4.696021	210	24	0
65	6	4.836464	510	22	0
65	6	2.417788	227	18	0
65	9	0.966583	175	20	0
65	10	1.419079	370	23	0
65	8	4.649945	267	14	0
65	13	0.531208	200	14	0
65	12	2.413804	347	23	0
65	15	3.564360	212	18	0
65	15	0.305802	272	23	0
65	17	6.970122	246	13	0
65	17	3.971393	529	16	0
65	6	6.345434	184	14	0
65	14	2.672076	188	18	0
65	17	5.028256	202	18	0
65	5	1.630713	185	19	0
65	17	2.741429	159	19	0
65	17	11.958486	169	22	0
65	19	2.491058	151	20	0
65	20	4.274050	434	19	0
65	22	1.903506	220	14	0
65	23	6.608964	187	18	0
65	24	5.411478	408	0	2
68	1	2.000000	99	23	1
68	2	1.074969	214	21	0
68	3	4.984203	317	14	0
68	4	2.630753	225	18	0
68	6	6.397094	61	13	0
68	5	1.707370	367	16	0
68	7	4.990215	336	13	0
68	6	5.034752	278	25	0
68	11	0.459475	198	16	0
68	10	4.341250	211	16	0
68	11	4.892303	258	30	0
68	13	4.685516	349	17	0
68	14	4.629860	544	28	0
68	17	0.440118	309	15	0
68	16	3.830152	360	15	0
68	18	3.061851	386	27	0
68	20	1.843575	145	23	0
68	22	10.571482	294	0	2
71	1	2.000000	237	18	1
71	3	4.374053	99	12	0
71	5	0.442490	184	15	0
71	7	4.158861	266	23	0
71	8	3.526246	303	23	0
71	10	4.084733	274	21	0
71	8	1.586076	180	16	0
71	8	4.714117	234	15	0
71	13	3.512369	225	13	0
71	14	4.522723	459	19	0
71	15	5.457836	419	18	0
71	16	2.443646	439	17	0
71	16	4.657628	287	20	0
71	2	2.480182	171	28	0
71	5	3.473668	148	13	0
71	10	0.122249	275	21	0
71	8	3.592701	229	31	0
71	6	3.068666	213	23	0
71	20	0.206987	87	15	0
71	19	2.719130	392	26	0
71	22	0.387964	365	0	2
78	1	2.000000	133	17	1
78	1	0.772361	268	15	0
78	3	3.992293	186	16	0
78	6	0.665654	176	14	0
78	4	2.580298	388	22	0
78	7	3.726310	182	21	0
78	7	2.045250	272	26	0
78	8	5.192656	260	26	0
78	11	0.039384	219	19	0
78	8	3.353935	151	19	0
78	8	0.584971	288	10	0
78	13	2.378168	223	19	0
78	13	4.796058	316	15	0
78	15	1.859787	168	15	0
78	15	5.133355	588	24	0
78	17	1.516238	183	15	0
78	17	0.756868	296	15	0
78	16	0.236506	146	17	0
78	13	3.907813	365	20	0
78	13	1.347735	182	18	0
78	13	5.715243	347	22	0
78	20	9.931855	274	20	0
78	23	5.451566	422	23	0
78	7	0.808127	202	15	0
78	17	0.355563	134	22	0
78	20	2.268119	392	0	2
81	1	2.000000	202	24	1
81	2	3.675660	211	15	0
81	3	6.332253	344	17	0
81	4	2.217801	287	25	0
81	6	7.813634	108	21	0
81	7	5.270799	235	17	0
81	6	4.844435	326	15	0
81	10	2.674551	140	19	0
81	10	5.492928	345	19	0
81	11	4.068597	220	22	0
81	14	0.554416	199	24	0
81	13	3.318197	320	21	0
81	16	6.656877	290	20	0
81	18	2.344968	193	17	0
81	20	1.524866	248	23	0
81	17	4.016684	318	24	0
81	19	0.295659	338	18	0
81	23	3.849010	248	26	0
81	22	3.310253	189	0	2
84	1	2.000000	141	23	1
84	3	0.092112	141	19	0
84	4	1.770999	287	16	0
84	6	4.001716	192	25	0
84	6	1.860267	235	17	0
84	7	2.754759	282	23	0
84	8	4.088264	426	17	0
84	11	3.676386	144	17	0
84	12	2.973604	345	20	0
84	14	4.921339	172	16	0
84	15	5.905877	366	21	0
84	16	3.327192	177	15	0
84	17	3.962253	256	18	0
84	14	5.343089	170	23	0
84	6	4.012788	235	21	0
84	22	1.155140	181	23	0
84	22	7.323907	250	24	0
84	10	0.973549	217	17	0
84	20	1.935283	156	0	2
87	1	2.000000	158	13	1
87	2	3.365768	376	14	0
87	5	2.184534	256	14	0
87	6	5.476810	301	16	0
87	6	3.310545	199	16	0
87	8	4.842234	520	18	0
87	10	0.086571	166	16	0
87	3	0.074680	150	16	0
87	10	0.187563	349	14	0
87	8	3.188473	100	19	0
87	11	4.195308	375	18	0
87	13	2.289221	414	34	0
87	15	5.893480	190	17	0
87	16	5.618533	297	17	0
87	15	3.876353	352	20	0
87	21	0.877922	120	17	0
87	22	3.985350	294	15	0
87	23	4.974998	382	15	0
87	14	8.892573	125	18	0
87	19	3.881278	480	0	2
94	1	2.000000	214	25	1
94	3	3.981150	307	17	0
94	7	0.794516	261	15	0
94	6	3.736726	239	12	0
94	10	4.484470	179	16	0
94	12	2.084636	229	29	0
94	9	1.179815	381	14	0
94	6	6.555703	212	24	0
94	15	2.849401	216	24	0
94	14	0.957422	241	26	0
94	15	5.120349	359	12	0
94	18	1.876001	145	23	0
94	17	3.034452	412	20	0
94	18	2.870808	440	23	0
94	7	5.896216	185	15	0
94	20	2.039185	239	21	0
94	22	1.831079	171	9	0
94	23	4.019830	430	0	2
97	1	2.000000	201	15	1
97	3	7.459370	358	16	0
97	5	2.401715	223	18	0
97	7	2.409320	263	17	0
97	8	3.994880	347	26	0
97	9	1.791886	232	21	0
97	8	0.551889	197	16	0
97	8	6.855055	211	31	0
97	10	4.930960	224	23	0
97	12	0.714957	397	24	0
97	13	4.654446	447	20	0
97	13	1.287044	352	16	0
97	15	4.362458	133	31	0
97	16	7.279127	234	20	0
97	17	3.948800	414	20	0
97	18	5.016602	223	16	0
97	13	4.974776	270	23	0
97	17	0.162252	245	22	0
97	10	7.746100	112	25	0
97	20	5.586937	172	19	0
97	10	7.003911	147	14	0
97	9	0.272927	148	18	0
97	6	3.192994	299	21	0
97	21	2.224220	171	21	0
97	23	2.793756	360	17	0
97	24	4.228541	526	0	2
100	1	2.000000	257	19	1
100	3	8.964550	408	22	0
100	5	3.227116	165	16	0
100	6	5.267617	352	25	0
100	6	3.228292	268	18	0
100	7	2.514752	423	20	0
100	8	5.783603	189	31	0
100	9	2.197489	301	19	0
100	8	4.104732	308	16	0
100	11	2.907271	416	14	0
100	13	7.771869	449	23	0
100	14	3.581413	255	16	0
100	15	4.184104	174	20	0
100	16	4.455584	200	17	0
100	17	1.662087	342	24	0
100	18	1.277764	167	13	0
100	22	0.267072	121	19	0
100	20	2.548277	431	0	2
103	1	2.000000	196	21	1
103	4	0.127563	215	17	0
103	3	4.644946	175	15	0
103	8	0.531740	198	20	0
103	7	2.874434	114	15	0
103	8	4.933468	342	21	0
103	9	3.368741	509	20	0
103	8	4.495622	304	21	0
103	11	4.910058	164	16	0
103	12	3.650181	434	14	0
103	14	0.164905	257	24	0
103	15	1.271167	155	22	0
103	16	5.487153	375	24	0
103	16	1.863219	260	15	0
103	8	5.803675	296	28	0
103	16	7.613912	251	14	0
103	8	6.110117	220	16	0
103	6	3.155847	171	12	0
103	6	2.242581	332	17	0
103	16	4.555246	213	18	0
103	19	1.762721	225	19	0
103	19	5.945231	306	13	0
103	22	6.242451	467	0	2
110	1	2.000000	232	20	1
110	2	2.919011	155	32	0
110	3	6.748426	361	24	0
110	4	4.005849	400	15	0
110	6	0.229858	200	14	0
110	8	5.501797	202	23	0
110	7	2.367893	262	11	0
110	6	6.380458	255	30	0
110	10	3.857626	408	15	0
110	12	3.656271	240	19	0
110	15	0.320523	173	17	0
110	13	4.809376	346	18	0
110	17	5.146688	241	14	0
110	17	1.576285	243	24	0
110	18	1.007948	226	21	0
110	19	5.740084	542	16	0
110	21	6.990200	167	14	0
110	23	1.786333	86	19	0
110	23	1.642221	318	0	2
113	1	2.000000	283	20	1
113	3	1.597823	148	13	0
113	4	4.193305	398	11	0
113	6	7.550661	197	27	0
113	7	3.951439	362	15	0
113	6	5.099383	335	14	0
113	8	5.435174	364	17	0
113	10	0.512507	189	22	0
113	9	3.534925	280	17	0
113	8	7.552757	280	23	0
113	10	7.596492	173	24	0
113	11	4.416290	206	21	0
113	13	1.210608	213	22	0
113	13	4.366236	470	18	0
113	16	1.940876	257	15	0
113	17	4.046691	230	12	0
113	17	2.868085	265	14	0
113	12	1.750102	127	19	0
113	8	4.430224	414	22	0
113	12	3.039242	164	23	0
113	17	3.725176	357	25	0
113	18	3.195305	178	11	0
113	5	1.423948	222	24	0
113	15	4.866215	188	15	0
113	17	4.801042	186	26	0
113	15	1.751709	114	19	0
113	17	5.630653	312	19	0
113	20	2.473081	474	21	0
113	22	3.017215	427	0	2
116	1	2.000000	133	21	1
116	3	1.628478	146	28	0
116	4	1.910717	223	17	0
116	6	5.241449	230	19	0
116	6	5.798196	518	11	0
116	8	4.385924	353	17	0
116	10	8.714362	364	16	0
116	13	1.965327	159	16	0
116	13	4.461687	266	18	0
116	14	4.389997	340	24	0
116	16	1.478941	343	19	0
116	16	5.758422	370	21	0
116	4	3.939096	385	26	0
116	6	3.649949	254	19	0
116	14	0.386461	133	21	0
116	17	2.666959	360	25	0
116	19	3.053903	402	18	0
116	22	2.902676	236	0	2
119	1	2.000000	190	19	1
119	4	0.521179	146	19	0
119	3	4.180486	600	16	0
119	5	3.866541	291	21	0
119	4	3.992627	351	16	0
119	6	3.787445	274	18	0
119	7	2.120722	331	18	0
119	10	1.989431	163	12	0
119	10	5.739604	304	21	0
119	8	7.349686	186	23	0
119	8	8.023354	531	18	0
119	11	0.776706	165	17	0
119	13	0.208252	129	21	0
119	14	4.231241	467	22	0
119	16	1.710039	177	28	0
119	16	6.886772	229	16	0
119	16	8.864660	414	18	0
119	16	5.452763	145	16	0
119	16	8.519166	262	19	0
119	9	2.950493	177	21	0
119	6	1.400033	163	19	0
119	16	6.126050	126	21	0
119	20	0.295138	150	16	0
119	20	4.323137	340	19	0
119	22	2.552433	429	0	2
126	1	2.000000	193	18	1
126	2	2.686070	209	24	0
126	2	0.948361	228	22	0
126	3	8.061861	156	23	0
126	4	4.703384	256	16	0
126	7	0.371259	191	25	0
126	1	2.821131	190	24	0
126	8	2.710132	391	22	0
126	8	1.085155	282	26	0
126	9	0.342202	215	20	0
126	10	4.356828	498	22	0
126	8	4.850616	382	22	0
126	14	2.854540	185	18	0
126	15	5.021187	322	17	0
126	16	4.888886	526	14	0
126	17	4.449293	340	21	0
126	18	3.485793	352	18	0
126	14	0.551667	226	22	0
126	17	8.890457	260	20	0
126	14	3.099644	191	17	0
126	19	0.600066	162	29	0
126	24	2.340954	145	20	0
126	24	5.811823	388	17	0
126	22	2.701580	169	23	0
126	21	3.901614	448	0	2
129	1	2.000000	204	26	1
129	3	7.310772	269	19	0
129	6	2.509476	207	26	0
129	7	0.988362	279	18	0
129	6	4.511675	347	21	0
129	8	6.412472	290	21	0
129	12	1.694094	156	20	0
129	13	5.092753	473	23	0
129	13	6.573232	246	15	0
129	4	3.725039	193	24	0
129	8	9.068032	110	20	0
129	11	3.594841	284	23	0
129	7	4.245353	131	15	0
129	8	5.377388	320	27	0
129	13	2.213938	271	25	0
129	18	0.796113	177	25	0
129	19	1.869856	172	14	0
129	20	0.450004	173	11	0
129	16	0.086952	175	20	0
129	17	1.778835	237	12	0
129	8	3.954064	141	21	0
129	8	8.589631	279	13	0
129	18	1.871528	273	23	0
129	21	3.542544	279	17	0
129	24	1.058521	245	0	2
132	1	2.000000	240	23	1
132	3	7.164381	141	14	0
132	4	0.239809	174	20	0
132	5	0.909143	324	15	0
132	6	3.808237	544	24	0
132	6	7.023666	253	20	0
132	8	5.864780	215	24	0
132	8	3.330074	176	18	0
132	11	2.083429	398	17	0
132	3	5.848524	206	18	0
132	8	7.156077	479	16	0
132	13	3.046899	164	19	0
132	14	2.683257	473	17	0
132	16	6.046086	326	22	0
132	3	2.765417	199	18	0
132	13	3.001933	146	17	0
132	16	7.066730	151	40	0
132	18	1.645220	192	28	0
132	19	4.468679	196	14	0
132	20	3.121685	313	16	0
132	22	6.148237	188	0	2
135	1	2.000000	203	19	1
135	4	2.763829	142	19	0
135	3	6.556785	429	27	0
135	6	7.235074	226	31	0
135	6	0.091682	188	24	0
135	6	5.292681	237	17	0
135	8	3.922758	242	23	0
135	10	3.131515	384	16	0
135	8	0.530785	199	17	0
135	9	2.101463	135	22	0
135	11	2.495229	562	20	0
135	13	6.675437	190	16	0
135	14	2.995532	369	19	0
135	15	7.385630	379	21	0
135	16	5.809405	348	15	0
135	18	2.382797	269	17	0
135	20	3.898626	185	16	0
135	22	2.462244	274	0	2
142	1	2.000000	254	20	1
142	2	5.177923	74	19	0
142	3	3.683727	379	13	0
142	5	2.437313	351	21	0
142	4	3.446997	120	16	0
142	6	3.422229	319	19	0
142	8	1.672624	274	20	0
142	7	4.447688	222	18	0
142	11	1.200630	175	17	0
142	12	2.121941	481	17	0
142	13	4.766009	180	15	0
142	15	1.636518	204	14	0
142	13	3.333208	234	26	0
142	16	3.966155	340	23	0
142	17	4.593382	218	16	0
142	18	2.435062	441	23	0
142	17	8.915274	161	28	0
142	19	0.413593	157	25	0
142	21	2.736783	335	16	0
142	23	3.921382	257	0	2
145	1	2.000000	210	18	1
145	4	2.331844	152	15	0
145	6	4.787904	384	16	0
145	7	3.060000	371	16	0
145	6	5.556881	317	20	0
145	8	10.875638	158	16	0
145	9	3.210621	439	23	0
145	8	6.970462	273	14	0
145	11	2.804942	347	22	0
145	13	6.896810	192	10	0
145	14	0.411827	419	16	0
145	15	8.791006	652	20	0
145	18	0.490463	198	25	0
145	17	4.497215	261	24	0
145	10	7.790514	196	16	0
145	8	5.016186	255	24	0
145	13	4.826653	457	13	0
145	13	0.342563	223	19	0
145	19	2.784984	179	15	0
145	6	2.680759	286	15	0
145	21	1.057268	167	16	0
145	22	1.099604	161	24	0
145	23	4.932517	371	0	2
148	1	2.000000	239	12	1
148	3	7.021059	312	18	0
148	5	1.343556	154	20	0
148	6	4.176120	327	22	0
148	7	4.114776	341	21	0
148	6	5.319843	248	15	0
148	8	8.840763	227	19	0
148	10	4.765120	203	21	0
148	8	5.240696	444	17	0
148	12	1.112540	402	14	0
148	13	4.793980	323	13	0
148	14	4.651715	271	20	0
148	15	4.828790	341	23	0
148	16	4.089342	155	14	0
148	16	2.899650	311	14	0
148	17	1.559875	362	23	0
148	15	1.605257	145	17	0
148	18	2.354587	182	21	0
148	19	7.653331	252	16	0
148	20	1.619549	364	0	2
151	1	2.000000	176	15	1
151	3	0.070338	127	32	0
151	4	2.641369	596	20	0
151	7	1.686017	179	18	0
151	8	4.155298	360	20	0
151	9	2.525177	67	18	0
151	11	0.745520	439	22	0
151	8	5.538944	289	30	0
151	14	2.429308	161	25	0
151	14	5.372346	269	21	0
151	16	7.081946	179	18	0
151	19	3.713741	168	14	0
151	17	2.702503	297	17	0
151	19	7.086118	288	21	0
151	20	3.723114	328	13	0
151	22	1.231873	559	0	2
158	1	2.000000	139	17	1
158	3	5.327070	440	15	0
158	5	3.116876	251	22	0
158	7	4.937227	349	16	0
158	8	6.400555	271	19	0
158	9	2.104158	230	20	0
158	10	5.493610	337	30	0
158	8	6.657832	258	18	0
158	8	2.993632	719	16	0
158	10	6.658262	132	17	0
158	14	3.085399	378	27	0
158	13	3.840232	515	23	0
158	17	6.201311	141	18	0
158	19	1.024898	201	12	0
158	11	0.808164	177	16	0
158	18	2.413847	198	25	0
158	17	5.871162	284	23	0
158	16	3.922553	233	11	0
158	20	5.478589	189	14	0
158	21	3.138537	214	26	0
158	22	4.724634	351	0	2
161	1	2.000000	163	22	1
161	4	0.464257	144	17	0
161	3	3.428067	326	23	0
161	7	2.126660	167	19	0
161	7	5.024357	305	21	0
161	8	4.413981	190	24	0
161	9	3.380326	268	22	0
161	8	4.346099	425	20	0
161	10	9.896244	193	23	0
161	13	5.156128	617	19	0
161	15	1.832486	317	24	0
161	16	3.713831	289	17	0
161	17	4.093082	415	20	0
161	6	1.342130	242	14	0
161	8	0.789641	235	24	0
161	19	0.518702	179	20	0
161	18	2.817665	167	30	0
161	20	6.745986	344	18	0
161	16	7.837767	137	13	0
161	20	7.968725	105	25	0
161	21	4.636696	357	0	2
164	1	2.000000	179	14	1
164	3	4.038567	335	14	0
164	5	0.017887	198	22	0
164	9	2.931432	131	28	0
164	9	1.010159	794	21	0
164	12	0.077836	135	18	0
164	11	3.722860	292	16	0
164	15	1.145868	182	22	0
164	14	5.897079	212	18	0
164	16	3.246914	221	19	0
164	17	3.129893	358	16	0
164	19	5.438465	244	22	0
164	22	2.448720	310	0	2
