47	10	4.053477	528	17	0
47	13	2.929662	412	12	0
47	16	3.455979	158	23	0
47	15	4.552619	502	21	0
47	6	3.769494	461	19	0
47	16	1.903469	155	17	0
47	15	4.697192	674	16	0
47	17	4.038486	416	23	0
47	19	3.762801	276	23	0
47	21	2.241269	585	0	2
54	1	2.000000	151	20	1
54	4	0.182978	87	16	0
54	5	3.070325	438	20	0
54	6	4.219251	750	19	0
54	7	3.686870	478	25	0
54	10	0.499257	111	21	0
54	10	4.437193	135	22	0
54	11	3.773553	553	14	0
54	8	4.655245	440	23	0
54	14	0.317828	506	26	0
54	15	0.980499	159	11	0
54	14	1.024889	597	25	0
54	16	5.981582	197	20	0
54	17	4.269481	537	16	0
54	18	3.961597	410	10	0
54	17	5.883448	148	19	0
54	20	1.953163	625	24	0
54	22	3.046013	418	0	2
57	1	2.000000	212	23	1
57	3	5.249382	551	23	0
57	5	2.583166	527	21	0
57	6	4.255817	440	21	0
57	7	4.197086	449	14	0
57	8	5.772089	618	17	0
57	10	6.439107	362	20	0
57	6	0.795681	108	18	0
57	6	7.001449	121	26	0
57	9	3.691446	154	16	0
57	6	6.280421	120	16	0
57	6	3.090970	154	17	0
57	8	8.468844	404	27	0
57	11	4.591731	341	23	0
57	13	4.061033	585	23	0
57	13	2.608196	177	20	0
57	14	2.677039	457	15	0
57	16	0.610409	81	14	0
57	17	6.777000	550	12	0
57	17	4.005562	135	18	0
57	19	0.179666	513	25	0
57	14	0.579927	143	25	0
57	16	7.631093	168	22	0
57	2	3.265760	118	22	0
57	22	1.639502	114	22	0
57	23	3.025589	517	0	2
60	1	2.000000	139	17	1
60	3	5.075957	569	15	0
60	7	4.156981	417	13	0
60	7	1.491113	135	20	0
60	12	1.289494	106	23	0
60	11	2.246280	465	21	0
60	10	8.590492	121	14	0
60	10	3.725885	110	18	0
60	7	4.502691	86	14	0
60	6	4.352354	509	23	0
60	9	0.760259	110	9	0
60	13	3.341025	473	21	0
60	14	4.087523	159	30	0
60	14	4.309691	176	18	0
60	16	4.165079	455	13	0
60	16	0.740235	103	24	0
60	13	2.572388	127	20	0
60	10	1.638067	175	23	0
60	17	1.866331	92	20	0
60	8	8.068874	128	19	0
60	15	4.155981	56	19	0
60	13	8.975690	102	26	0
60	11	2.017102	131	11	0
60	18	2.600713	65	24	0
60	18	0.138751	157	16	0
60	19	5.079226	542	17	0
60	20	1.131363	629	29	0
60	22	3.422214	1224	0	2
63	1	2.000000	190	22	1
63	2	3.584442	768	18	0
63	4	4.173624	134	19	0
63	6	6.038215	980	20	0
63	8	1.929248	785	28	0
63	13	0.100735	168	31	0
63	11	5.649730	320	20	0
63	10	2.603807	458	26	0
63	8	6.963427	114	20	0
63	10	2.246738	476	14	0
63	14	3.248141	320	18	0
63	15	6.995349	579	16	0
63	16	6.538757	549	16	0
63	10	3.758082	170	17	0
63	15	5.019774	153	13	0
63	16	5.103966	542	21	0
63	19	2.148748	451	16	0
63	20	2.048881	450	16	0
63	22	1.494433	612	25	0
63	23	2.502713	642	0	2
70	1	2.000000	183	15	1
70	3	0.527853	167	16	0
70	3	5.019388	153	19	0
70	4	1.351814	567	20	0
70	6	1.497522	400	28	0
70	7	2.593347	710	18	0
70	8	3.186517	434	14	0
70	9	3.350719	397	15	0
70	6	5.482920	481	11	0
70	8	5.803051	479	18	0
70	8	3.587575	158	33	0
70	11	2.109781	130	24	0
70	12	2.338266	614	20	0
70	15	3.179774	534	20	0
70	14	2.778864	711	16	0
70	16	6.716384	527	20	0
70	15	4.748940	75	13	0
70	3	1.431185	125	21	0
70	10	2.604193	119	22	0
70	16	2.582767	93	21	0
70	13	1.137801	118	18	0
70	17	1.964994	554	11	0
70	19	0.480531	132	20	0
70	20	4.945413	519	28	0
70	22	1.825429	509	20	0
70	23	5.315983	629	0	2
73	1	2.000000	166	20	1
73	2	3.535690	342	16	0
73	4	2.091950	829	15	0
73	7	1.525090	147	19	0
73	6	1.307755	510	15	0
73	8	2.993621	538	19	0
73	10	4.916445	521	17	0
73	10	6.876228	140	18	0
73	8	4.887271	456	24	0
73	12	1.356267	429	16	0
73	13	4.013404	156	18	0
73	14	2.964311	641	21	0
73	3	0.163281	127	13	0
73	15	2.389712	130	16	0
73	13	5.351839	458	17	0
73	16	1.853293	395	20	0
73	17	5.270653	146	36	0
73	18	5.736906	700	17	0
73	17	2.801076	558	19	0
73	10	2.693198	107	11	0
73	20	2.600831	378	17	0
73	22	2.465233	112	23	0
73	23	4.455500	348	0	2
76	1	2.000000	211	15	1
76	3	7.142108	150	16	0
76	3	3.350642	188	22	0
76	5	2.028554	691	20	0
76	7	4.634926	273	21	0
76	8	5.179107	756	12	0
76	11	0.732827	104	25	0
76	8	1.624857	492	21	0
76	8	0.505966	118	16	0
76	12	1.455327	656	24	0
76	13	4.573347	142	10	0
76	14	5.756014	382	21	0
76	17	5.106665	644	16	0
76	16	3.838386	603	19	0
76	11	5.294294	83	22	0
76	9	5.496183	84	18	0
76	5	0.473861	104	18	0
76	6	5.527631	388	17	0
76	17	8.311696	94	21	0
76	19	8.058680	964	31	0
76	21	2.495401	153	21	0
76	22	6.330173	505	0	2
79	1	2.000000	152	15	1
79	1	0.071764	129	14	0
79	4	1.284889	483	16	0
79	5	2.699097	614	16	0
79	6	4.144959	291	14	0
79	7	2.796886	311	13	0
79	7	5.347188	157	21	0
79	8	5.780596	372	15	0
79	6	2.410242	644	27	0
79	10	6.560808	100	16	0
79	13	1.957886	126	13	0
79	12	3.400649	381	26	0
79	15	7.960804	676	19	0
79	16	3.510185	779	18	0
79	19	1.528378	116	27	0
79	20	0.007993	746	18	0
79	21	3.390322	421	23	0
79	23	5.338994	117	0	2
86	1	2.000000	160	20	1
86	1	0.084730	119	14	0
86	4	3.129508	146	20	0
86	4	1.334312	186	24	0
86	6	5.272839	748	17	0
86	7	3.107433	662	25	0
86	10	1.856757	418	11	0
86	10	5.654930	135	23	0
86	9	1.707111	571	20	0
86	12	2.401279	448	11	0
86	15	8.044535	612	15	0
86	14	1.461568	410	27	0
86	14	3.879749	144	24	0
86	13	3.491758	673	20	0
86	16	6.478562	90	24	0
86	17	3.795225	551	21	0
86	17	1.314403	179	18	0
86	17	4.021807	157	20	0
86	15	1.438157	102	19	0
86	5	1.275509	138	17	0
86	15	6.114446	173	21	0
86	19	3.436146	136	17	0
86	18	5.182950	112	33	0
86	16	6.584462	383	17	0
86	17	3.168705	419	15	0
86	20	0.208219	569	18	0
86	21	1.294513	273	14	0
86	23	1.896124	261	0	2
89	1	2.000000	173	22	1
89	3	0.301351	357	19	0
89	4	2.494753	328	23	0
89	6	2.385204	556	17	0
89	7	2.305496	422	15	0
89	6	5.161266	434	23	0
89	8	3.866815	394	16	0
89	10	6.252461	736	22	0
89	8	4.408885	508	16	0
89	6	4.805889	299	23	0
89	8	7.998725	529	21	0
89	12	1.633810	514	22	0
89	16	4.966524	185	16	0
89	16	1.484071	165	22	0
89	17	2.989389	309	23	0
89	13	2.870761	151	21	0
89	8	3.774108	123	17	0
89	17	6.189526	592	18	0
89	17	2.013241	132	21	0
89	14	1.477185	398	24	0
89	12	0.026942	93	13	0
89	2	2.958305	73	19	0
89	13	2.645089	107	20	0
89	14	2.207842	731	15	0
89	13	5.083752	507	17	0
89	14	2.139375	611	20	0
89	17	5.689685	106	32	0
89	20	1.494228	107	12	0
89	20	3.698582	133	20	0
89	22	3.886591	386	19	0
89	24	5.268862	494	0	2
92	1	2.000000	167	20	1
92	2	1.463825	158	15	0
92	3	6.236808	802	28	0
92	5	1.998114	489	18	0
92	8	6.084625	678	23	0
92	7	3.464266	296	12	0
92	8	7.361099	734	20	0
92	13	2.505856	92	23	0
92	13	2.477939	168	24	0
92	11	0.730608	785	23	0
92	10	3.744708	485	18	0
92	8	6.550060	605	28	0
92	11	1.297958	131	18	0
92	14	7.263651	489	25	0
92	15	5.268064	199	10	0
92	16	3.134647	106	17	0
92	16	0.788074	150	22	0
92	10	2.889168	89	17	0
92	17	1.949168	95	24	0
92	8	9.471872	112	17	0
92	3	0.114034	104	23	0
92	6	2.798792	760	13	0
92	20	0.132302	121	24	0
92	19	3.350298	748	22	0
92	22	2.677175	216	0	2
95	1	2.000000	255	18	1
95	2	3.469684	145	30	0
95	2	1.068426	125	20	0
95	4	1.606280	126	28	0
95	4	3.760859	135	27	0
95	7	3.809609	533	37	0
95	11	0.086651	124	24	0
95	12	3.586439	614	22	0
95	10	6.688328	442	29	0
95	9	2.936177	422	19	0
95	18	0.721656	144	25	0
95	17	5.167851	751	17	0
95	13	1.327603	115	23	0
95	6	1.482386	478	11	0
95	7	0.217323	173	20	0
95	16	0.217931	382	11	0
95	20	1.366267	582	17	0
95	22	2.098997	559	19	0
95	23	3.403629	757	0	2
102	1	2.000000	142	17	1
102	3	0.168001	160	19	0
102	3	4.208395	121	17	0
102	4	2.887548	615	18	0
102	6	5.099077	480	10	0
102	7	2.737336	405	13	0
102	8	6.033218	563	21	0
102	10	2.928463	271	15	0
102	10	6.755395	103	20	0
102	10	7.360433	159	28	0
102	3	8.226018	107	18	0
102	6	9.017555	559	18	0
102	8	10.199536	500	21	0
102	12	1.891196	465	22	0
102	15	1.820140	525	17	0
102	15	0.283243	158	12	0
102	13	4.221024	702	15	0
102	15	10.803863	416	19	0
102	17	0.863027	605	15	0
102	13	0.451001	127	24	0
102	13	4.420881	157	15	0
102	10	4.870422	111	22	0
102	9	1.702572	87	21	0
102	17	4.895726	452	28	0
102	3	3.662808	125	17	0
102	6	6.981460	511	20	0
102	18	1.602818	172	15	0
102	20	5.233193	431	25	0
102	23	0.685045	111	17	0
102	23	5.963388	145	0	2
105	1	2.000000	239	14	1
105	4	2.026130	121	29	0
105	5	0.775293	170	21	0
105	6	4.584767	506	14	0
105	7	3.779542	401	27	0
105	8	5.094512	267	15	0
105	9	3.381956	733	21	0
105	10	2.972672	416	18	0
105	13	2.481487	176	13	0
105	4	2.950573	103	28	0
105	17	0.372390	111	27	0
105	16	3.285620	639	19	0
105	17	5.363495	714	17	0
105	19	3.539579	170	21	0
105	20	3.900486	679	19	0
105	22	1.490780	418	17	0
105	23	3.806830	609	0	2
108	1	2.000000	159	13	1
108	2	0.499978	125	20	0
108	3	0.030778	162	19	0
108	2	3.386912	424	29	0
108	4	3.971038	392	19	0
108	6	5.601939	393	13	0
108	6	6.234138	135	8	0
108	6	6.410941	194	19	0
108	7	3.890319	423	16	0
108	9	5.016529	155	21	0
108	10	3.669893	746	23	0
108	8	4.716070	442	28	0
108	13	3.955748	110	15	0
108	13	0.528145	179	10	0
108	15	5.933739	337	25	0
108	14	6.576201	160	19	0
108	12	1.675633	158	15	0
108	16	3.276446	519	25	0
108	14	2.251526	90	26	0
108	9	0.294332	126	17	0
108	15	6.433319	94	19	0
108	19	2.171495	729	9	0
108	22	6.149083	450	0	2
111	1	2.000000	217	17	1
111	2	3.652160	549	21	0
111	6	0.625303	449	21	0
111	6	0.417341	171	9	0
111	6	5.715490	149	15	0
111	7	2.550313	851	17	0
111	6	6.094305	565	26	0
111	9	2.438139	407	13	0
111	8	11.744297	150	21	0
111	8	6.011570	138	22	0
111	8	3.810493	155	16	0
111	8	1.270255	159	21	0
111	8	0.595516	168	25	0
111	8	5.501046	168	17	0
111	8	5.276807	79	20	0
111	11	1.630751	80	19	0
111	10	4.196289	555	12	0
111	14	4.655338	538	24	0
111	15	5.507450	448	12	0
111	16	3.756706	255	25	0
111	7	2.685898	113	22	0
111	6	6.219857	460	18	0
111	6	8.217260	196	28	0
111	16	1.365641	687	17	0
111	17	3.628883	426	15	0
111	20	0.816323	133	17	0
111	19	4.332310	424	15	0
111	22	1.420430	451	0	2
118	1	2.000000	187	23	1
118	3	0.753428	115	23	0
118	3	5.499826	176	29	0
118	4	3.928428	745	19	0
118	7	0.479065	170	16	0
118	8	2.695747	628	22	0
118	11	1.644895	297	23	0
118	6	0.775723	120	19	0
118	10	0.003678	492	21	0
118	10	2.636899	132	17	0
118	8	3.714294	524	22	0
118	10	8.458913	94	35	0
118	12	0.283535	477	14	0
118	13	4.741158	500	17	0
118	13	6.666682	109	18	0
118	6	3.701963	93	26	0
118	13	6.959941	112	14	0
118	15	0.016860	127	14	0
118	13	4.605270	819	23	0
118	17	0.691234	220	16	0
118	17	5.972635	141	19	0
118	17	2.969070	197	35	0
118	17	2.449585	171	19	0
118	18	3.144680	209	21	0
118	13	5.046388	90	19	0
118	17	5.298940	190	20	0
118	17	6.350984	145	24	0
118	18	3.380770	562	17	0
118	19	3.237520	317	21	0
118	21	5.160778	388	17	0
118	23	7.321876	729	0	2
121	1	2.000000	166	18	1
121	2	1.930667	122	24	0
121	3	3.829743	698	14	0
121	4	2.809121	351	25	0
121	7	1.583344	111	31	0
121	7	0.790291	133	26	0
121	6	5.704433	440	14	0
121	9	0.286840	139	10	0
121	10	0.273115	72	23	0
121	8	4.530721	719	18	0
121	13	7.009915	126	22	0
121	14	3.360974	417	22	0
121	13	5.308876	316	16	0
121	16	2.749932	581	17	0
121	17	6.316239	629	28	0
121	16	6.380233	172	17	0
121	17	7.193692	552	14	0
121	17	3.216952	163	18	0
121	12	2.244132	131	25	0
121	20	3.740269	115	21	0
121	19	3.032886	529	14	0
121	23	4.763721	603	13	0
121	21	3.149402	568	0	2
124	1	2.000000	164	15	1
124	3	5.040557	468	21	0
124	6	1.313282	228	14	0
124	7	3.100344	704	18	0
124	9	2.352529	525	36	0
124	8	6.247214	656	18	0
124	12	0.202588	226	14	0
124	15	7.083709	138	17	0
124	13	5.532402	709	16	0
124	15	3.075491	425	13	0
124	16	3.598709	701	20	0
124	9	1.099193	148	20	0
124	7	0.065578	129	21	0
124	14	3.528103	95	18	0
124	4	1.568015	172	25	0
124	13	9.781070	164	21	0
124	4	1.834552	165	14	0
124	16	2.039972	107	16	0
124	18	2.137120	127	19	0
124	17	4.982905	118	17	0
124	20	1.235959	113	18	0
124	21	0.905045	723	19	0
124	22	2.201306	334	19	0
124	23	5.236690	557	0	2
127	1	2.000000	206	13	1
127	2	3.408098	424	14	0
127	4	1.027807	454	18	0
127	7	0.604583	323	18	0
127	8	3.753658	483	27	0
127	10	7.685077	545	19	0
127	10	4.832642	119	14	0
127	11	0.984207	539	16	0
127	13	7.815905	259	31	0
127	13	5.101022	165	19	0
127	16	3.110598	642	24	0
127	17	2.313153	515	24	0
127	16	5.528729	415	18	0
127	18	3.662178	131	23	0
127	19	4.406239	562	18	0
127	22	1.678131	151	17	0
127	21	0.822195	489	31	0
127	23	5.928319	625	0	2
134	1	2.000000	233	20	1
134	3	7.339552	509	18	0
134	6	7.915843	626	11	0
134	8	3.492021	414	21	0
134	9	1.824271	430	29	0
134	10	5.217659	482	18	0
134	8	3.701780	464	21	0
134	11	1.207651	138	16	0
134	12	3.276703	456	19	0
134	15	6.360924	404	17	0
134	14	2.126796	335	33	0
134	13	2.909211	389	26	0
134	16	3.666109	420	18	0
134	4	3.892655	179	18	0
134	16	4.019774	107	19	0
134	17	5.063175	506	19	0
134	18	1.608723	481	12	0
134	17	7.054352	728	24	0
134	19	0.246143	146	21	0
134	16	4.491953	108	23	0
134	17	3.040237	438	28	0
134	3	2.903953	87	19	0
134	6	6.904418	528	22	0
134	20	0.821834	119	22	0
134	21	2.649125	312	21	0
134	23	6.654384	717	0	2
137	1	2.000000	182	19	1
137	3	5.041017	546	23	0
137	6	4.254842	676	22	0
137	7	2.936520	401	20	0
137	7	5.786795	111	20	0
137	6	5.540541	931	21	0
137	10	4.676670	194	22	0
137	11	0.076947	119	21	0
137	8	1.375412	360	26	0
137	12	2.945062	583	27	0
137	6	2.467206	138	15	0
137	8	1.770744	513	13	0
137	23	3.851324	95	29	0
137	23	4.160976	118	19	0
137	23	1.967889	164	17	0
137	21	2.744333	842	17	0
137	7	0.042599	125	22	0
137	15	1.567653	129	17	0
137	15	6.352931	66	20	0
137	15	8.393324	152	30	0
137	16	6.264729	894	24	0
137	17	3.041417	669	14	0
137	19	0.347729	103	19	0
137	18	2.363384	494	24	0
137	14	1.426829	135	18	0
137	17	2.307538	555	0	2
140	1	2.000000	244	21	1
140	4	1.704662	129	14	0
140	6	1.060006	170	21	0
140	6	6.515841	141	15	0
140	7	2.849112	560	20	0
140	8	4.952142	746	22	0
140	6	5.623605	477	23	0
140	8	4.463405	449	22	0
140	12	2.978005	360	23	0
140	13	7.679335	424	15	0
140	13	9.981228	137	19	0
140	13	12.340329	135	14	0
140	14	5.947982	616	24	0
140	16	4.194301	255	11	0
140	16	7.963231	192	21	0
140	17	2.370009	320	20	0
140	4	2.418310	143	15	0
140	14	0.236068	103	28	0
140	16	6.032677	521	19	0
140	19	3.746097	590	34	0
140	22	1.312242	117	17	0
140	22	5.725412	154	0	2
143	1	2.000000	152	16	1
143	2	1.161975	146	22	0
143	3	3.608851	461	22	0
143	7	3.849932	515	17	0
143	6	6.554104	669	23	0
143	8	9.404972	395	34	0
143	10	4.830104	530	13	0
143	12	1.824276	519	23	0
143	11	1.810725	325	18	0
143	1	0.347775	104	14	0
143	13	6.144695	505	12	0
143	14	3.875128	341	31	0
143	14	7.132689	151	15	0
143	14	4.929802	191	18	0
143	15	4.423764	487	19	0
143	16	3.481822	699	25	0
143	4	3.005957	96	16	0
143	16	7.516388	434	17	0
143	16	3.683041	146	22	0
143	19	4.863858	489	12	0
143	22	6.853482	786	0	2
150	1	2.000000	286	22	1
150	3	6.947840	376	26	0
150	6	0.257477	95	11	0
150	5	3.042103	622	29	0
150	6	6.002239	729	23	0
150	6	9.568186	121	22	0
150	6	6.881148	145	21	0
150	7	3.747198	336	17	0
150	9	2.889269	487	17	0
150	10	4.708707	140	22	0
150	11	4.756138	621	24	0
150	13	4.930342	415	22	0
150	13	6.288785	134	25	0
150	13	2.908680	81	29	0
150	14	1.596259	450	20	0
150	15	0.322724	148	15	0
150	13	4.638047	652	13	0
150	16	6.255788	120	26	0
150	16	8.372373	115	11	0
150	17	5.157605	647	19	0
150	17	7.283358	102	18	0
150	16	2.435651	85	17	0
150	18	3.540121	621	17	0
150	16	0.114882	90	19	0
150	18	0.124946	441	16	0
150	20	7.400998	504	19	0
150	21	0.448630	625	0	2
153	1	2.000000	198	19	1
153	2	4.241987	508	17	0
153	4	3.266587	546	18	0
153	6	5.380775	514	20	0
153	2	2.084385	380	28	0
153	6	6.972320	289	16	0
153	8	2.613388	346	24	0
153	9	2.234629	528	25	0
153	1	2.652457	157	22	0
153	10	4.919011	541	17	0
153	13	2.731038	528	18	0
153	13	0.745002	78	28	0
153	15	9.931569	167	18	0
153	17	2.183658	422	21	0
153	18	1.696443	361	17	0
153	17	4.890195	589	15	0
153	18	0.908967	489	23	0
153	20	6.346377	631	26	0
153	23	1.477910	103	25	0
153	22	2.753576	529	0	2
156	1	2.000000	205	14	1
156	3	2.472702	546	26	0
156	5	1.181217	369	15	0
156	6	7.043503	800	18	0
156	6	5.038209	104	33	0
156	6	7.673715	108	16	0
156	7	3.089804	631	18	0
156	10	2.619880	386	16	0
156	3	5.437380	98	19	0
156	9	0.802033	85	17	0
156	8	6.426219	997	21	0
156	12	0.983362	101	27	0
156	12	3.834882	105	19	0
156	13	7.783892	712	18	0
156	15	5.774716	310	30	0
156	16	3.777500	616	16	0
156	16	3.012117	190	18	0
156	10	5.582274	150	23	0
156	6	4.078776	393	25	0
156	16	8.893627	450	19	0
156	19	3.410737	552	15	0
156	21	2.076122	500	0	2
159	1	2.000000	153	17	1
159	2	3.021265	504	19	0
159	6	1.625139	214	26	0
159	6	1.128541	142	28	0
159	7	2.717693	426	15	0
159	6	3.977357	773	19	0
159	10	9.312669	386	17	0
159	8	5.155673	548	15	0
159	13	1.752092	126	12	0
159	12	2.676298	327	22	0
159	9	3.166431	197	20	0
159	13	1.559563	134	24	0
159	14	3.101048	430	18	0
159	15	4.922700	459	13	0
159	16	4.544464	674	24	0
159	17	2.094782	706	26	0
159	19	9.770143	384	21	0
159	21	4.342443	585	0	2
166	1	2.000000	280	15	1
166	3	3.580458	139	29	0
166	4	4.679490	585	18	0
166	7	2.989164	117	17	0
166	9	0.216341	108	23	0
166	7	4.499668	734	19	0
166	9	3.402687	146	15	0
166	10	4.201202	985	22	0
166	10	2.216564	118	18	0
166	8	3.956586	645	24	0
166	12	3.010752	123	20	0
166	13	4.255044	743	19	0
166	13	1.595550	147	21	0
166	15	3.773614	551	19	0
166	16	3.862781	602	16	0
166	17	5.664616	614	23	0
166	12	0.372289	101	20	0
166	18	5.266233	162	16	0
166	5	1.413730	129	24	0
166	17	6.361387	454	21	0
166	20	4.972781	707	20	0
166	22	3.804893	419	0	2
